evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38000,0.037307052819456094,1.4093850423988873E-4,0.8941791611614913,57960.83352232145,179.2742388034008,32.88840144745011
38000,0.036609697543506674,3.081500977132204E-4,1.1825064439223585,96201.98409022352,178.91728539019743,33.126465321569924
38000,0.03660600153246931,3.0749432617644307E-4,1.17822143233732,95275.8217172788,178.91760871926212,33.120537021966165
38000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
38000,0.037874783622001744,1.370304514456747E-4,0.762922785412008,87909.15869084798,179.67745249000373,32.881441264516134
38000,0.03805798660839105,1.3846873192719758E-4,0.6947430429196765,85259.01889682736,179.86780583431693,32.8792576763373
38000,0.0379248330656318,1.466657064678497E-4,0.7068151156343078,88287.78291255831,179.74652134757133,32.8806070871078
38000,0.03821981658810813,1.3737032410835224E-4,0.6594012234483433,97885.27253486366,180.0431992279442,32.87752913325792
38000,0.03745493599052516,1.305416895042315E-4,0.8890549759194719,56631.20202535391,179.34851616687774,32.88668129610711
38000,0.03822266356760615,1.367459431953235E-4,0.6527574951060834,82986.20193832225,180.04860577080737,32.87748212844848
38000,0.03828163579920102,1.4503304361169401E-4,0.6188890013383073,99784.79469280501,180.1317230032575,32.87673614822588
38000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
38000,0.038183581074168076,1.3230531125356395E-4,0.6803033494696318,86412.39764014495,179.99411316105522,32.877991100252125
38000,0.036665996796389065,2.4358986393970672E-4,1.2149967596290037,85699.47091257655,178.93437083927213,33.0263294235576
38000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
38000,0.03661249583323752,2.3777583392479998E-4,1.1547255778035184,82751.50312128334,178.95356056216428,32.98190580941281
38000,0.03767000213457235,1.4041943071762975E-4,0.7818349257345442,51481.228009008686,179.51947932866833,32.88367572379852
38000,0.03814948188047954,1.3728279865706596E-4,0.6911796665139316,84380.27235423596,179.95783163851502,32.878360594530676
38000,0.03735917790399044,1.1973723508300074E-4,0.9411682985312754,99694.53235517844,179.28865783037813,32.88804018146736
38000,0.03659789782824645,2.976865721765229E-4,1.1648304169061636,91886.6414714724,178.92081556880674,33.08710581689085
38000,0.037789254179966966,1.2477170430405006E-4,0.8201061893714221,54134.38475025924,179.58683286197814,32.88266688727782
38000,0.03732442958314507,1.4091524835828977E-4,0.8895466322765171,56794.382730153506,179.28347008976908,32.888167256740914
38000,0.036627885665154784,3.052867572620546E-4,1.1772519506132797,94087.88076474256,178.91805062264493,33.11626230099349
38000,0.03838860543250408,1.3228193863557377E-4,0.6168346095498817,86999.90776417595,180.24378584064908,32.875797270931535
38000,0.03665847328413526,2.686190595149948E-4,1.1646094994456486,90180.09953859037,178.93087883151475,33.03651799098711
38000,0.03787103114171754,1.348812931127096E-4,0.7698452134505429,88134.7158919268,179.6710678184164,32.881521549423816
38000,0.03663887471883881,1.8793757931748057E-4,1.1960994491189907,75692.19580979379,178.9878201947434,32.9405918872275
38000,0.03798734192641176,1.334999340272937E-4,0.7218252796419679,89330.39583843504,179.78980676232462,32.88011716291535
38000,0.037464751098892746,1.346269646450949E-4,0.8561617945446389,57303.51455682036,179.36639510756663,32.88632215372394
38000,0.036681302310710845,2.0261717305948936E-4,1.1640429153734395,87778.09751404371,178.97949316256089,32.94661897788986
38000,0.037279754134818655,1.42441779532819E-4,0.8936258560851983,59405.37448305264,179.26298756941128,32.88869168671739
38000,0.03661916303066818,2.1180492463029952E-4,1.163407782278953,92549.58237933402,178.97304513518245,32.95438098511753
38000,0.03770226630591001,1.3786850561988827E-4,0.8035239274866525,50997.185135155196,179.53132318966354,32.88346931195181
38000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
38000,0.03658681162818496,2.990733393452924E-4,1.167752768248723,91902.38284034017,178.92033924505455,33.09182814481838
38000,0.03664734632431579,2.435024531732168E-4,1.1906588261297901,85661.72270567364,178.93916766576308,33.0108291421626
38000,0.0380348668397395,1.394325221196331E-4,0.7005004637704355,85300.99853600451,179.8442204425387,32.879506444958956
38000,0.0375782327437955,1.3564130279575612E-4,0.8443555584152018,49325.08847524199,179.43401452560187,32.88505801075361
38000,0.03766504983792168,1.3720904324358187E-4,0.8087627400435172,49522.73358768215,179.50414696429883,32.8838831726298
38000,0.037246967146331814,1.3468145798031957E-4,0.9306800437994087,57732.303169368235,179.23936103204935,32.889366400226315
38000,0.036640433423470446,2.6338639405099144E-4,1.202944017299748,88129.54173313023,178.9265839819141,33.05341637559521
38000,0.03726677961120936,1.413631621223407E-4,0.8961167126522989,57780.940644683375,179.25771459137337,32.88883373628243
38000,0.03823025442058393,1.3737991038108982E-4,0.6603847094289249,95934.27121008464,180.05391428616747,32.87743566462691
38000,0.038024785012408926,1.4384670269092147E-4,0.6966477549975698,98379.94751332467,179.83833159075297,32.879564806863854
38000,0.037189258256151256,1.3077698248255615E-4,0.9419416756110119,49228.66096496009,179.21908896561982,32.89002750081539
38000,0.03668704326698692,2.0965837221578396E-4,1.1349538703063144,87129.28534498515,178.98229885556458,32.944289432382234
38000,0.03670166297468621,1.832210646435722E-4,1.1006944833785293,89495.91493978193,179.0236461765838,32.91598032433768
38000,0.036801677412531784,1.4815360593144677E-4,1.1350993663235711,87376.35466583872,179.0551704355251,32.90456192909695
38000,0.03779319012664854,1.2754018756734237E-4,0.809474702565886,51697.965572046545,179.59416209539597,32.882563929947146
38000,0.03762334349153161,1.3765789688753265E-4,0.8046906605037673,53044.49424672739,179.47912597873054,32.88430023146521
38000,0.03672078232725552,1.7299401188990772E-4,1.1928229591802533,87259.14211990726,179.00303124317472,32.92776935367416
38000,0.038106001495521485,1.3450167558035712E-4,0.6974484495777588,96439.30558461937,179.91062062421,32.878809674296654
38000,0.03834210935171807,1.4406875486687714E-4,0.6053907189554769,99434.13735506935,180.2042963261848,32.8761216336104
38000,0.03778933621277849,1.4526100637272946E-4,0.7584876448937796,52432.384596737116,179.61477424075974,32.882277411591815
38000,0.03817599895177779,1.4741541848866497E-4,0.6410978133536234,95992.29919516893,180.01168690001333,32.87782287680796
38000,0.03733484250154476,1.3296289633185133E-4,0.8866953296749027,57779.750790775135,179.2937262387669,32.88796312602646
38000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
38000,0.03835230494773165,1.4427245388145993E-4,0.6093739931144609,99983.86678871352,180.2147386212242,32.876046753168495
38000,0.03731926136336334,1.4248238008778756E-4,0.8933637750104715,59417.65318974392,179.2785461572239,32.8883153612155
38000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
38000,0.03824028231144296,1.368577792290553E-4,0.6534613044561817,83143.42860744396,180.06717577877527,32.87731310748335
38000,0.0381181001304739,1.3847549938665504E-4,0.6856899158986745,84214.97769503538,179.92950455880384,32.878623132654305
38000,0.03748105247416519,1.4605714917493293E-4,0.8397673622232789,55455.3915158598,179.37841853115933,32.88609021292499
38000,0.03766866090595213,1.381840966477646E-4,0.8034113274920905,52892.08986691827,179.5087347730609,32.88380694079999
38000,0.036680594567370474,2.1164445659998252E-4,1.1444322993317417,87620.57975244487,178.9771376886294,32.94925567146142
38000,0.03816143884610576,1.3163116535763638E-4,0.6815810027697196,88740.86621235771,179.97061938842072,32.878220619969746
38000,0.037087044769062286,1.2778287286545697E-4,0.9703081072043863,57804.55104035361,179.18249498298889,32.89139888845873
38000,0.038377288814480916,1.3228569731444135E-4,0.615561910001322,87221.47773228984,180.23098503356238,32.87590043538293
38000,0.0378127666081845,1.245815168294739E-4,0.8172906288443351,53747.63911493514,179.60558250329314,32.88241219575544
38000,0.03778706177856084,1.3752082679073925E-4,0.7632314289202271,54041.07982855462,179.6100571855335,32.88235570077027
38000,0.03672140283500305,1.7674497999994293E-4,1.194698062290723,86827.877367588,178.99792800324528,32.93141594896719
38000,0.03766122324843592,1.376105561523889E-4,0.8144942322676451,48577.42276322259,179.49898633142575,32.883971100681606
38000,0.037724225371488146,1.2402252410059503E-4,0.8310827458223792,52414.865341384335,179.5359699690687,32.883405719665866
38000,0.038011227239732284,1.4396483652896365E-4,0.7024513672789248,98699.8717693921,179.82341513316013,32.879727379241864
38000,0.03804755069838937,1.4896191030808247E-4,0.6711681913891909,96022.18373791699,179.8731493545914,32.8791997266391
38000,0.03760898511354313,1.4270410566904367E-4,0.7946097727752457,50731.764401191904,179.47432267028637,32.884378496822976
38000,0.03783119984111059,1.1713370485960863E-4,0.8188460173650397,54824.233264322065,179.61951026010837,32.88223992507412
38000,0.03661393574732568,2.7723650584656395E-4,1.1641317311917374,92381.57513564725,178.92737643186757,33.04889407864128
38000,0.03736439218885785,1.3288310636881787E-4,0.8866025868162026,57557.869171557766,179.3062647489206,32.88762985735241
38000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
38000,0.036686674558851926,2.07203605440323E-4,1.13509531663444,87280.00418459809,178.98465818791814,32.942009704666454
38000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
38000,0.03715706593241561,1.3089057039563748E-4,0.9936294244412315,58524.035689353266,179.18704421086062,32.89128859685663
38000,0.03668531826175364,1.5791074918584927E-4,1.1125871389864515,87238.51986841971,179.05156932569776,32.90561223667977
38000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
38000,0.036638069163077276,2.585796508670515E-4,1.200084734559346,89197.09630930661,178.92913124931724,33.04225539377021
38000,0.038168746893143604,1.3874242351388983E-4,0.6936849898881039,84250.63886232063,179.97711464059736,32.87821811477664
38000,0.03755938075053078,1.3418868673222893E-4,0.868802238954026,53214.23848756861,179.41214187341706,32.88551580351821
38000,0.03821101956253276,1.3733898836913453E-4,0.6493414734787066,95144.06700241835,180.0378938417703,32.87758273606235
38000,0.03672259673260429,1.5572197719819784E-4,1.1444637925501293,93502.4395053719,179.04130950076447,32.90851104498956
38000,0.03812361652725424,1.279696385370253E-4,0.7055380679315726,82211.2101454162,179.9216570678461,32.878705950258386
38000,0.03673453684648793,1.514882068596005E-4,1.1720644554395918,84009.14349128329,179.03779735699982,32.91000809219816
38000,0.03786196807152918,1.3710359589594586E-4,0.76449472413533,88149.52162956068,179.66646487586968,32.88157738795415
38000,0.0377628068052137,1.2732429967344077E-4,0.8210969635520022,42700.17302421904,179.567336957059,32.88296028741026
38000,0.03823260703060201,1.373042815436667E-4,0.6552636617784396,96020.46189902864,180.05839424486334,32.877390019730974
38000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
38000,0.03661318693526336,2.858914587386008E-4,1.167238823931491,93267.53707086323,178.9235864233379,33.06717794348729
38000,0.03670981824129018,1.4589594890369357E-4,1.167477340588876,86625.10100285905,179.04809848087058,32.90669510902673
38000,0.037115568606747744,1.2677867666690258E-4,0.9674930707995353,58138.66503746952,179.19135649745613,32.891042580103246
38000,0.03666770217580721,2.1538679692337825E-4,1.1645754985167276,87614.32027279228,178.96734696090476,32.960305865075775
38000,0.03817516245739311,1.4013576156598657E-4,0.6535633724342577,96450.4933063991,180.00083414593135,32.87792933446322
38000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
38000,0.036708773136783134,2.0220820561149788E-4,1.1942988483569432,87138.47681345615,178.97059831452282,32.95717663171681
38000,0.03783207395651404,1.367564655467894E-4,0.7804467256424705,83416.50149541606,179.63578420942935,32.88199183303797
38000,0.03751878288894001,1.3582485610521641E-4,0.8460717428231367,50050.34813558317,179.39931212212656,32.885676970226385
38000,0.03822704735691191,1.4383915718592385E-4,0.6407494084859708,96051.41740009529,180.0628730344384,32.87734993449111
38000,0.03831900508208985,1.4873181089065346E-4,0.5998958153165167,86963.83580818884,180.18433214517506,32.87629066973038
38000,0.03683215725207561,1.3775933806710268E-4,1.066221725687218,74568.18933333753,179.09665827746767,32.89678692787185
38000,0.038178379665567,1.41686045319889E-4,0.6491630527034832,96574.18604974277,180.00693530354977,32.877870927229516
38000,0.03789487028894058,1.4803661066830373E-4,0.7063965442131024,91048.28291828607,179.72195381306253,32.880910186632896
38000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
38000,0.03794011156355751,1.454904031748527E-4,0.7099166040945895,88829.38310589502,179.75778977524695,32.880469210384575
38000,0.03805168771593952,1.391715076167445E-4,0.694313076622176,84566.56352470274,179.86240585122493,32.87931516763517
38000,0.03664091746504061,1.8541299477746603E-4,1.1460381631762229,89065.0988484932,179.00633719040508,32.9257876487664
38000,0.03674361283611523,1.7733016052504547E-4,1.1833412526702873,86329.8036559668,179.00059726145258,32.92967774600927
38000,0.036598038002232984,2.881135991899862E-4,1.1812627004512752,92260.32381294286,178.92127902404908,33.08234006745596
38000,0.03700104139185477,1.3227372261647515E-4,1.012849760895576,53593.19631109507,179.14319329589452,32.89316940420322
38000,0.03802514847199025,1.3814092488273212E-4,0.7153020307454017,90765.40892933999,179.828321138574,32.87967688537146
38000,0.03838458988227774,1.324447708099269E-4,0.6168254950063681,87190.73136409165,180.23921806964898,32.87583390568761
38000,0.036679445542183164,2.3157752345339332E-4,1.218035224717369,88625.46129618156,178.94107313186038,33.00809581719581
38000,0.03812391858291187,1.3960359925594911E-4,0.6884419415790417,84913.55185409109,179.93468714139334,32.87858014674264
38000,0.0366156128565564,2.352920565105226E-4,1.1541752183585938,82384.822346609,178.95553114592263,32.97851798800303
38000,0.03705856120480466,1.3619930113264078E-4,0.9711954240026011,47103.74172230165,179.1678941873582,32.89194765328512
38000,0.03782194968813021,1.367386536706739E-4,0.7748561797016034,83200.48691047022,179.63048431214878,32.88204441279802
38000,0.03799690775384877,1.4666087437659452E-4,0.7031292380472115,91928.03317743003,179.81132618091567,32.87986656349067
38000,0.03773526006490487,1.4619612104252772E-4,0.7574494176807635,58021.86303118159,179.5755567296635,32.88281933556129
38000,0.03719550759342355,1.3676489735133E-4,0.924217833952946,58712.653811275704,179.22373868905294,32.88983640116576
38000,0.037525962439797306,1.341490169941084E-4,0.846064223736251,48161.7699349646,179.403911219753,32.8856003870437
38000,0.036751467294317434,1.55633577930701E-4,1.1349214065722155,93503.67495132556,179.0443902160593,32.907463022349276
38000,0.037841944087323304,1.3708771094622362E-4,0.7651858331837735,87794.79426563044,179.65031747695312,32.88178060935084
38000,0.037708777181245,1.4139543568819643E-4,0.777706926875535,52409.9772717528,179.54752603280735,32.88322803181835
38000,0.03689919016081116,1.402458956535995E-4,1.0152920763674695,93650.4519530733,179.11892926043598,32.89464841342542
38000,0.03827550022373918,1.4844679268723713E-4,0.595019409039479,87726.45189980714,180.13713862215423,32.87670819137644
38000,0.03787638951911515,1.587893252422872E-4,0.7122863461297717,91450.28763108193,179.70741803489324,32.88109563073451
38000,0.037246626751884275,1.162264236055965E-4,0.9805150204126166,62137.957931555844,179.23412767824206,32.88960657462265
38000,0.03663020361881908,2.407282082772025E-4,1.151973743457823,75977.98955898841,178.9516644033137,32.985228835955326
38000,0.03793126766500181,1.390471413492765E-4,0.7244955209895303,99496.12016047021,179.7415698795018,32.880662622815294
38000,0.037055685785965124,1.35587930626336E-4,0.98113092350871,47942.148788798695,179.1634983879375,32.89215277092303
38000,0.0373468073110342,1.4353618141222353E-4,0.8674891091021003,58383.66277851835,179.3018806402254,32.8877083052416
38000,0.0379133620748926,1.4945610285315103E-4,0.7160782415737375,88193.03954065067,179.73352089507227,32.88075509906509
38000,0.03684346942073287,1.356354407485964E-4,1.0584864000220455,75486.25032052843,179.10307439289198,32.89610106491834
38000,0.036692050378654896,1.7255033572033873E-4,1.1455926262752938,86558.44473735173,179.01976739967267,32.9176301202812
38000,0.038244804721584494,1.369897337019842E-4,0.6533549153901619,83027.85431792155,180.07216638400467,32.87726914732953
38000,0.037350103971350364,1.4125421687674E-4,0.8811675176671356,57139.784471926636,179.29797600863265,32.88780841616245
38000,0.03813416131459477,1.3822316262567875E-4,0.6861061063642576,84278.6487657275,179.94510434392222,32.87847204428113
38000,0.03664199108784436,2.1110272277114194E-4,1.1987910784997793,86868.97263681435,178.96259561565043,32.96769801533979
38000,0.03661213599051918,2.7000034081575426E-4,1.1774928182771693,90528.48253589103,178.9281179980214,33.04571316248291
38000,0.038351123792062916,1.4825194662298276E-4,0.5865126432954401,80927.05854072252,180.22588934568975,32.87594501117869
38000,0.037745017824113186,1.4053363349324625E-4,0.7802462435137385,50490.0727921756,179.5718960045667,32.882870988640036
38000,0.03773423221604276,1.3768590848656852E-4,0.7828449487351095,51897.8697936008,179.56296827002288,32.88300198579045
38000,0.037082910087689,1.3220824580422643E-4,0.9693188799472527,47066.860493773136,179.17794378154858,32.89152991975351
38000,0.03718027212921897,1.2748677418319865E-4,0.9687479544188244,58273.99081942569,179.20750242207205,32.890384739954364
38000,0.0378717881941241,1.5682628374982053E-4,0.7141936261998845,91384.57108407933,179.70209609599831,32.88114689722412
38000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
38000,0.037384741310000934,1.330385287320938E-4,0.896036818841752,55830.62406219647,179.3108968586792,32.88750426408961
38000,0.03762543291005985,1.427147381587482E-4,0.79627435053563,50914.92503899915,179.4837935334185,32.88420990532157
38000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
38000,0.037593206427701226,1.401940555957032E-4,0.8175300408146906,51368.82826153461,179.45424282082118,32.88469294094058
38000,0.03836466225099004,1.4434879607084136E-4,0.593805900706401,86224.93380583858,180.23515175736594,32.87586785811814
38000,0.03749548000477335,1.3381402123054486E-4,0.8567279444477021,53086.32296193888,179.38251476210883,32.88599637452035
38000,0.038139803517081294,1.351278683284912E-4,0.6776177454175537,83426.43846845155,179.95250400134287,32.878399681692876
38000,0.03830016974221545,1.4023699622478137E-4,0.6220154452920178,89199.63698056414,180.14731996800563,32.87660237285742
38000,0.038323393890006385,1.3286286796485554E-4,0.6455188853134217,84160.81188546591,180.1587053086875,32.87651660046068
38000,0.036613405192379565,2.9174555153939043E-4,1.1647937449956967,92439.7307742851,178.92218606478266,33.076356964381475
38000,0.03739745636036514,1.330578499860725E-4,0.8933351169861093,56796.169255631336,179.31782226894717,32.887344564383206
38000,0.03663161442752576,2.703729195974779E-4,1.1903359652580812,91839.30676295953,178.9254914083793,33.05689557543121
38000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
38000,0.03785483623459106,1.5056654128304801E-4,0.7014197754777479,90874.82812894971,179.69235486710528,32.881310193995844
38000,0.038197139537938664,1.4847531143903934E-4,0.641866103206795,95511.60690675235,180.0341340609598,32.87761839666921
38000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
38000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
38000,0.03798042850633979,1.4775613128254015E-4,0.7079541293785405,90944.87177904503,179.79481832144424,32.88005648804465
38000,0.03716359380496541,1.269192836111803E-4,0.9766518494562011,59492.30068806966,179.19990704174276,32.89065153704772
38000,0.03794545298965281,1.3337011159780847E-4,0.7572483280042098,90913.73403761396,179.73808105619096,32.880708748986514
38000,0.03669098326784052,1.8402000820109317E-4,1.085253834417356,89505.77330528156,179.02944414114162,32.913573576958825
38000,0.037714348424223325,1.4137038966315513E-4,0.7764083841515348,51432.46201048482,179.5520233098886,32.88316311717397
38000,0.03797221363744084,1.3302942021522265E-4,0.7479429054324285,96093.02016594379,179.7651403377869,32.88038631219229
38000,0.03831865796765411,1.3883085670627173E-4,0.6158683364548836,83350.51193935469,180.16929940232254,32.876416522266275
38000,0.037274658871159015,1.3459171649146846E-4,0.9217157361379192,57713.031653231345,179.25336984001456,32.88895998974807
38000,0.037889970877421415,1.4676073382833852E-4,0.7071092466119371,88273.35524389043,179.7171988815284,32.880981229938676
38000,0.03821539062519645,1.3510634560129453E-4,0.6781052621392334,83928.92925635874,180.0297888248804,32.877675882603405
38000,0.036815975635727326,1.4556803607020265E-4,1.04664922512402,75607.78225868243,179.09382456706362,32.89714755526149
38000,0.03661389815050204,2.2580721390955865E-4,1.1621313745476094,82398.93791976165,178.96109680437627,32.97008101942649
38000,0.036707933777808475,1.7967910555759042E-4,1.1932949886484598,88143.88644144536,178.99504044120144,32.93342499598991
38000,0.038346411441146824,1.485183266695109E-4,0.589994742469522,86447.9745122214,180.21929792981425,32.87599859982033
38000,0.03807660196282451,1.3650322755441127E-4,0.7032947075544428,97867.0397548568,179.88078675977366,32.879116270066
38000,0.036772090599813116,1.4974182372551215E-4,1.0885749848840895,86406.34900818381,179.07004819999102,32.90084420523274
38000,0.037249194379519755,1.3600160017299996E-4,0.9207766318472232,57056.29578382187,179.2436599006165,32.889232873380756
38000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
38000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
38000,0.03665783556396717,2.236531058906035E-4,1.1695554037491565,85195.0259729593,178.95891864759267,32.972066257226025
38000,0.0366966612844452,1.7390572163065055E-4,1.1458060931701806,86569.35855074972,179.01783332686276,32.91858544464451
38000,0.03811955088503548,1.3444012588218173E-4,0.6940947403403135,82964.96320216151,179.9253979991865,32.87866430107034
38000,0.03798346487253767,1.3358573214783954E-4,0.7399518474715778,99992.90802661235,179.77857396197604,32.88022748410001
38000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
38000,0.036651563578116275,2.4305073302937805E-4,1.2107638288923748,85624.27448576236,178.93552791066548,33.02212249550585
38000,0.03820941529402882,1.287264097307565E-4,0.6864719297012254,84178.5270886105,180.01640091499067,32.87778324101135
38000,0.038264066852512636,1.4391506987800412E-4,0.6127591794421141,94854.43177632766,180.11387625785886,32.87690265431282
38000,0.038010716092260914,1.3899222410713007E-4,0.7142746147911987,98168.19618268442,179.81582816416426,32.879809416826156
38000,0.03789994124779484,1.4963769660911657E-4,0.708288677743387,89948.87054997675,179.72586213348865,32.88084785649919
38000,0.03780849065420397,1.3732184154227085E-4,0.7682864092884895,53289.932429105305,179.62390793166787,32.88215099985611
38000,0.03741116875856122,1.349894327303129E-4,0.8743569367601114,57559.7457594229,179.33175969114126,32.8870334696871
38000,0.03716626308933387,1.2753321950450394E-4,0.9687567582648925,58489.226067497024,179.20342352345034,32.890527027975104
38000,0.03661048105754678,2.890890671860027E-4,1.193693262349619,95722.45056120382,178.91948012784047,33.09583057850429
38000,0.03716306298464799,1.348434811827186E-4,0.9272433370545508,57214.58700066811,179.21428205731826,32.890194919743664
38000,0.037647320501245723,1.4066491678518345E-4,0.8102449681900892,50117.33818021653,179.4914482001636,32.88409081317018
38000,0.03672277270527896,1.5321688010474417E-4,1.182553739831287,87531.25110591101,179.0322575953094,32.912237446727744
38000,0.038082940464505124,1.379962967048728E-4,0.7097484956971155,85718.4933153716,179.8849359477394,32.87909808801456
38000,0.03840665264914144,1.2360607850303454E-4,0.6312557366320342,83833.88876951502,180.25248320576824,32.87572763776535
38000,0.037024332855308074,1.2677040528022565E-4,0.997483433164923,52024.06266252252,179.15982721334765,32.892392910007075
38000,0.03679804397842414,1.4641623097988657E-4,1.1306169266509933,85564.57004860816,179.05909784209484,32.9034556625629
38000,0.03816067702536013,1.3242563901675442E-4,0.6880248118291175,83853.01004862483,179.96779351479393,32.87824554910179
38000,0.037637867494110175,1.394409821509723E-4,0.8063340097557704,52024.39632011704,179.4873116901807,32.884147080971545
38000,0.036786085685984425,1.557143195349496E-4,1.1624754512928157,94835.4947726323,179.03499246234412,32.911318308306626
38000,0.038315515811023056,1.451528815614081E-4,0.6085561901234715,96101.76564006564,180.17376423606225,32.876376550891585
38000,0.03794202560179451,1.300093016286989E-4,0.7683830759118309,89794.17863902463,179.72975161229957,32.88080964460607
38000,0.03832448227135241,1.480794971747068E-4,0.5860060653776399,87667.39765872885,180.19515884401167,32.87620348759829
38000,0.038227113822183294,1.512461117577703E-4,0.6235902823473198,93493.42965341182,180.07551747867652,32.87723816661581
38000,0.03806556133975958,1.4157792054709424E-4,0.6930876326482943,96893.26009703481,179.87697475736292,32.87915628880325
38000,0.03672067383015127,1.8320967714295148E-4,1.1402143589774851,87207.33254602537,179.0081792444706,32.92416441370396
38000,0.03782277000522848,1.3987090189047788E-4,0.7572946825409349,87920.10828195998,179.63928858352176,32.881925201232455
38000,0.03769956296111582,1.413757739740512E-4,0.7793908396049242,51103.45376710485,179.5404697392268,32.8833353927899
38000,0.037994748788897734,1.4666162076692034E-4,0.707740107209211,91932.68630150163,179.80731238899682,32.87991871272463
38000,0.038039155326012423,1.395748181367192E-4,0.7001359790681293,98093.04842128941,179.84824428083667,32.87945895415057
38000,0.038015392049478104,1.3686737214488665E-4,0.7148172316381457,90170.54253995758,179.81914207275676,32.87977569811446
38000,0.038290714801326224,1.4852313237872193E-4,0.6023346234616821,99952.47867723137,180.15115909224443,32.8765687262321
38000,0.03764653731535221,1.4207817643973992E-4,0.8007714151141341,56355.116298944646,179.4949925135752,32.884018790414366
38000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
