evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36000,0.03928062286335482,1.8567898994575756E-5,0.5094354916672968,96894.00411452429,181.41644653255608,32.868483580844895
36000,0.03679734631044936,1.483468821201428E-4,1.0794765338410937,86385.1170955305,179.07592786856077,32.89976621660706
36000,0.03675607386178482,1.5580309794501005E-4,1.1351148796799597,95785.88008118137,179.04404852741519,32.907580417239295
36000,0.03808767853145638,1.3647138194417395E-4,0.7002498119966469,87043.60040109642,179.89278950028796,32.878995167568135
36000,0.03764376775996233,1.4039923821059807E-4,0.8097839817387297,49516.27578771598,179.48944163938629,32.88411999398451
36000,0.03939864920811136,0.0,0.1008488983921401,23731.568506113203,181.59374162055192,32.86763411511552
36000,0.037947439590151795,1.3217308646686963E-4,0.7443304070191958,99912.67691270262,179.7449855812039,32.88061640282066
36000,0.03915900437209103,5.9002404778310806E-5,0.41660523653886206,99605.06525684075,181.28454285434873,32.86913805504316
36000,0.03774202935172734,1.46050008583628E-4,0.7666728802644049,54743.89683074567,179.57614972351402,32.882807476841094
36000,0.03813416131459477,1.3822316262567875E-4,0.6861061063642576,84278.6487657275,179.94510434392222,32.87847204428113
36000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
36000,0.03903411906564506,6.773108394317994E-5,0.47937098175362397,90679.37114486659,181.08886009604123,32.87018400584891
36000,0.038065404196628856,1.3775476421178735E-4,0.7067939572973608,99971.2737656839,179.86920239573774,32.87923984810735
36000,0.037244016241117874,1.1653605867373667E-4,0.981037449628649,62023.9865484549,179.23275588014084,32.889642489957254
36000,0.03773125911598507,1.46342009895437E-4,0.7659768101964812,54799.477422455675,179.5688066441751,32.88291099538991
36000,0.03805168771593952,1.391715076167445E-4,0.694313076622176,84566.56352470274,179.86240585122493,32.87931516763517
36000,0.037943553851508244,1.2878720650921177E-4,0.7511218261506625,90821.42374509646,179.73814532688073,32.88070776023305
36000,0.03783064523222157,1.2624124607320893E-4,0.7898376332445571,51688.91778549589,179.6308854144404,32.88207411677831
36000,0.03921575238865656,5.1656154572275926E-5,0.4192062953633042,96607.50490501785,181.36724311172588,32.86872769813342
36000,0.03673208470786739,1.576914105770917E-4,1.1141732450642148,86765.48416576297,179.04964533756117,32.90585664766955
36000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
36000,0.03769598548209693,1.2420984675644208E-4,0.8364035688096693,52259.171773310256,179.51450421856015,32.883734098358076
36000,0.03947092415753127,3.1817200390128786E-6,0.014059818667913282,28150.74919789927,181.7317343256326,32.867043828464745
36000,0.037188362536703344,1.3291939969942761E-4,0.9207641813434614,58891.635016426124,179.226140351646,32.88985278795297
36000,0.03945692229061368,3.3493855944384036E-7,0.12321059217126362,99999.99999999999,181.70047385946916,32.86716752490763
36000,0.03839965972047565,1.3077495757750257E-4,0.6165616612814224,86145.89724455649,180.25557479197445,32.87570185345043
36000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
36000,0.0378768914601584,1.2242081971355388E-4,0.8014661813456359,52969.469844307976,179.66212328014564,32.88166121964026
36000,0.03727237506813018,1.345111856292675E-4,0.9207968685396838,59306.0622401944,179.252961592871,32.888965739723815
36000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
36000,0.036835995209827166,1.3600769546123266E-4,1.0561627201677308,75445.3843403346,179.10316003425905,32.89610854541084
36000,0.037291228103779016,1.4130042757016934E-4,0.8947345232919324,58483.47002364146,179.2675647992352,32.88857081561428
36000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
36000,0.0391945929391751,5.213341881637202E-5,0.36922841984629445,96777.58293918982,181.33540387806704,32.86888187106812
36000,0.039330554596813234,2.642305662763985E-5,0.3333945853802146,97704.55976518462,181.52370381509087,32.86796082823664
36000,0.03933144291920146,1.86246142410075E-5,0.34156093792485376,95107.60031323694,181.51007766888327,32.86802617868661
36000,0.038178379665567,1.41686045319889E-4,0.6491630527034832,96574.18604974277,180.00693530354977,32.877870927229516
36000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
36000,0.03658611786178963,3.012519018084085E-4,1.159749805123313,91887.4241225967,178.9208516883628,33.088887345809994
36000,0.03730750353794619,1.4094143274801383E-4,0.8941774722343244,57949.83972366907,179.27441659269158,32.88839716707795
36000,0.0391166524068625,4.5930012022653505E-5,0.5020223393678229,98432.94670242557,181.18507095371476,32.86967038688948
36000,0.03813946359381362,1.352789716189352E-4,0.6775823911277912,83021.6435202504,179.95227025343712,32.87840173753267
36000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
36000,0.03671955492562599,1.768451329717938E-4,1.1947233270952387,86835.93250286567,178.9978230784811,32.931474943578245
36000,0.03698740951918244,1.3221416046906636E-4,1.0124005100882723,53587.51954302332,179.14128849870818,32.89327092078852
36000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
36000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
36000,0.03933013582584537,2.2780258008276106E-5,0.2798226670757842,100000.0,181.5166409124654,32.86799556831959
36000,0.039305778119486476,1.7948048441752964E-5,0.5099395903279657,97719.78684029705,181.4591273404908,32.86827310395433
36000,0.0392683263329319,2.414623756353067E-5,0.3640040807413798,95101.40226054726,181.4099378965075,32.86852773242438
36000,0.03905342343852215,6.398377691193732E-5,0.5056079547061907,89524.37203863462,181.11042998158572,32.87006589432954
36000,0.039450061085297916,3.0459174752302328E-6,0.14056861514545071,97213.02763804354,181.69332252876904,32.86719799788522
36000,0.039091301088119146,5.9547796729726916E-5,0.5049166496225033,99079.8867424759,181.16469660018734,32.8697745366095
36000,0.038023905856015554,1.3822585330777254E-4,0.7081670345011875,90784.33760362829,179.83027346886126,32.879654332211906
36000,0.039118928384932666,5.242890362174794E-5,0.49427532909499255,98746.33682919679,181.19980797248232,32.869583726067944
36000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
36000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
36000,0.039160284077871324,6.261388393330328E-5,0.4340858039789485,97812.21933383183,181.29140230116832,32.86911346588311
36000,0.03773335033406211,1.3813624770638846E-4,0.7833443907915407,51873.592931777916,179.56211552721237,32.883011997499345
36000,0.038363014822312025,1.4421040229665143E-4,0.580079964069679,88237.12602643039,180.23801048657424,32.87585144042274
36000,0.03935862765750661,2.5638383004148576E-5,0.14887675871512393,97015.48463878418,181.57259490217524,32.867733562629134
36000,0.039026196943928664,7.055097778303697E-5,0.47043172120090154,88703.08064293732,181.08188968534662,32.87022294000895
36000,0.037511803287123696,1.3568084978253303E-4,0.8471994509536767,50001.633887004806,179.3950427674684,32.8857589036146
36000,0.03822221482125651,1.3676790221845087E-4,0.6526372055148845,83029.01278178209,180.0481920965483,32.87748600689797
36000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
36000,0.03675872497720917,1.4351534519306685E-4,1.1349991173235945,88489.40464790078,179.06128971081094,32.90277666409112
36000,0.0376678643559912,1.3898114297694752E-4,0.8050263148158057,51490.09732212703,179.50742712096357,32.88382972664969
36000,0.037797863122651994,1.374275243955405E-4,0.7637677332997965,53491.72575008691,179.6179085580481,32.88224172233458
36000,0.038298493001280146,1.3183456008116336E-4,0.6383816934256858,84228.2836328543,180.1326945122541,32.876732672517505
36000,0.0390226488504998,6.981035410248777E-5,0.4674558863339713,88677.84135546502,181.07546981455712,32.87026257971538
36000,0.039002386696072575,8.16046251814314E-5,0.4632741272262994,89595.32550159871,181.06275543889632,32.87032460056839
36000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
36000,0.03912437397515165,5.125985312083942E-5,0.4951885535134712,98748.44882699178,181.20678981124226,32.869546953357734
36000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
36000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
36000,0.03809063819669973,1.3308184643345656E-4,0.6876756125920218,85663.88382540307,179.8991817821169,32.87895786995128
36000,0.03742016245888551,1.346102990087109E-4,0.8735255152629195,57535.43892538588,179.33656647350395,32.88692903372195
36000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
36000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
36000,0.03820671230085709,1.4370417833297212E-4,0.6395105980790344,94665.33145345488,180.0417364154094,32.87754301622061
36000,0.03908395950410347,5.541386828063105E-5,0.44129664425427795,100000.0,181.15289745194264,32.86986232619362
36000,0.039380200422485516,9.446638963185136E-6,0.28643017078395067,100000.0,181.5793890489524,32.8676998413654
36000,0.037807709730903014,1.3736997525799037E-4,0.7683479038744955,53583.503383367875,179.62328053844303,32.882159072245834
36000,0.039013026958758,5.9769970118900654E-5,0.5391715538070553,100000.0,181.03555674377412,32.870485973236626
36000,0.036665996796389065,2.4358986393970672E-4,1.2149967596290037,85699.47091257655,178.93437083927213,33.0263294235576
36000,0.03798022383638877,1.3332514634181305E-4,0.7427263984100009,100000.0,179.77445223901103,32.88027558868297
36000,0.03659358219160247,2.945503791778187E-4,1.1673578131557143,91955.90256712359,178.92136221257965,33.08287473219189
36000,0.037589469222208516,1.401611927788627E-4,0.8340486915686816,53708.51490722373,179.44412640865772,32.88489611583519
36000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
36000,0.038183581074168076,1.3230531125356395E-4,0.6803033494696318,86412.39764014495,179.99411316105522,32.877991100252125
36000,0.03935090644939625,2.2689007997398038E-5,0.2703451550507262,99879.45038731208,181.55339590013733,32.86782103506892
36000,0.03752133781505529,1.3416843252397578E-4,0.8450301870975385,49539.03272140539,179.4017773558733,32.885642697834136
36000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
36000,0.03660196473042066,2.144209617207701E-4,1.1390228353718368,88717.74441912811,178.97977381653584,32.948101028259885
36000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
36000,0.03816659963855401,1.455179186016735E-4,0.6430692956801509,94549.52232310071,179.99991639904385,32.87793852230842
36000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
36000,0.039171657249101675,5.4976450397694845E-5,0.4246409170236787,100000.0,181.29802812945994,32.86906953551201
36000,0.03712629821202075,1.4184760000478914E-4,0.9701966317604029,84152.39404297608,179.17797753299564,32.8916925526037
36000,0.038412229644612036,1.3797258456117772E-4,0.5771200172887466,96245.59326663167,180.2908509566461,32.875425943155086
36000,0.036902675170139114,1.4334820336211272E-4,1.016434586417572,74536.4675983357,179.11539854647043,32.89500268963811
36000,0.03941385808114978,0.0,0.0,97883.72241351778,181.62119209388342,32.86750770492969
36000,0.03928454353144231,2.9065615683889878E-5,0.36402291891277916,99999.98501246652,181.44721284887666,32.86832855653856
36000,0.03749474425603336,1.276751265448281E-4,0.8813106839043944,57408.668134193045,179.37367826441124,32.88616813897568
36000,0.03898105604747353,6.349871300821609E-5,0.5452148302072091,99660.2533737056,180.99010457659787,32.87074472862931
36000,0.03902703513612138,6.525686628988182E-5,0.5181933403782334,100000.0,181.0685605733074,32.8702965202596
36000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
36000,0.03757193704338827,1.4323098490583188E-4,0.8222497984254735,54248.055723829915,179.43853558097814,32.88496910721547
36000,0.037868952418692876,1.2113770710175308E-4,0.8021240478105541,52964.73315353512,179.65553625910388,32.88174810195189
36000,0.03789511882496239,1.1879798192961137E-4,0.7996741541017459,52823.48108877048,179.67747890590815,32.881474289387135
36000,0.03817873083715552,1.4301805535875723E-4,0.6356146245972973,96104.93650221561,180.0136151799555,32.87782862178504
36000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
36000,0.03900039575986915,6.252464267287356E-5,0.552849776238246,96946.37244443332,181.0177054358498,32.8705856635788
36000,0.03785359198491128,1.2056929279213162E-4,0.8175646833285151,47721.080969808674,179.63727604388873,32.881996187688614
36000,0.03672477762080205,1.8769073595888442E-4,1.1972898136473717,74627.0977208865,178.98496852817885,32.94269439261527
36000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
36000,0.03909902716790304,5.9280736646835526E-5,0.48180665044357035,99998.92927732968,181.17957229610778,32.86969004015589
36000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
36000,0.03671135187891429,1.8382997045596566E-4,1.102908337036592,89427.43769313523,179.02186961977674,32.916852929492414
36000,0.039354613191299986,2.3347086414117448E-5,0.1508032477920501,97266.1343733749,181.56093443750945,32.86778863902122
36000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
36000,0.037591162420111665,1.4034566052118367E-4,0.8210715314678295,50792.44310925954,179.4513345394439,32.88474492003852
36000,0.03662002184041198,2.616763217489855E-4,1.2023472097327084,83711.1154656309,178.92791949084815,33.048727772479744
36000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
36000,0.03772067115021102,1.4068371521186405E-4,0.7784452040406833,51182.36819866449,179.55548896372977,32.88310994493064
36000,0.03934248399148341,2.440494498619663E-5,0.19117948753070477,97499.29644169768,181.54183947328758,32.86787828316247
36000,0.03943964051288384,9.613199205608218E-7,0.14034903683971048,97192.06872261594,181.67002651805697,32.867294127314516
36000,0.037453083220236764,1.3475734830780442E-4,0.8583326268411224,57254.47174549263,179.35948205653963,32.886463546019186
36000,0.03785058333685203,1.213663951738397E-4,0.7965278822564785,52950.80359126616,179.64342170153276,32.881922062337566
36000,0.03827898332193845,1.4498604529198297E-4,0.6235838136517855,99549.90547036339,180.12692638313155,32.876780603246516
36000,0.037857499955983503,1.2174160447361485E-4,0.7948777290859788,51988.8935379681,179.64954078391145,32.88183864277685
36000,0.036740134398444826,1.766738208360967E-4,1.1835029179317003,86323.64005122619,179.00130947228342,32.92909704454392
36000,0.039324651659755176,1.9257400502069465E-5,0.46378707610583925,91145.7251417859,181.4961720170978,32.86809477314426
36000,0.03738959699118879,1.3303867090640257E-4,0.8961274397446575,55827.70668677614,179.3130349911747,32.887456483711254
36000,0.03905191125010571,6.768377314658127E-5,0.4803086463772033,90653.96148904499,181.11706150754236,32.87002688312727
36000,0.03667056862065824,1.9683654118749788E-4,1.110892823133565,87113.03321393434,179.00506752381196,32.92645135240573
36000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
36000,0.03734140885403452,1.3380384951031725E-4,0.8964619864495288,54143.61351092394,179.29160803268888,32.887967624757465
36000,0.03657502991943186,2.9270426156291534E-4,1.1666169638347588,91929.09254602877,178.9225250004097,33.077524867176464
36000,0.03900873489626553,5.981986266230906E-5,0.5439184226456799,99999.99999999999,181.02823864150338,32.870527354828525
36000,0.0368916833335664,1.4489143021474376E-4,0.9960448559878937,97301.51723510433,179.12128115484552,32.89449350205387
36000,0.03740493073351685,1.330604242716114E-4,0.8976375243849383,56471.74969888681,179.31931424792,32.88732413524866
36000,0.03944755715580685,2.1162906261300844E-6,0.1540307614768724,98999.42296917643,181.6868691462097,32.86722420516886
36000,0.036772090599813116,1.4974182372551215E-4,1.0885749848840895,86406.34900818381,179.07004819999102,32.90084420523274
36000,0.03773703396072958,1.261458626017614E-4,0.8189264217617713,51444.217347336285,179.5497658052378,32.88320093231609
36000,0.038968167417843695,7.291443165154353E-5,0.554569071821608,99998.87118580462,180.98167663081847,32.870801633512016
36000,0.038021604508444704,1.5027851253624196E-4,0.7022826911257449,98985.15892839975,179.83570882430564,32.87964666663738
36000,0.03705973476772644,1.329735913637804E-4,0.9897439608761949,49910.451826172706,179.1632258402971,32.89215928149226
36000,0.03947724554192351,7.419758958806293E-7,0.140383740343224,98026.5975148893,181.73886182140689,32.86701594083766
36000,0.03765127816337601,1.4181442368060794E-4,0.8029355867372657,52484.8708438065,179.497208267133,32.88399092649382
36000,0.039122600604071765,5.565446951138044E-5,0.47437004678977684,99902.77818588099,181.21309557313077,32.869512042600135
36000,0.03839107414305732,1.4415661242704738E-4,0.5800931788173128,85734.58495838416,180.27097023155991,32.8755777647106
36000,0.03929066904618862,2.6205356911570323E-5,0.3369322707896252,100000.0,181.453166094697,32.86830397277288
36000,0.03933778849979041,2.290304786366212E-5,0.2771390870878392,97497.84405522149,181.53045670457226,32.86792910178078
36000,0.03918152241348149,6.587611295360447E-5,0.30345619480095165,99038.13200652653,181.3419182168677,32.86885377755765
36000,0.03743276949168586,1.3243570169230742E-4,0.9031753318710946,54985.36358988267,179.33035401770124,32.88712974137688
36000,0.03794951144558964,1.4799419681695215E-4,0.7051109771599307,89026.93520509757,179.76898892019923,32.88033852746908
36000,0.03898059492201099,6.900675155725283E-5,0.5300805017744002,92609.34029097082,180.99952252201206,32.87068644796435
36000,0.03909224592617937,5.4441247780056194E-5,0.49938592164580164,98176.58590288296,181.15892862351075,32.869802947180666
