evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
29000,0.036618079841772525,3.071531046591977E-4,1.1983376801564631,85433.02422023477,178.91743652098907,33.14102034215506
29000,0.039758348052271054,9.539370543322679E-5,0.023112967697519915,29.990873164563933,182.49589833129463,32.86346821133159
29000,0.039673243745838194,1.5144298026712364E-5,0.017543975715968687,55.97096934825041,182.15390371030537,32.86549630068275
29000,0.039764828514351584,9.89403668815153E-6,9.507716860049866E-5,91.02700203729616,182.33021420600113,32.86545954325298
29000,0.039796805357754886,8.374912034580999E-6,0.04762731142879684,75.3155016149422,182.3909151023774,32.865384856847605
29000,0.03962555363482078,1.0265450411437027E-5,0.08863274237227764,79.10879153953886,182.05017589965763,32.86579862186803
29000,0.03961905542960739,3.254754375700937E-5,0.1304469606854851,268.48738877873205,182.114417397921,32.865697233275526
29000,0.0397491067933637,9.160986572053436E-5,0.026291603417951132,21.303058513838398,182.45028395353054,32.864045271512225
29000,0.0397765124380228,7.982569267528806E-6,0.046462980541143235,69.29011388812957,182.34701679798135,32.86541937253824
29000,0.03962002480308088,4.58047534436492E-6,0.12050549688313239,37.85547429235921,182.019909000157,32.865946234735254
29000,0.03955110031153355,0.0,0.3953462251298152,73001.35465352319,181.87626534522073,32.866537125620845
29000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
29000,0.039749914194326615,9.166147519293859E-5,0.024399857708728483,29.546903906596963,182.46882132914533,32.86352751531977
29000,0.03950241015120576,1.920207383390801E-6,0.10328638713880406,50.730974220299565,181.78896250354148,32.86675042646563
29000,0.03953252143686733,2.0828926699658674E-6,0.11043084927856486,51.751058375409926,181.84615562093572,32.86654825923495
29000,0.03959065029388784,4.917879024784195E-6,0.14942711241750198,203.28943174553135,181.96816040522793,32.86620252180024
29000,0.0396713019214828,1.088471696229406E-5,0.017210333626519483,54.74619935080113,182.13863990447643,32.86562096092159
29000,0.03951828694365647,0.0,0.1333307255071815,365.406898405619,181.81407449029064,32.86674121046056
29000,0.039757804199454086,9.47610626604188E-5,0.023696215022217183,29.407949899366223,182.4921221261653,32.86348946215412
29000,0.039521792334617806,1.870254417466395E-6,0.1108685994381723,44.170342777165864,181.82507336325244,32.86662190367994
29000,0.03953082298757517,1.8226896174368285E-6,0.110380497126759,52.73472799260306,181.8423193781423,32.86657197511305
29000,0.03942266126113708,1.9336664177107045E-6,7.439022721806741E-4,25884.24276004194,181.64075610930817,32.86742078078246
29000,0.0366578065236459,2.509555341532951E-4,1.1893235449933588,83801.29353781768,178.93495454928578,33.02283902083135
29000,0.03866188406874358,1.1930639331218588E-4,0.5612643347942149,95482.1549566821,180.5944785950267,32.87321557408046
29000,0.03795070923491263,1.4030051599672662E-4,0.7154132002028084,99180.58758569468,179.76260294397892,32.880418435975265
29000,0.038655844820646795,1.2087693212393953E-4,0.5742272010908746,98547.22361044184,180.58432685093885,32.87331989119235
29000,0.038518584823975015,1.2423564407689495E-4,0.5741682291039345,91876.24196527505,180.40831016951628,32.874524242628596
29000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
29000,0.036659159195606236,2.295164611821781E-4,1.1878722828520345,84941.50579069683,178.94932477222684,32.98852476826704
29000,0.038547922462778654,1.1478426969002375E-4,0.599565607474939,92723.07708193791,180.42795232529863,32.8743745591324
29000,0.039402721838020974,1.0618336381588591E-6,0.5291661228908267,98057.20415544025,181.60283710567413,32.86759204716646
29000,0.038527713214603784,1.2500409881250067E-4,0.5820482540210027,91294.22240843008,180.41826463208568,32.87444421290747
29000,0.03949969944638767,0.0,0.4083366310846621,74283.81066179524,181.77918159991466,32.86686463727048
29000,0.03676263813150217,1.4387689074871315E-4,1.1531285619840697,86374.7558543968,179.0545375491576,32.90457340423155
29000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
29000,0.03892830689039504,6.800307639195593E-5,0.5909303467631155,100000.0,180.90775254076664,32.871228471669276
29000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
29000,0.039439994930819844,1.1522591623826394E-6,0.1344750323533714,97673.02270285091,181.67105309660948,32.867289835795376
29000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
29000,0.037953874316059524,1.4757445442695335E-4,0.704022999508357,89018.30742591088,179.77312177000715,32.88029134020459
29000,0.03851168727499124,1.248772738857648E-4,0.5806250791542964,91265.91201285596,180.3983201735297,32.87459408899155
29000,0.03905600845361797,6.294300759970155E-5,0.4688690684609756,91587.97730303131,181.11745277209874,32.87003185992922
29000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
29000,0.03864925525088138,1.1810144006867262E-4,0.5661107804497985,99531.5035590719,180.57449679734728,32.87334498932013
29000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
29000,0.03854320216629223,1.222338699504604E-4,0.5719651631335054,93357.65963592773,180.43806777774003,32.87430255032425
29000,0.0386961082255537,9.356473972509723E-5,0.5869606468631878,98496.36148185622,180.60440373114866,32.87314597675534
29000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
29000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
29000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
29000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
29000,0.03844182263898593,1.4010920967558304E-4,0.5788265994155571,98533.467466796,180.3281468124078,32.87512592206067
29000,0.03955620486652511,0.0,1.8876243836830553,95754.38470043655,181.88600796137752,32.8665069647225
29000,0.03893513945345054,6.495651091680819E-5,0.5731152903461729,96796.68603840312,180.91730701116975,32.871171362192406
29000,0.03794222279654839,1.4021465047738446E-4,0.7203335203654583,99175.79639167666,179.75310874513792,32.88052389609752
29000,0.036698970105611795,1.8076537119298569E-4,1.0822735557946026,89517.96995179799,179.03431099295804,32.91153171294145
29000,0.036632434480120026,2.1864178993082114E-4,1.1970314133441464,82151.31191127302,178.9568645645753,32.97660961552283
29000,0.03925136561344406,2.5153005222965884E-5,0.5137691443983118,97073.75060796729,181.37657410124302,32.86867918589971
29000,0.036673951755008094,2.3373914462329273E-4,1.2004324562793964,84711.73166895797,178.943229056725,33.0019159099254
29000,0.036640106571836493,2.51755225366673E-4,1.1762941065330597,83514.38491668167,178.93745569950588,33.01530479142394
29000,0.03896308290049569,6.937961306118408E-5,0.5331849723733155,92280.45703812002,180.9724900942984,32.870843562884886
29000,0.03663898021753446,2.821648025048543E-4,1.1934737191713722,70594.7709051566,178.92213326284784,33.083537287431845
29000,0.039392803109457884,0.0,0.4555229940887865,98516.43074037724,181.58323338349805,32.8676837011744
29000,0.03718764450375317,1.323245381460035E-4,0.9344857995536366,58875.71163391344,179.22027475587785,32.889973034408065
29000,0.03754042420767328,1.3500938739739585E-4,0.854904230193815,46003.82147711209,179.40771548742373,32.885536626051746
29000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
29000,0.038690104475828456,1.0504758852084549E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
29000,0.03662840557385493,2.7007099015604247E-4,1.1654412513616934,89308.12843575639,178.93013305217326,33.03807608628404
29000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
29000,0.03940897016080891,0.0,7.649415247690272,81780.05810196795,181.61235211705417,32.86754792314514
29000,0.03974920041082666,9.336895507302813E-5,0.026659768679027855,22.52450787033801,182.45682418485222,32.863885707432004
29000,0.03843515392488008,1.4888733195605517E-4,0.5533641504886532,87978.5523195245,180.33817984574247,32.87505034909053
29000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
29000,0.03941761552767827,1.064696770204488E-6,0.025428606184099527,28164.55655490684,181.63001490140155,32.86746828418607
29000,0.03871461287212865,9.177123367837232E-5,0.6052395940389381,99204.52441926263,180.62335905955536,32.873010394651565
29000,0.03855159552351198,1.2057064847199422E-4,0.5707412288854599,92702.8068624342,180.44736732507124,32.874237265049736
29000,0.039561197014889256,2.2295618027590457E-9,5.327285529050171,89851.91648921135,181.89555102819278,32.86647922530998
29000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
29000,0.03891434647929498,6.883908210574036E-5,0.5881792103089803,100000.0,180.8882120635621,32.87134198475398
29000,0.03668792506954802,1.7426351374894431E-4,1.1862173999736385,88625.55794307463,179.0042937755377,32.92680389792284
