evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39000,0.03660348691543453,3.048546561247191E-4,1.1892076348784297,92298.17652880156,178.9174669517698,33.125466386016804
39000,0.038269831856054926,1.4813137566203218E-4,0.6264067687069729,81138.51136622435,180.11853180969243,32.87687191356016
39000,0.037246967146331814,1.3468145798031957E-4,0.9306800437994087,57732.303169368235,179.23936103204935,32.889366400226315
39000,0.03732442958314507,1.4091524835828977E-4,0.8895466322765171,56794.382730153506,179.28347008976908,32.888167256740914
39000,0.03726677961120936,1.413631621223407E-4,0.8961167126522989,57780.940644683375,179.25771459137337,32.88883373628243
39000,0.03823025442058393,1.3737991038108982E-4,0.6603847094289249,95934.27121008464,180.05391428616747,32.87743566462691
39000,0.037812519061144294,1.2484637358599248E-4,0.8170209837045063,53468.91040651006,179.60549881976652,32.882414305236374
39000,0.03772359984327985,1.2402415022354414E-4,0.8307926266247625,52439.74399737419,179.53566194491978,32.88341076240985
39000,0.03766504983792168,1.3720904324358187E-4,0.8087627400435172,49522.73358768215,179.50414696429883,32.8838831726298
39000,0.037189258256151256,1.3077698248255615E-4,0.9419416756110119,49228.66096496009,179.21908896561982,32.89002750081539
39000,0.037701854031747944,1.379177779418439E-4,0.8040827300205527,50994.92023840643,179.53077990992097,32.88347855975363
39000,0.03744799630516898,1.3488618394142096E-4,0.8647848265784446,57491.5027793276,179.35393085762956,32.88656310464476
39000,0.03668704326698692,2.0965837221578396E-4,1.1349538703063144,87129.28534498515,178.98229885556458,32.944289432382234
39000,0.03814948188047954,1.3728279865706596E-4,0.6911796665139316,84380.27235423596,179.95783163851502,32.878360594530676
39000,0.03821101956253276,1.3733898836913453E-4,0.6493414734787066,95144.06700241835,180.0378938417703,32.87758273606235
39000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
39000,0.03838458988227774,1.324447708099269E-4,0.6168254950063681,87190.73136409165,180.23921806964898,32.87583390568761
39000,0.03780145814348736,1.2757777546876925E-4,0.8097567231713044,51502.69629602861,179.6002000357645,32.88248413878796
39000,0.03756312392468697,1.429809058392939E-4,0.8229056843140932,52726.75132099788,179.43315109708755,32.88506101342784
39000,0.037791617585075266,1.3211454237438205E-4,0.8023131514781251,51218.83371538154,179.59593287394034,32.88254915348817
39000,0.03762130598449473,1.4120760597164314E-4,0.8012187494885793,60389.16309207545,179.47872300950942,32.88428138171276
39000,0.03794545298965281,1.3337011159780847E-4,0.7572483280042098,90913.73403761396,179.73808105619096,32.880708748986514
39000,0.03814955002552686,1.4169870085863678E-4,0.6514349324186476,95373.9553566366,179.97663441939358,32.8781722009192
39000,0.03817599895177779,1.4741541848866497E-4,0.6410978133536234,95992.29919516893,180.01168690001333,32.87782287680796
39000,0.03805798660839105,1.3846873192719758E-4,0.6947430429196765,85259.01889682736,179.86780583431693,32.8792576763373
39000,0.037367844441202634,1.1849763735936898E-4,0.9412863544746631,99708.85030859834,179.2932248170234,32.88794040605854
39000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
39000,0.03798042850633979,1.4775613128254015E-4,0.7079541293785405,90944.87177904503,179.79481832144424,32.88005648804465
39000,0.03828881098516414,1.330608991570567E-4,0.6362664815976979,83183.90935219717,180.12372226317578,32.876812975129035
39000,0.036708773136783134,2.0220820561149788E-4,1.1942988483569432,87138.47681345615,178.97059831452282,32.95717663171681
39000,0.03731505888738825,1.4140771767685373E-4,0.8903525427712828,56840.52127287214,179.27899959475081,32.888280676237926
39000,0.03667594452315312,1.727616813808207E-4,1.1449475891142393,88059.77574164463,179.02038007803728,32.917453433719956
39000,0.03705560015776998,1.358715779279456E-4,0.9815671405947093,48493.30071822814,179.1629769679631,32.89217835258839
39000,0.037307052819456094,1.4093850423988873E-4,0.8941791611614913,57960.83352232145,179.2742388034008,32.88840144745011
39000,0.036640433423470446,2.6338639405099144E-4,1.202944017299748,88129.54173313023,178.9265839819141,33.05341637559521
39000,0.037952039809949406,1.4815591849191907E-4,0.7073159199047594,88309.54902038872,179.7702639643398,32.88032509257424
39000,0.036743403563315014,1.8039425886849148E-4,1.203255146024272,86854.12311040009,178.99116930481335,32.93737582211072
39000,0.03778688874653942,1.377308729405169E-4,0.7632456644034611,54004.49414385893,179.60994107675523,32.88235558447551
39000,0.03661647733781265,3.1300426838551664E-4,1.189208573671863,95771.76789385629,178.91694289159597,33.144790838550065
39000,0.037927803710736716,1.5063311762481983E-4,0.7110314923346538,90454.56180505786,179.74848871100605,32.880580787322295
39000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
39000,0.0381181001304739,1.3847549938665504E-4,0.6856899158986745,84214.97769503538,179.92950455880384,32.878623132654305
39000,0.036680594567370474,2.1164445659998252E-4,1.1444322993317417,87620.57975244487,178.9771376886294,32.94925567146142
39000,0.038377288814480916,1.3228569731444135E-4,0.615561910001322,87221.47773228984,180.23098503356238,32.87590043538293
39000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
39000,0.037787962213973236,1.2618851691624256E-4,0.8087328782680472,53092.85295634181,179.5906603247699,32.88261077693312
39000,0.036720540834543645,1.5547420931084075E-4,1.136727477334041,92158.08137808043,179.04447160419232,32.907458262626065
39000,0.03672140283500305,1.7674497999994293E-4,1.194698062290723,86827.877367588,178.99792800324528,32.93141594896719
39000,0.03766122324843592,1.376105561523889E-4,0.8144942322676451,48577.42276322259,179.49898633142575,32.883971100681606
39000,0.03800790383718855,1.467529361817933E-4,0.6974872327459957,91918.77630666125,179.82385289541108,32.879726273359914
39000,0.03806518850229256,1.3659974402095248E-4,0.6968018570351407,97290.22553870744,179.87271775306402,32.879204076986206
39000,0.036626549456192724,2.986081541432605E-4,1.1834684277365366,95029.72253543243,178.91844918800467,33.107762267094145
39000,0.03661393574732568,2.7723650584656395E-4,1.1641317311917374,92381.57513564725,178.92737643186757,33.04889407864128
39000,0.03797221363744084,1.3302942021522265E-4,0.7479429054324285,96093.02016594379,179.7651403377869,32.88038631219229
39000,0.03678363255289437,1.5122441250034827E-4,1.1624707582438631,94802.68921191647,179.041041417701,32.90894410610932
39000,0.036675420317411514,2.0461262874566432E-4,1.195147616517415,86524.12338401547,178.96851774725098,32.95934230840249
39000,0.03736439218885785,1.3288310636881787E-4,0.8866025868162026,57557.869171557766,179.3062647489206,32.88762985735241
39000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
39000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
39000,0.03714733319469739,1.3078576390218436E-4,0.9904915426132548,57830.27103286584,179.18582628551684,32.89127775178883
39000,0.03668531826175364,1.5791074918584927E-4,1.1125871389864515,87238.51986841971,179.05156932569776,32.90561223667977
39000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
39000,0.036638069163077276,2.585796508670515E-4,1.200084734559346,89197.09630930661,178.92913124931724,33.04225539377021
39000,0.03838295634695403,1.193749929010218E-4,0.6518094709341582,83075.73995796894,180.21418689447302,32.876042552728734
39000,0.03705861684484318,1.3620790303608976E-4,0.9715626069900386,47045.35211904831,179.16773726907522,32.89195501668364
39000,0.03748932918473067,1.277302618000631E-4,0.8781646914309542,57509.49073559139,179.37220597198467,32.88620184147623
39000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
39000,0.03812361652725424,1.279696385370253E-4,0.7055380679315726,82211.2101454162,179.9216570678461,32.878705950258386
39000,0.03661836156402183,2.708381578130474E-4,1.152758634602664,90517.11594914824,178.93269134248655,33.02998489888163
39000,0.03814065656936377,1.3497456208018844E-4,0.6776646757985292,83367.15047523555,179.9532514409982,32.87839250784473
39000,0.037805912521015776,1.3676532214836398E-4,0.7747123937190138,83616.25852281449,179.6183048238073,32.88220392182302
39000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
39000,0.03784726785079034,1.3715089387000942E-4,0.7663323170316236,88163.27021398024,179.65398879179597,32.881734738339915
39000,0.036613268032920705,2.867222597177736E-4,1.1668654750442484,93259.66065301534,178.9233730576018,33.06845100316778
39000,0.03823260703060201,1.373042815436667E-4,0.6552636617784396,96020.46189902864,180.05839424486334,32.877390019730974
39000,0.03799690775384877,1.4666087437659452E-4,0.7031292380472115,91928.03317743003,179.81132618091567,32.87986656349067
39000,0.03808869120659583,1.3443849550296943E-4,0.6957584638415528,95868.19205911359,179.89455341985428,32.87897825606333
39000,0.03774950532104616,1.453589981061754E-4,0.7659376442729798,51351.027563557065,179.58197092670733,32.882728691111915
39000,0.03670166297468621,1.832210646435722E-4,1.1006944833785293,89495.91493978193,179.0236461765838,32.91598032433768
39000,0.03793961634843508,1.4561028492203644E-4,0.7096551779241806,88980.43318817792,179.75752025166946,32.88047239711714
39000,0.038227113822183294,1.512461117577703E-4,0.6235902823473198,93493.42965341182,180.07551747867652,32.87723816661581
39000,0.03670981824129018,1.4589594890369357E-4,1.167477340588876,86625.10100285905,179.04809848087058,32.90669510902673
39000,0.03782785826961553,1.3670296943299717E-4,0.7748273369704193,83433.96439975144,179.63504767697262,32.881985909955645
39000,0.03816143884610576,1.3163116535763638E-4,0.6815810027697196,88740.86621235771,179.97061938842072,32.878220619969746
39000,0.037525962439797306,1.341490169941084E-4,0.846064223736251,48161.7699349646,179.403911219753,32.8856003870437
39000,0.03751878288894001,1.3582485610521641E-4,0.8460717428231367,50050.34813558317,179.39931212212656,32.885676970226385
39000,0.037350103971350364,1.4125421687674E-4,0.8811675176671356,57139.784471926636,179.29797600863265,32.88780841616245
39000,0.03760898511354313,1.4270410566904367E-4,0.7946097727752457,50731.764401191904,179.47432267028637,32.884378496822976
39000,0.03822704735691191,1.4383915718592385E-4,0.6407494084859708,96051.41740009529,180.0628730344384,32.87734993449111
39000,0.038319421704477136,1.468661948064139E-4,0.5972184117560421,95536.63915600619,180.18400196882325,32.876289890865486
39000,0.037545220281572755,1.3224478853694145E-4,0.8457062707704603,48151.44096358334,179.4154545489894,32.88539278539655
39000,0.03840665264914144,1.2360607850303454E-4,0.6312557366320342,83833.88876951502,180.25248320576824,32.87572763776535
39000,0.03666495125488697,1.852894841114651E-4,1.1321545300379796,88985.34478118381,179.01017758678762,32.92303326879717
39000,0.037778468315558145,1.3198539679841627E-4,0.8011276686041674,51833.09291818897,179.5867264774461,32.88266604298893
39000,0.037893589286045214,1.4803642177698068E-4,0.7050422631851978,91104.17911947818,179.72150243089334,32.88092110426547
39000,0.03664995202011403,2.6686406969566337E-4,1.1723251629167306,90411.81361535465,178.93004993115701,33.038444276405116
39000,0.038035007275110534,1.5171221562309783E-4,0.6703731137726994,91329.41843349476,179.8632645889904,32.87930393516257
39000,0.03674361283611523,1.7733016052504547E-4,1.1833412526702873,86329.8036559668,179.00059726145258,32.92967774600927
39000,0.036598038002232984,2.881135991899862E-4,1.1812627004512752,92260.32381294286,178.92127902404908,33.08234006745596
39000,0.036712617709698636,1.8255717660592668E-4,1.1182528055230674,87232.55781890173,179.01726372914763,32.919050908195864
39000,0.03762543291005985,1.427147381587482E-4,0.79627435053563,50914.92503899915,179.4837935334185,32.88420990532157
39000,0.036679445542183164,2.3157752345339332E-4,1.218035224717369,88625.46129618156,178.94107313186038,33.00809581719581
39000,0.03812391858291187,1.3960359925594911E-4,0.6884419415790417,84913.55185409109,179.93468714139334,32.87858014674264
39000,0.036618092037280475,2.3562624244696025E-4,1.1550703782712017,82477.95206545694,178.9548827003255,32.97946656679968
39000,0.0370189233789486,1.3511612270058354E-4,0.9990917618106012,53735.03871460107,179.1488995611739,32.89286391486123
39000,0.03830461425091539,1.330292744259784E-4,0.6389915921641103,82689.72264715098,180.1402288186959,32.87666524698528
39000,0.03719550759342355,1.3676489735133E-4,0.924217833952946,58712.653811275704,179.22373868905294,32.88983640116576
39000,0.03787536234340361,1.398274702815196E-4,0.7383862713241558,98198.82327402757,179.68924721836729,32.881292833774154
39000,0.03836770024291757,1.3218383229841865E-4,0.6177392516527817,87303.45884224834,180.21896561004888,32.87599946537631
39000,0.03828530409039144,1.450725134872188E-4,0.6211074650251707,97277.02315158315,180.13499216639275,32.87671067104317
39000,0.03721570073761954,1.3610313526914912E-4,0.9174897046084542,56956.32808137373,179.2337950026234,32.889537176940024
39000,0.03786196807152918,1.3710359589594586E-4,0.76449472413533,88149.52162956068,179.66646487586968,32.88157738795415
39000,0.03716626308933387,1.2753321950450394E-4,0.9687567582648925,58489.226067497024,179.20342352345034,32.890527027975104
39000,0.03782194968813021,1.367386536706739E-4,0.7748561797016034,83200.48691047022,179.63048431214878,32.88204441279802
39000,0.03769956296111582,1.413757739740512E-4,0.7793908396049242,51103.45376710485,179.5404697392268,32.8833353927899
39000,0.03778933621277849,1.4526100637272946E-4,0.7584876448937796,52432.384596737116,179.61477424075974,32.882277411591815
39000,0.036611928987972366,2.848665191717705E-4,1.1567589704282715,90362.47938677558,178.9258947163727,33.05684788880902
39000,0.03818029270185323,1.3207504784798631E-4,0.678202512075744,83839.84215800345,179.99147132095456,32.87801791595247
39000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
39000,0.03746157303901199,1.3474615294285037E-4,0.8706360132586874,57826.03161553014,179.3580826087429,32.886473097877825
39000,0.03661353457675912,2.9486689991550585E-4,1.1965394171932797,97573.07214210767,178.91811603797765,33.11098198870385
39000,0.03667639435956727,2.0149875714097474E-4,1.1427574239095886,87693.51323121945,178.9879225845089,32.93886119591489
39000,0.0373468073110342,1.4353618141222353E-4,0.8674891091021003,58383.66277851835,179.3018806402254,32.8877083052416
39000,0.037459273291152104,1.3492158600369693E-4,0.8590480986145967,55101.50370896484,179.36225125226665,32.88640172504077
39000,0.03661249583323752,2.3777583392479998E-4,1.1547255778035184,82751.50312128334,178.95356056216428,32.98190580941281
39000,0.037819268881385995,1.361690349021661E-4,0.7852466463170407,83200.13176958941,179.62370999347056,32.88215113687366
39000,0.0379133620748926,1.4945610285315103E-4,0.7160782415737375,88193.03954065067,179.73352089507227,32.88075509906509
39000,0.03673453684648793,1.514882068596005E-4,1.1720644554395918,84009.14349128329,179.03779735699982,32.91000809219816
39000,0.03671074904995466,2.0292358250698618E-4,1.2064831820069843,86111.97662550648,178.96672969147937,32.96252988391149
39000,0.0381455561717359,1.3227873252004917E-4,0.6971500486651988,84627.64775914543,179.94882069627215,32.87843368926556
39000,0.03798022383638877,1.3332514634181305E-4,0.7427263984100009,100000.0,179.77445223901103,32.88027558868297
39000,0.03672078232725552,1.7299401188990772E-4,1.1928229591802533,87259.14211990726,179.00303124317472,32.92776935367416
39000,0.03661213599051918,2.7000034081575426E-4,1.1774928182771693,90528.48253589103,178.9281179980214,33.04571316248291
39000,0.037984498993382826,1.4548110720096394E-4,0.7043203769156954,88717.57320540436,179.79921875300735,32.87999665083957
39000,0.038351123792062916,1.4825194662298276E-4,0.5865126432954401,80927.05854072252,180.22588934568975,32.87594501117869
39000,0.03789994124779484,1.4963769660911657E-4,0.708288677743387,89948.87054997675,179.72586213348865,32.88084785649919
39000,0.037082910087689006,1.3220824580422643E-4,0.9693188799472525,47066.860493773136,179.17794378154863,32.8915299197535
39000,0.03718027212921897,1.2748677418319865E-4,0.9687479544188244,58273.99081942569,179.20750242207205,32.890384739954364
39000,0.037384741310000934,1.330385287320938E-4,0.896036818841752,55830.62406219647,179.3108968586792,32.88750426408961
39000,0.038187886787783475,1.320734516358331E-4,0.6781310004570016,84104.24915278215,179.99929994245,32.87794244216219
39000,0.03799155664887457,1.4667743097838937E-4,0.7022486973892245,91822.79014359818,179.80690552241995,32.879912570199565
39000,0.03751534856296915,1.4297145133719847E-4,0.8187127365691225,52556.94620476181,179.40805531435817,32.88552294376176
39000,0.03836466225099004,1.4434879607084136E-4,0.593805900706401,86224.93380583858,180.23515175736594,32.87586785811814
39000,0.03785847640371365,1.2434313992128106E-4,0.8043069649009155,53438.68307332493,179.64631527991543,32.88186681005485
39000,0.036904510195915785,1.3431003972270964E-4,1.0848346831520554,73491.80968285825,179.0989839441057,32.89675639402095
39000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
39000,0.038178379665567,1.41686045319889E-4,0.6491630527034832,96574.18604974277,180.00693530354977,32.877870927229516
39000,0.03767887530548517,1.3796611392169963E-4,0.8034079805577337,50898.27889658979,179.5156000031495,32.88370328932681
39000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
39000,0.03788831336240019,1.3908603851637457E-4,0.7246184586088628,97770.7946818748,179.70570317693947,32.88113093400644
39000,0.03662779055461104,2.8560974567067547E-4,1.1771255557628026,95744.76428711848,178.9220235557211,33.07558617993508
39000,0.03739745636036514,1.330578499860725E-4,0.8933351169861093,56796.169255631336,179.31782226894717,32.887344564383206
39000,0.036801677412531784,1.4815360593144677E-4,1.1350993663235711,87376.35466583872,179.0551704355251,32.90456192909695
39000,0.038047406905098786,1.4139515806603506E-4,0.694556310822329,98066.56133913773,179.8591368807438,32.879342608182114
39000,0.03787452755433407,1.2250875599832963E-4,0.8038116858093182,52532.030540810556,179.6592737875718,32.881699625135276
39000,0.0381967470436165,1.4369319046764336E-4,0.6337270996090367,96107.7086056882,180.03355533912082,32.87762952697064
39000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
39000,0.03806556133975958,1.4157792054709424E-4,0.6930876326482943,96893.26009703481,179.87697475736292,32.87915628880325
39000,0.03716136803687721,1.2666172057934017E-4,0.9772964766457917,59707.82150744588,179.19926179811637,32.890674865845426
39000,0.037087044769062286,1.2778287286545697E-4,0.9703081072043863,57804.55104035361,179.18249498298889,32.89139888845873
39000,0.03668532604240826,1.6127289950566595E-4,1.1614075913256363,87042.40707611144,179.02938471582897,32.913428290577414
39000,0.037714348424223325,1.4137038966315513E-4,0.7764083841515348,51432.46201048482,179.5520233098886,32.88316311717397
39000,0.037890985554658536,1.390733477551501E-4,0.7190636187005888,98068.69477193951,179.71031012576952,32.88109904872947
39000,0.038015392049478104,1.3686737214488665E-4,0.7148172316381457,90170.54253995758,179.81914207275676,32.87977569811446
39000,0.03749548000477335,1.3381402123054486E-4,0.8567279444477021,53086.32296193888,179.38251476210883,32.88599637452035
39000,0.037708777181245,1.4139543568819643E-4,0.777706926875535,52409.9772717528,179.54752603280735,32.88322803181835
39000,0.03826203252945754,1.5410243159163196E-4,0.5930337477933285,95496.18469956222,180.1279299442705,32.876776702983925
39000,0.03665783556396717,2.236531058906035E-4,1.1695554037491565,85195.0259729593,178.95891864759267,32.972066257226025
39000,0.038175514376194736,1.3210692275337737E-4,0.6776650464335899,83945.82940936988,179.98681023925838,32.87806381541361
39000,0.036707933777808475,1.7967910555759042E-4,1.1932949886484598,88143.88644144536,178.99504044120144,32.93342499598991
39000,0.03807660196282451,1.3650322755441127E-4,0.7032947075544428,97867.0397548568,179.88078675977366,32.879116270066
39000,0.03681870742563242,1.4558848329751373E-4,1.0443898511303902,75467.034123452,179.09485842079175,32.89702382446726
39000,0.036772824998988034,1.497696693653942E-4,1.0882490716332074,86421.70855894605,179.07014523201013,32.90082564246783
39000,0.03727227089913383,1.2217587156100411E-4,0.9643174274419579,99640.34734967102,179.24341923671528,32.88922788074845
39000,0.03676932305002712,1.5320057453849042E-4,1.0352042489914508,76852.34976421794,179.0881262693869,32.89800849675598
39000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
39000,0.037693602312335574,1.378908060530063E-4,0.8021796237135266,51881.027568647856,179.52601789663169,32.8835439070317
39000,0.03811955088503548,1.3444012588218173E-4,0.6940947403403135,82964.96320216151,179.9253979991865,32.87866430107034
39000,0.03820941529402882,1.287264097307565E-4,0.6864719297012254,84178.5270886105,180.01640091499067,32.87778324101135
39000,0.038264066852512636,1.4391506987800412E-4,0.6127591794421141,94854.43177632766,180.11387625785886,32.87690265431282
39000,0.038010716092260914,1.3899222410713007E-4,0.7142746147911987,98168.19618268442,179.81582816416426,32.879809416826156
39000,0.03831865796765411,1.3883085670627173E-4,0.6158683364548836,83350.51193935469,180.16929940232254,32.876416522266275
39000,0.038183519358072654,1.3209033949552362E-4,0.677094878265597,83906.7381528841,179.99522699991084,32.87798206511146
39000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
39000,0.037889970877421415,1.4676073382833852E-4,0.7071092466119371,88273.35524389043,179.7171988815284,32.880981229938676
39000,0.036618423112639735,2.230768683751643E-4,1.1696447424763385,85320.5483311337,178.9609359275169,32.970038334390246
39000,0.038328311684769134,1.4404490239058526E-4,0.6058680740120124,98951.69795132484,180.18830129192196,32.87625270653394
39000,0.03661187177568541,3.045673267709932E-4,1.1965077778546322,97308.42098732511,178.91707994592946,33.13253730918925
39000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
39000,0.03665581072870989,2.583963671829318E-4,1.1889952766812755,88666.81679874011,178.93096295593108,33.03531909089445
39000,0.03754763684254133,1.429387766314358E-4,0.8193793376578005,51459.6282391787,179.42592599440763,32.88518603894359
39000,0.03666699457018761,1.855353021969379E-4,1.1390750397264346,89021.56095437604,179.00725088368515,32.92474229767705
39000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
39000,0.03716306298464799,1.348434811827186E-4,0.9272433370545508,57214.58700066811,179.21428205731826,32.890194919743664
39000,0.037647320501245723,1.4066491678518345E-4,0.8102449681900892,50117.33818021653,179.4914482001636,32.88409081317018
39000,0.037841944087323304,1.3708771094622362E-4,0.7651858331837735,87794.79426563044,179.65031747695312,32.88178060935084
39000,0.03689365049712198,1.3587595928353825E-4,1.0593643965169566,75517.52988173178,179.1058174464189,32.89585851747341
39000,0.038082940464505124,1.379962967048728E-4,0.7097484956971155,85718.4933153716,179.8849359477394,32.87909808801456
39000,0.03741116875856122,1.349894327303129E-4,0.8743569367601114,57559.7457594229,179.33175969114126,32.8870334696871
39000,0.03667483077478121,1.592945150510227E-4,1.0924446913441697,87208.8784373843,179.05819924597859,32.904015220096525
39000,0.03816067702536013,1.3242563901675442E-4,0.6880248118291175,83853.01004862483,179.96779351479393,32.87824554910179
39000,0.037637867494110175,1.394409821509723E-4,0.8063340097557704,52024.39632011704,179.4873116901807,32.884147080971545
39000,0.03798866087108759,1.4714429074432313E-4,0.7054564173435443,89514.24971752627,179.80308907526035,32.87996087801024
39000,0.036786085685984425,1.557143195349496E-4,1.1624754512928157,94835.4947726323,179.03499246234412,32.911318308306626
39000,0.03798346487253767,1.3358573214783954E-4,0.7399518474715778,99992.90802661235,179.77857396197604,32.88022748410001
39000,0.03831577763067532,1.4467812687678311E-4,0.6086010675424574,100000.0,180.17357975435235,32.87637680060929
39000,0.03661048105754678,2.890890671860027E-4,1.193693262349619,95722.45056120382,178.91948012784047,33.09583057850429
39000,0.036603061579264004,2.3714555666252466E-4,1.163549112823197,82103.64112665439,178.95203224270438,32.98505949306136
