evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.03665735480101897,0.0032611487090933125,0.0,16347.604465279248,182.62412681114495,32.86547098741002
2000,0.03694579417014739,6.52015494746658E-5,2.420706865005842,73686.33969936747,179.18073688132816,32.92518722946567
2000,0.018117813543866663,0.021190414067640776,0.0,45055.534940124446,181.4339078523776,32.86846269327798
2000,0.03940508932190672,0.0,0.0,16109.59282985448,181.60534547326515,32.86758013046666
2000,0.0373665673339599,0.0021278153881107483,0.0,6595.22530121637,181.76924560808808,32.866900980433584
2000,0.011525805692029373,0.028358601458978384,0.0,0.1,182.5507507393801,32.865474732223106
2000,0.020752630002624842,0.018859262629682974,0.0,48676.06653661484,181.99348292413364,32.866205769204235
2000,0.03970775678182261,2.1543248176526356E-9,9.11702105529473,10179.462420022517,182.1835893171301,32.8658089296122
2000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
2000,0.038388443382998336,0.0,0.0,99992.72511708313,180.1381561622209,32.884096182185694
2000,0.03504763325616047,0.004618090879930417,0.0,21123.786851312118,182.09944360591783,32.865963271177755
2000,0.020240707144678988,0.018079300217979433,0.0,49380.37917068558,180.06596249437789,32.88575987568024
2000,0.022090081678923075,0.017726444476037943,0.0,47570.80819222079,182.40708406188665,32.86554059162536
2000,0.03911499713046156,0.0,6.123379912711754,75504.68862201071,181.11171350165316,32.87067073017515
2000,0.01789824319107315,0.02183480743891944,0.0,45572.45331542035,182.23482544583695,32.86572765986128
2000,0.03964022705950232,0.0,6.016563254567658,98414.03400449156,182.0490024667422,32.86607215175783
2000,0.03897444896488669,6.075120826253254E-5,0.7993888149635622,100000.0,180.92853282387387,32.871995549529025
2000,0.03941411821931384,0.0,0.0,910.2168126339499,181.62166303479768,32.867505575334704
2000,0.018765290118565866,0.020691558685707462,0.0,43750.65486418836,181.69966732725942,32.86717066386095
2000,0.03983450175488443,0.0,9.667499167406232,10706.772599770922,182.44481539730768,32.86551559912672
2000,0.022138747596778766,0.017438175333006945,0.0,41765.38005358415,181.9257385949988,32.866388944678405
2000,0.03426268382384272,0.005027527873144099,0.0,8761.931186812826,181.40275152640518,32.868643469872666
2000,0.021619390969695423,0.017657662716881573,0.0,45768.51946782255,181.3801412536901,32.868778780657536
2000,0.0396442422803595,0.0,6.045852774177999,98374.92576575551,182.05691558779498,32.86605429112222
2000,0.034814272937472406,0.004263042119027025,0.0,26528.190282831958,181.0519642038761,32.871169934109105
2000,0.021644481608563595,0.017499234152939188,0.0,65629.40735137434,181.15792650182405,32.870305214628814
2000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
2000,0.03909719506365146,0.0,6.066406004196622,75519.19349526508,181.08336070828875,32.87090379994287
2000,0.03920692224251416,0.0,1.2174285483351772,100000.0,181.2616947498085,32.86954651288956
2000,0.02163094251487274,0.018050783867298928,0.0,49523.610720315846,182.131333726728,32.86590044265159
2000,0.027334475862579366,0.011924438604990949,0.0,48815.50908029792,181.34917206096546,32.86896984700358
2000,0.027196834885602397,0.012027830302156874,0.0,51067.87262781102,181.29133243315854,32.86934489278084
2000,0.037044950642332874,2.27379069010551E-5,6.518583424736578,96951.19567250826,179.2866667771785,32.9073715938872
2000,0.03916401538537018,0.0,1.2776646986631626,100000.0,181.1909446002438,32.8700546751397
2000,0.03882743678031263,0.0,0.6221040425312774,94037.58827796706,180.68129473218048,32.875036226977684
2000,0.021769226787341975,0.01736793998873326,0.0,46236.06697380143,181.14733663962048,32.870387426315176
2000,0.019304195023600278,0.01988711084289922,0.0,54922.38258928848,181.2357936387596,32.86972809500211
2000,0.027575120724020852,0.01217873670147108,0.0,46914.0854300442,182.27730610244055,32.865670122868885
