evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
40000,0.037525962439797306,1.341490169941084E-4,0.846064223736251,48161.7699349646,179.403911219753,32.8856003870437
40000,0.03745493599052516,1.305416895042315E-4,0.8890549759194719,56631.20202535391,179.34851616687774,32.88668129610711
40000,0.03661353457675912,2.9486689991550585E-4,1.1965394171932797,97573.07214210767,178.91811603797765,33.11098198870385
40000,0.036681302310710845,2.0261717305948936E-4,1.1640429153734395,87778.09751404371,178.97949316256089,32.94661897788986
40000,0.03661916303066818,2.1180492463029952E-4,1.163407782278953,92549.58237933402,178.97304513518245,32.95438098511753
40000,0.03808984975870895,1.383068186874557E-4,0.6909230341270202,87258.47117094974,179.89966021980862,32.87892362900387
40000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
40000,0.037279754134818655,1.42441779532819E-4,0.8936258560851983,59405.37448305264,179.26298756941128,32.88869168671739
40000,0.036630380344429926,3.018804633351947E-4,1.1842157088127017,95079.40036194824,178.91797885069187,33.11576854666288
40000,0.03664734632431579,2.435024531732168E-4,1.1906588261297901,85661.72270567364,178.93916766576308,33.0108291421626
40000,0.037018599501033526,1.3556164529137762E-4,0.9873896402422244,53777.321624472264,179.15342032444684,32.89261096427404
40000,0.036801677412531784,1.4815360593144677E-4,1.1350993663235711,87376.35466583872,179.0551704355251,32.90456192909695
40000,0.038370100106350134,1.248877355788137E-4,0.635700196539521,84402.06121281629,180.20927315351238,32.876081851382466
40000,0.038294977749527497,1.3055962758310843E-4,0.6637010242641317,82928.30152344606,180.118373591829,32.87687177677908
40000,0.03735917790399044,1.1973723508300074E-4,0.9411682985312754,99694.53235517844,179.28865783037813,32.88804018146736
40000,0.037778468315558145,1.3198539679841627E-4,0.8011276686041674,51833.09291818897,179.5867264774461,32.88266604298893
40000,0.03820358076502805,1.5235954530745717E-4,0.6175399159206731,95242.43500115442,180.05376504085427,32.87743591923009
40000,0.03834210935171807,1.4406875486687714E-4,0.6053907189554769,99434.13735506935,180.2042963261848,32.8761216336104
40000,0.03838295634695403,1.193749929010218E-4,0.6518094709341582,83075.73995796894,180.21418689447302,32.876042552728734
40000,0.03814948188047954,1.3728279865706596E-4,0.6911796665139316,84380.27235423596,179.95783163851502,32.878360594530676
40000,0.037879047962150705,1.3348139498586657E-4,0.7578597554745381,87924.18801426324,179.68261090747427,32.881375918894165
40000,0.03745098197511744,1.4018633280126616E-4,0.8642819160083804,57364.03693577617,179.35332584349968,32.88658797391626
40000,0.03704339173110504,1.3541033368194832E-4,0.9756089407493536,54393.568864953966,179.1633748118495,32.892128296332906
40000,0.03789994124779484,1.4963769660911657E-4,0.708288677743387,89948.87054997675,179.72586213348865,32.88084785649919
40000,0.03828881098516414,1.330608991570567E-4,0.6362664815976979,83183.90935219717,180.12372226317578,32.876812975129035
40000,0.03762167429638519,1.4129179010821037E-4,0.801042794324796,60474.42506985157,179.4790226112738,32.88427613782799
40000,0.03661269856858144,3.058199643294118E-4,1.1934272112717579,97627.29599750368,178.91704808563452,33.13235660033424
40000,0.03756582508872032,1.4309104776113842E-4,0.8162502301327369,49861.11815331895,179.43800822260744,32.88497527397841
40000,0.03798734192641176,1.334999340272937E-4,0.7218252796419679,89330.39583843504,179.78980676232462,32.88011716291535
40000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
40000,0.03678731368287182,1.485964301426625E-4,1.1129735078067586,87400.02131016224,179.06233342576206,32.902559200977386
40000,0.03780145814348736,1.2757777546876925E-4,0.8097567231713044,51502.69629602861,179.6002000357645,32.88248413878796
40000,0.03805798660839105,1.3846873192719758E-4,0.6947430429196765,85259.01889682736,179.86780583431693,32.8792576763373
40000,0.03678436717955558,1.433413532876303E-4,1.1205256239246553,88426.5875492735,179.06675628703573,32.901526570484165
40000,0.03821101956253276,1.3733898836913453E-4,0.6493414734787066,95144.06700241835,180.0378938417703,32.87758273606235
40000,0.036708773136783134,2.0220820561149788E-4,1.1942988483569432,87138.47681345615,178.97059831452282,32.95717663171681
40000,0.03766504983792168,1.3720904324358187E-4,0.8087627400435172,49522.73358768215,179.50414696429883,32.8838831726298
40000,0.03716306298464799,1.348434811827186E-4,0.9272433370545508,57214.58700066811,179.21428205731826,32.890194919743664
40000,0.0374981659491506,1.279244733917522E-4,0.8755327817157893,58205.122336373446,179.37787491026205,32.8860880246644
40000,0.03761034023077724,1.402640024545552E-4,0.8062303474148746,51463.454963914446,179.46999793392357,32.88443574354128
40000,0.03674080953696109,1.589315653293833E-4,1.1058702728796959,87240.08302929666,179.05108541023213,32.905447228183846
40000,0.03757194302146588,1.4055805402110876E-4,0.815076399259918,51431.49077445768,179.4426217227813,32.88489842496165
40000,0.036680594567370474,2.1164445659998252E-4,1.1444322993317417,87620.57975244487,178.9771376886294,32.94925567146142
40000,0.03665309421935771,2.6657369528877066E-4,1.1880975963881752,89726.72433119224,178.92736199150252,33.049328558862484
40000,0.03840665264914144,1.2360607850303454E-4,0.6312557366320342,83833.88876951502,180.25248320576824,32.87572763776535
40000,0.03765710034100322,1.4060765351784423E-4,0.8066570708395608,54481.16867829832,179.49930993235944,32.88395722826414
40000,0.03806518850229256,1.3659974402095248E-4,0.6968018570351407,97290.22553870744,179.87271775306402,32.879204076986206
40000,0.03660634108479565,2.925854418700106E-4,1.1972110216888732,97237.42744872098,178.91854424433305,33.10617764219866
40000,0.03772359984327985,1.2402415022354414E-4,0.8307926266247625,52439.74399737419,179.53566194491978,32.88341076240985
40000,0.03661836156402183,2.708381578130474E-4,1.152758634602664,90517.11594914824,178.93269134248655,33.02998489888163
40000,0.03668635809249507,1.7368073513309093E-4,1.1408746273995265,88116.76976102528,179.02021925256506,32.91741706948609
40000,0.037115568606747744,1.2677867666690258E-4,0.9674930707995353,58138.66503746952,179.19135649745613,32.891042580103246
40000,0.0366237256922199,2.8370531782943945E-4,1.1683680269456824,94066.98269261519,178.92400636694794,33.06455459042301
40000,0.03794545298965281,1.3337011159780847E-4,0.7572483280042098,90913.73403761396,179.73808105619096,32.880708748986514
40000,0.03678263952747234,1.5146414735011748E-4,1.1614539108022877,94862.61318064675,179.04103251581267,32.90892975427256
40000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
40000,0.037189258256151256,1.3077698248255615E-4,0.9419416756110119,49228.66096496009,179.21908896561982,32.89002750081539
40000,0.03761186312690131,1.4017436120399807E-4,0.8186320035105779,53451.277762748316,179.46506015213652,32.88451241199524
40000,0.03823260703060201,1.373042815436667E-4,0.6552636617784396,96020.46189902864,180.05839424486334,32.877390019730974
40000,0.03754417299505003,1.3427195749588492E-4,0.8437262704341282,48295.11029827354,179.4150936833533,32.88538995251288
40000,0.03748457609711484,1.3498030343652332E-4,0.8633615897398444,54245.06596119319,179.373236893574,32.886172407793644
40000,0.03760898511354313,1.4270410566904367E-4,0.7946097727752457,50731.764401191904,179.47432267028637,32.884378496822976
40000,0.036799389441958784,1.4813322865236684E-4,1.1241138148641743,86524.7665390182,179.05910969339422,32.90345928171629
40000,0.036675074055890954,2.0141567783418403E-4,1.1417084131995507,87146.2849816487,178.98842790688607,32.938452244117045
40000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
40000,0.036720540834543645,1.5547420931084075E-4,1.136727477334041,92158.08137808043,179.04447160419232,32.907458262626065
40000,0.037367844441202634,1.1849763735936898E-4,0.9412863544746631,99708.85030859834,179.2932248170234,32.88794040605854
40000,0.03712623550611254,1.2761265204961158E-4,0.9923303894313202,58505.68998454543,179.18273841617048,32.89131344209546
40000,0.036638069163077276,2.585796508670515E-4,1.200084734559346,89197.09630930661,178.92913124931724,33.04225539377021
40000,0.03726677961120936,1.413631621223407E-4,0.8961167126522989,57780.940644683375,179.25771459137337,32.88883373628243
40000,0.03814065656936377,1.3497456208018844E-4,0.6776646757985292,83367.15047523555,179.9532514409982,32.87839250784473
40000,0.03668468515379827,1.831940006121779E-4,1.1022512118300256,88753.69396417063,179.02352173623783,32.916061904813716
40000,0.03786459547888216,1.254099475673475E-4,0.7777436475477063,62276.364144620165,179.66211564543033,32.88167273684645
40000,0.03746119102942324,1.3460401796113754E-4,0.8704834642171668,57870.45848668829,179.3580233731722,32.88647384135261
40000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
40000,0.03799690775384877,1.4666087437659452E-4,0.7031292380472115,91928.03317743003,179.81132618091567,32.87986656349067
40000,0.03661042262855408,3.06343949176215E-4,1.1976813100956194,97241.96529960561,178.9169777144744,33.13770084922233
40000,0.0379487655912949,1.462515515905804E-4,0.7096183898762367,88868.86056741502,179.7656741590307,32.88037611010746
40000,0.03798042850633979,1.4775613128254015E-4,0.7079541293785405,90944.87177904503,179.79481832144424,32.88005648804465
40000,0.03828163579920102,1.4503304361169401E-4,0.6188890013383073,99784.79469280501,180.1317230032575,32.87673614822588
40000,0.036640433423470446,2.6338639405099144E-4,1.202944017299748,88129.54173313023,178.9265839819141,33.05341637559521
40000,0.03668704326698692,2.0965837221578396E-4,1.1349538703063144,87129.28534498515,178.98229885556458,32.944289432382234
40000,0.03793961634843508,1.4561028492203644E-4,0.7096551779241806,88980.43318817792,179.75752025166946,32.88047239711714
40000,0.038227113822183294,1.512461117577703E-4,0.6235902823473198,93493.42965341182,180.07551747867652,32.87723816661581
40000,0.03724245181148469,1.157885892366593E-4,0.985745710393327,62038.96301295623,179.23112866878458,32.88969501502335
40000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
40000,0.037789495892658474,1.2710204745814755E-4,0.8087350829419483,53046.39531731138,179.59172995269856,32.882594571035355
40000,0.03819199407712959,1.3674135070349246E-4,0.674492902210788,82964.0013822313,180.00781993789775,32.877868826769635
40000,0.037874783622001744,1.370304514456747E-4,0.762922785412008,87909.15869084798,179.67745249000373,32.881441264516134
40000,0.0373468073110342,1.4353618141222353E-4,0.8674891091021003,58383.66277851835,179.3018806402254,32.8877083052416
40000,0.037112865191119546,1.2724044833129235E-4,0.9758626797303662,59228.92219699991,179.1866788020863,32.8911691408486
40000,0.03735186640197221,1.4168287096699518E-4,0.8831355295709198,56835.87721736698,179.29757118393397,32.88782898711375
40000,0.038010716092260914,1.3899222410713007E-4,0.7142746147911987,98168.19618268442,179.81582816416426,32.879809416826156
40000,0.03822704735691191,1.4383915718592385E-4,0.6407494084859708,96051.41740009529,180.0628730344384,32.87734993449111
40000,0.036609625598720934,2.7002808266240623E-4,1.1775249356178503,90527.72322087157,178.92816561121154,33.04565393036193
40000,0.03751878288894001,1.3582485610521641E-4,0.8460717428231367,50050.34813558317,179.39931212212656,32.885676970226385
40000,0.03674361283611523,1.7733016052504547E-4,1.1833412526702873,86329.8036559668,179.00059726145258,32.92967774600927
40000,0.03664995202011403,2.6686406969566337E-4,1.1723251629167306,90411.81361535465,178.93004993115701,33.038444276405116
40000,0.03661019387889099,2.865480752973939E-4,1.166979099685933,93188.36553985617,178.92345576051437,33.06803913103222
40000,0.038035007275110534,1.5171221562309783E-4,0.6703731137726994,91329.41843349476,179.8632645889904,32.87930393516257
40000,0.03705861684484318,1.3620790303608976E-4,0.9715626069900386,47045.35211904831,179.16773726907522,32.89195501668364
40000,0.037892571582670176,1.479899471617844E-4,0.7050151710623973,91130.51695877663,179.72065535127902,32.88093270653633
40000,0.03725086424295487,1.3572793111000213E-4,0.9390523211909819,57323.649033776535,179.23614161363187,32.88952321359832
40000,0.03734174111140978,1.2232075169443568E-4,0.943849799439252,99542.03067851104,179.2783227487555,32.888278672920876
40000,0.037955939999946016,1.4664932389585526E-4,0.7140713685933374,89160.00460730941,179.77004997819097,32.88033094676848
40000,0.03736439218885785,1.3288310636881787E-4,0.8866025868162026,57557.869171557766,179.3062647489206,32.88762985735241
40000,0.036679445542183164,2.3157752345339332E-4,1.218035224717369,88625.46129618156,178.94107313186038,33.00809581719581
40000,0.037082910087689006,1.3220824580422643E-4,0.9693188799472525,47066.860493773136,179.17794378154863,32.8915299197535
40000,0.038127308473396744,1.3450353331753286E-4,0.6927351891905253,81175.50115190278,179.93366195048932,32.87858243646398
40000,0.036618092037280475,2.3562624244696025E-4,1.1550703782712017,82477.95206545694,178.9548827003255,32.97946656679968
40000,0.038178967119592365,1.455051369073098E-4,0.643845646781327,95856.36427269931,180.0123046104734,32.87781713468303
40000,0.037422944923380226,1.3391327533073E-4,0.8777678910251191,57286.497149418516,179.3363039353567,32.88693263969407
40000,0.0370189233789486,1.3511612270058354E-4,0.9990917618106012,53735.03871460107,179.1488995611739,32.89286391486123
40000,0.037878143506977976,1.4041117010508037E-4,0.7404706424739605,98178.58646797668,179.6906971955266,32.88126816110139
40000,0.0366836605514011,1.613603373251793E-4,1.110197019527487,87256.56468802814,179.04790826622886,32.90667802328248
40000,0.0372111043353394,1.246262555624118E-4,0.959636068753933,64112.285021381875,179.22318232509565,32.88988307164063
40000,0.036712617709698636,1.8255717660592668E-4,1.1182528055230674,87232.55781890173,179.01726372914763,32.919050908195864
40000,0.038167661235989914,1.4801321247799248E-4,0.6411818559972761,96060.77914469039,180.00347882007415,32.877900934701415
40000,0.037805912521015776,1.3676532214836398E-4,0.7747123937190138,83616.25852281449,179.6183048238073,32.88220392182302
40000,0.037795907483877116,1.276690589316955E-4,0.810887565327554,52892.285512417744,179.595517183774,32.882546904547084
40000,0.03836770024291757,1.3218383229841865E-4,0.6177392516527817,87303.45884224834,180.21896561004888,32.87599946537631
40000,0.03828699162813979,1.450727697212261E-4,0.6211661991851674,97232.36883276259,180.13684432495,32.87669521588973
40000,0.03758101674349043,1.4052948856676495E-4,0.8167378204579935,51641.22458713153,179.44721683175067,32.88481365226376
40000,0.03764653731535221,1.4207817643973992E-4,0.8007714151141341,56355.116298944646,179.4949925135752,32.884018790414366
40000,0.03716626308933387,1.2753321950450394E-4,0.9687567582648925,58489.226067497024,179.20342352345034,32.890527027975104
40000,0.03782402727289953,1.356766656817142E-4,0.776778868893568,83476.5569189267,179.63114374751004,32.88203518087624
40000,0.037458562289595786,1.3484846821516195E-4,0.858494934561998,55030.88257529683,179.3621812171307,32.886405863616005
40000,0.03770614280718793,1.4221391682574374E-4,0.7904421251671061,48638.27652337232,179.53990439500078,32.88334576969627
40000,0.03779503959708611,1.3762927642322871E-4,0.7666433342084986,55331.61995815237,179.61444670123862,32.88228113401336
40000,0.036611928987972366,2.848665191717705E-4,1.1567589704282715,90362.47938677558,178.9258947163727,33.05684788880902
40000,0.03818029270185323,1.3207504784798631E-4,0.678202512075744,83839.84215800345,179.99147132095456,32.87801791595247
40000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
40000,0.037701854031747944,1.379177779418439E-4,0.8040827300205527,50994.92023840643,179.53077990992097,32.88347855975363
40000,0.036603061579264004,2.3714555666252466E-4,1.163549112823197,82103.64112665439,178.95203224270438,32.98505949306136
40000,0.03669284166322681,2.023851912886054E-4,1.2150819368725931,86722.44383310371,178.96523526931622,32.96447946382091
40000,0.03661249583323752,2.3777583392479998E-4,1.1547255778035184,82751.50312128334,178.95356056216428,32.98190580941281
40000,0.03782290216252566,1.3947591946660064E-4,0.7510851156186549,87887.51448084343,179.6421410497419,32.881900446130864
40000,0.03661048105754678,2.890890671860027E-4,1.193693262349619,95722.45056120382,178.91948012784047,33.09583057850429
40000,0.03782253627883567,1.3201311584145389E-4,0.7940786294148421,50980.215218867525,179.6229338501164,32.88218117033985
40000,0.03673453684648793,1.514882068596005E-4,1.1720644554395918,84009.14349128329,179.03779735699982,32.91000809219816
40000,0.03661030842493147,2.91875700155728E-4,1.165997591620941,93461.60675854102,178.9219665307498,33.077436865078504
40000,0.036710540287928924,2.0325425408730582E-4,1.2031006715873196,86056.91316713441,178.9672831647951,32.96168390960018
40000,0.038245115313985736,1.3686802110323844E-4,0.6570574318056156,83075.1632286502,180.07096000217,32.87728396955567
40000,0.038186844680762215,1.4764125370453818E-4,0.6390037321743949,96063.76807645426,180.02394895379223,32.87770760008324
40000,0.0381455561717359,1.3227873252004917E-4,0.6971500486651988,84627.64775914543,179.94882069627215,32.87843368926556
40000,0.03728629920218467,1.424518448001845E-4,0.889304503846649,59425.9841798884,179.26752504546013,32.88856732902613
40000,0.03669142266433228,1.9012522576815057E-4,1.1345783678623766,87225.2219832032,179.00280922745094,32.92752772192131
40000,0.036694770807370596,1.7990726203885447E-4,1.1996196131718522,86956.04199695359,178.9932803722804,32.93495082081369
40000,0.03798443122768342,1.4557117814085278E-4,0.7053735760494781,90712.22598936013,179.79869688946707,32.88000247036845
40000,0.03838934401558665,1.2331416809812832E-4,0.6455751674242889,84358.23095401812,180.22691065686735,32.87594069424386
40000,0.036610254803995296,2.822701179031792E-4,1.1937016668945297,95506.68083842675,178.92122030982253,33.081690059699916
40000,0.03782003411617116,1.3675032883194303E-4,0.7801197625261578,83462.25173687843,179.62663563939776,32.882103385480626
40000,0.03669585755901432,1.8167576175340402E-4,1.1997360023370176,86891.33377724302,178.99114394059063,32.936665707505306
40000,0.0381181001304739,1.3847549938665504E-4,0.6856899158986745,84214.97769503538,179.92950455880384,32.878623132654305
40000,0.038187886787783475,1.320734516358331E-4,0.6781310004570016,84104.24915278215,179.99929994245,32.87794244216219
40000,0.03799155664887457,1.4667743097838937E-4,0.7022486973892245,91822.79014359818,179.80690552241995,32.879912570199565
40000,0.036838835512223035,1.3820120174837532E-4,1.0598989570313542,75211.71046302422,179.09888536912254,32.89653169437557
40000,0.037638497004259974,1.4305112740997417E-4,0.7982881856666555,56487.975662091645,179.49088992200467,32.884083750477586
40000,0.03808864760694927,1.3440683411636916E-4,0.6952771833080633,95683.60148060297,179.89469602324488,32.87897757999485
40000,0.038377288814480916,1.3228569731444135E-4,0.615561910001322,87221.47773228984,180.23098503356238,32.87590043538293
40000,0.036612490082157764,2.919708224948415E-4,1.1940880782265504,95723.82804828929,178.91883391179286,33.10243167742258
40000,0.03800790383718855,1.467529361817933E-4,0.6974872327459957,91918.77630666125,179.82385289541108,32.879726273359914
40000,0.03836466225099004,1.4434879607084136E-4,0.593805900706401,86224.93380583858,180.23515175736594,32.87586785811814
40000,0.03798866087108759,1.4714429074432313E-4,0.7054564173435443,89514.24971752627,179.80308907526035,32.87996087801024
40000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
40000,0.03785847640371365,1.2434313992128106E-4,0.8043069649009155,53438.68307332493,179.64631527991543,32.88186681005485
40000,0.037706455261043145,1.398732627778319E-4,0.7819266888493709,50867.550840670476,179.54405336753695,32.88328242321555
40000,0.0379560586614957,1.3791701331469647E-4,0.7276986122603042,98102.16133732039,179.7611397406961,32.880425644606476
40000,0.038047406905098786,1.4139515806603506E-4,0.694556310822329,98066.56133913773,179.8591368807438,32.879342608182114
40000,0.03788987172651704,1.376984041535479E-4,0.7689455972341934,88168.27711730445,179.68711050454914,32.88135787919589
40000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
40000,0.03784804637433949,1.3803905051798792E-4,0.7617555928749704,53993.390154775196,179.6575269382897,32.881709836490955
40000,0.036704565942634305,1.765505523264855E-4,1.203536208522684,88131.7360985668,178.9958894262221,32.93301847542217
40000,0.037385048483825664,1.341205973191915E-4,0.8960831935927117,55820.273334913196,179.31038313357502,32.88752083474148
40000,0.0376844711193188,1.3707752118837543E-4,0.8124710523954024,52828.457277249,179.51518621575477,32.883716599448775
40000,0.03660348691543453,3.048546561247191E-4,1.1892076348784297,92298.17652880156,178.9174669517698,33.125466386016804
40000,0.03838458988227774,1.324447708099269E-4,0.6168254950063681,87190.73136409165,180.23921806964898,32.87583390568761
40000,0.03806556133975958,1.4157792054709424E-4,0.6930876326482943,96893.26009703481,179.87697475736292,32.87915628880325
40000,0.03824028231144296,1.368577792290553E-4,0.6534613044561817,83143.42860744396,180.06717577877527,32.87731310748335
40000,0.036693948474205366,2.0573299849875032E-4,1.1349273635638806,87241.4331399374,178.98609011983538,32.940771137320525
40000,0.03716136803687721,1.2666172057934017E-4,0.9772964766457917,59707.82150744588,179.19926179811637,32.890674865845426
40000,0.036772824998988034,1.497696693653942E-4,1.0882490716332074,86421.70855894605,179.07014523201013,32.90082564246783
40000,0.03720173457264061,1.3667061444216688E-4,0.9206168331991192,58792.786302550914,179.22740690505515,32.88972593905087
40000,0.03668532604240826,1.6127289950566595E-4,1.1614075913256363,87042.40707611144,179.02938471582897,32.913428290577414
40000,0.03681870742563242,1.4558848329751373E-4,1.0443898511303902,75467.034123452,179.09485842079175,32.89702382446726
40000,0.03788453057968566,1.478157430466239E-4,0.7148321659875356,89781.14664278134,179.70952615936625,32.881047648943294
40000,0.03811068120211809,1.3424368041257796E-4,0.699483575866537,84580.38529245867,179.91437474849718,32.87877569856388
40000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
40000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
40000,0.038001377181621554,1.4690967889391217E-4,0.692739168706103,90844.1033438061,179.82010810220584,32.879765560527034
40000,0.03749548000477335,1.3381402123054486E-4,0.8567279444477021,53086.32296193888,179.38251476210883,32.88599637452035
40000,0.037740889776038004,1.2317939444241345E-4,0.8302398273788061,52371.21488163637,179.54805402151234,32.883226868794445
40000,0.03768784357877369,1.3786396036397886E-4,0.8007283576670357,51169.38090409311,179.52283337432976,32.88359209824815
40000,0.03826203252945754,1.5410243159163196E-4,0.5930337477933285,95496.18469956222,180.1279299442705,32.876776702983925
40000,0.03754545680748726,1.3983469594660214E-4,0.8341824988518747,54769.16233063525,179.41832394308398,32.88531832665268
40000,0.03770079528869716,1.371690006803178E-4,0.8103549942875755,49519.85921618681,179.52730225988995,32.88354233746687
40000,0.03665783556396717,2.236531058906035E-4,1.1695554037491565,85195.0259729593,178.95891864759267,32.972066257226025
40000,0.03672140283500305,1.7674497999994293E-4,1.194698062290723,86827.877367588,178.99792800324528,32.93141594896719
40000,0.038319421704477136,1.468661948064139E-4,0.5972184117560421,95536.63915600619,180.18400196882325,32.876289890865486
40000,0.03817727428094345,1.3213709029299874E-4,0.6822925598696152,83797.3510673125,179.98679932630927,32.87806183401571
40000,0.03756312392468697,1.429809058392939E-4,0.8229056843140932,52726.75132099788,179.43315109708755,32.88506101342784
40000,0.037971643927383496,1.3785809587611847E-4,0.7287053829077926,100000.0,179.77426554693008,32.88027403987113
40000,0.038106001495521485,1.3450167558035712E-4,0.6974484495777588,96439.30558461937,179.91062062421,32.878809674296654
40000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
40000,0.0383710522952764,1.323326898269902E-4,0.6185862502094036,87045.49066140906,180.22269055878135,32.875968532953536
40000,0.0379133620748926,1.4945610285315103E-4,0.7160782415737375,88193.03954065067,179.73352089507227,32.88075509906509
40000,0.03817181672570803,1.3207202057285714E-4,0.6850392147768831,83659.38751171993,179.9801010392266,32.87812638217693
40000,0.03786196807152918,1.3710359589594586E-4,0.76449472413533,88149.52162956068,179.66646487586968,32.88157738795415
40000,0.03681114457212906,1.4824653159450013E-4,1.0520584924768719,76894.78035353933,179.0879405478836,32.897929901141495
40000,0.037981838947221,1.3370962812044116E-4,0.7380614070567271,99802.31525301152,179.77798433411476,32.880232796636236
40000,0.03811955088503548,1.3444012588218173E-4,0.6940947403403135,82964.96320216151,179.9253979991865,32.87866430107034
40000,0.037927803710736716,1.5063311762481983E-4,0.7110314923346538,90454.56180505786,179.74848871100605,32.880580787322295
40000,0.036651563578116275,2.4305073302937805E-4,1.2107638288923748,85624.27448576236,178.93552791066548,33.02212249550585
40000,0.038318908457258966,1.3877559829075594E-4,0.6158181888349356,83353.08196246745,180.16955375490386,32.87641440822892
40000,0.038183519358072654,1.3209033949552362E-4,0.677094878265597,83906.7381528841,179.99522699991084,32.87798206511146
40000,0.038168087586326074,1.3145697196801216E-4,0.6918151639256738,86579.86348974053,179.97322260324677,32.87819400033181
40000,0.03762543291005985,1.427147381587482E-4,0.79627435053563,50914.92503899915,179.4837935334185,32.88420990532157
40000,0.03801758331618567,1.4247565567920958E-4,0.7031312491144901,97265.80825627415,179.8283169938154,32.87967346626395
40000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
40000,0.036618423112639735,2.230768683751643E-4,1.1696447424763385,85320.5483311337,178.9609359275169,32.970038334390246
40000,0.03835609010806565,1.2391775018774995E-4,0.6494937656097278,83827.60791378048,180.1875176776681,32.876263776100615
40000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
40000,0.03665581072870989,2.583963671829318E-4,1.1889952766812755,88666.81679874011,178.93096295593108,33.03531909089445
40000,0.036820659557113986,1.454424938774828E-4,1.0526503636831783,75661.89897144164,179.09163996329428,32.89741917975186
40000,0.03666699457018761,1.855353021969379E-4,1.1390750397264346,89021.56095437604,179.00725088368515,32.92474229767705
40000,0.036675420317411514,2.0461262874566432E-4,1.195147616517415,86524.12338401547,178.96851774725098,32.95934230840249
40000,0.03727227089913383,1.2217587156100411E-4,0.9643174274419579,99640.34734967102,179.24341923671528,32.88922788074845
40000,0.03788541619418431,1.5690831474987282E-4,0.7134533978193112,91536.24359230582,179.71371390704792,32.88101395128414
40000,0.03789009421023148,1.3966875270305547E-4,0.7367621677364957,99658.49356603112,179.70192953188766,32.88113287119677
