evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
28000,0.039757804199454086,9.47610626604188E-5,0.023696215022217183,29.407949899366223,182.4921221261653,32.86348946215412
28000,0.036618079841772525,3.071531046591977E-4,1.1983376801564631,85433.02422023477,178.91743652098907,33.14102034215506
28000,0.039673243745838194,1.5144298026712364E-5,0.017543975715968687,55.97096934825041,182.15390371030537,32.86549630068275
28000,0.039764828514351584,9.89403668815153E-6,9.507716860049866E-5,91.02700203729616,182.33021420600113,32.86545954325298
28000,0.039796805357754886,8.374912034580999E-6,0.04762731142879684,75.3155016149422,182.3909151023774,32.865384856847605
28000,0.03962002480308088,4.58047534436492E-6,0.12050549688313239,37.85547429235921,182.019909000157,32.865946234735254
28000,0.0397491067933637,9.160986572053436E-5,0.026291603417951132,21.303058513838398,182.45028395353054,32.864045271512225
28000,0.0396509361551944,2.740041117719002E-6,0.09799591491173855,93.95008647313597,182.07850639785798,32.865941887751966
28000,0.03966194247404707,4.678822797441894E-6,0.10367668406967293,184.93434946822907,182.10734892861979,32.865891156431076
28000,0.039775210838280756,8.02742288411998E-6,0.04541116356614719,68.57046400610693,182.34437373318443,32.865420233792975
28000,0.0396713019214828,1.088471696229406E-5,0.017210333626519483,54.74619935080113,182.13863990447643,32.86562096092159
28000,0.03951828694365647,0.0,0.1333307255071815,365.406898405619,181.81407449029064,32.86674121046056
28000,0.039749914194326615,9.166147519293859E-5,0.024399857708728483,29.546903906596963,182.46882132914533,32.86352751531977
28000,0.03950241015120576,1.920207383390801E-6,0.10328638713880406,50.730974220299565,181.78896250354148,32.86675042646563
28000,0.039548435600780606,0.0,1.416818252835219,95854.30384693116,181.87118671777145,32.86655304032734
28000,0.039651545729383286,2.9299397203447286E-6,0.09210566871000705,94.05925867704886,182.08029210493575,32.86593528287724
28000,0.03953291732470074,1.8693332800220073E-6,0.10973199682626686,52.99483076433282,181.84641216364608,32.866557131120196
28000,0.039521792334617806,1.870254417466395E-6,0.1108685994381723,44.170342777165864,181.82507336325244,32.86662190367994
28000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
28000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
28000,0.03953082298757517,1.8226896174368285E-6,0.110380497126759,52.73472799260306,181.8423193781423,32.86657197511305
28000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
28000,0.03942995530924233,0.0,0.02130415566623573,28138.269271538662,181.65042350473936,32.86737799222616
28000,0.03795070923491263,1.4030051599672662E-4,0.7154132002028084,99180.58758569468,179.76260294397892,32.880418435975265
28000,0.0366578065236459,2.509555341532951E-4,1.1893235449933588,83801.29353781768,178.93495454928578,33.02283902083135
28000,0.038646960938229516,1.21758641905456E-4,0.5341800494673672,98130.48073969249,180.5846765608392,32.87326346248611
28000,0.038518584823975015,1.2423564407689495E-4,0.5741682291039345,91876.24196527505,180.40831016951628,32.874524242628596
28000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
28000,0.038177749486027326,1.347719183565081E-4,0.6807870026312732,84327.06743091744,179.98939830752306,32.87803938442313
28000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
28000,0.03864925525088138,1.1810144006867262E-4,0.5661107804497985,99531.5035590719,180.57449679734728,32.87334498932013
28000,0.036659159195606236,2.295164611821781E-4,1.1878722828520345,84941.50579069683,178.94932477222684,32.98852476826704
28000,0.039402721838020974,1.0618336381588591E-6,0.5291661228908267,98057.20415544025,181.60283710567413,32.86759204716646
28000,0.03752391207259682,1.3330299128286557E-4,0.8574405632625439,46743.70707496469,179.39796455085545,32.88570853565683
28000,0.03866188406874358,1.1930639331218588E-4,0.5612643347942149,95482.1549566821,180.5944785950267,32.87321557408046
28000,0.038527713214603784,1.2500409881250067E-4,0.5820482540210027,91294.22240843008,180.41826463208568,32.87444421290747
28000,0.03949969944638767,0.0,0.4083366310846621,74283.81066179524,181.77918159991466,32.86686463727048
28000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
28000,0.03939798553796872,0.0,0.4415002740288969,77309.48612532386,181.59254747546157,32.86763971649927
