evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.038776389922732565,9.680195609052901E-5,0.5329275914203114,99954.94008964636,180.73288791401887,32.87229859233597
13000,0.038044657288995164,1.1097980161365983E-4,0.8069831262188081,51138.57839781984,179.80295415232175,32.88002234274829
13000,0.03870586720602517,1.0084084395844714E-4,0.564274102295813,99433.46316737881,180.63179210356856,32.872952232979635
13000,0.03815556209473465,9.60588621754287E-5,0.8434370399343372,49622.16143602408,179.89398554556035,32.87911795514955
13000,0.03989664904175995,0.0,0.32443394175881407,95186.09620618241,182.57700227337048,32.86547112580259
13000,0.03970618743898209,0.0,7.960302091751962,54796.89526631284,182.18042768129587,32.86581262526747
13000,0.036603319107423676,3.0110958093327456E-4,1.1770949165749776,70801.5133205613,178.91973322483133,33.1061881938715
13000,0.03863708299645468,1.1823733152519194E-4,0.5756072201519059,100000.0,180.55551285246756,32.87348324468182
13000,0.0376934808782193,1.337030341445664E-4,0.821235406734737,48869.60231016868,179.51786039940518,32.88368426796738
13000,0.037846656710133694,1.2403584452899037E-4,0.8105559473633022,54441.825937455455,179.63440172738666,32.882025774678894
13000,0.039903152704061605,0.0,0.004592956846456179,80263.37129124189,182.59099124543138,32.865470240161265
13000,0.037923142225559,1.1083397557458143E-4,0.8219696309747088,51336.076031600496,179.691707705444,32.88131068360541
13000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
13000,0.03745125298508451,1.2709929667443695E-4,0.8846863876742155,57590.58432600701,179.35040865258716,32.88666099752038
13000,0.03902224173686261,7.321582393707592E-5,0.47232785706421,89877.08678432483,181.07958084957417,32.87023282167437
13000,0.0374949325400386,1.339977966465775E-4,0.8535076676857418,48246.025346884766,179.3838115890275,32.885984204780776
13000,0.039177765298819944,5.945546786129072E-5,0.42629763688335665,96375.18559979055,181.31601124821591,32.868986141192345
13000,0.038402282774205376,1.3993456329667884E-4,0.5808034867152704,96790.80288137417,180.27968027514223,32.87550876086334
13000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
13000,0.036634324629021824,3.1006143354611756E-4,1.1776736292756216,70859.95507880035,178.91884629593076,33.12811325731132
13000,0.03886179840890889,6.675807690201899E-5,0.5992261304759647,99481.80001179237,180.80560274771625,32.87186066098973
13000,0.03716214652180101,1.1703456312626634E-4,1.01889807385624,46052.790681535815,179.193338603352,32.89099559551424
13000,0.03711181985471592,1.1830011619498805E-4,1.0108914960791568,59999.65467331726,179.1818190712942,32.89142609915976
13000,0.03868703948979918,1.0342424186280336E-4,0.6158722167724688,97517.63667966242,180.59527339907154,32.87325406661169
13000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
13000,0.03799780880830874,1.1355017557084871E-4,0.8124273844698883,49646.715256767086,179.75907274576426,32.880523356241824
13000,0.039060103540466025,5.176291195118256E-5,0.5828503061217526,99599.49731926512,181.09297844752956,32.87017366427238
13000,0.03980730287326754,0.0,6.172293265429286,97873.69642726013,182.3878117184797,32.86555552291993
13000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
13000,0.03790004341342773,1.0427725485500752E-4,0.8604305962511506,42707.64767920846,179.65946381190727,32.88174942885092
13000,0.03783521958014375,1.232187577221126E-4,0.8158711606949562,53741.408342586365,179.62337475512103,32.88217334617267
13000,0.038297093760671086,1.3630760111426422E-4,0.6257449891521462,85566.68530376567,180.139334834206,32.87667561811007
13000,0.03910309654291556,6.916938634500086E-5,0.4331717165221056,99108.09972636386,181.2079389690153,32.86953714688027
13000,0.03968123347134278,3.099638385155813E-5,0.0,78656.68200274592,182.19261949674458,32.86579246567683
13000,0.034301511255555854,0.005239663992249576,0.0,19090.821898040103,181.85737464753288,32.86659699322038
13000,0.0381692237689738,9.4619410712969E-5,0.8441346195458811,50251.35756530196,179.90717822780505,32.878979432829595
13000,0.036577791160944964,3.1247159543956314E-4,1.1652468800207914,69980.93643143495,178.9195120968867,33.117136789926825
13000,0.03830518071638277,9.500877658922305E-5,0.7643806218757716,55197.665127830725,180.07502384919,32.877283795228934
13000,0.03797851282876483,1.1097581023779835E-4,0.8005508704954051,49788.965770415416,179.746727298684,32.8806492949724
13000,0.03878486010162609,9.742869036202169E-5,0.5377187280362681,100000.0,180.74478270775307,32.872215266501286
13000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
13000,0.038584255788704114,1.2045689450592506E-4,0.5778717777550553,100000.0,180.4873514646687,32.8739443138919
13000,0.037274405649611896,1.2227056976251503E-4,0.9642922780608094,100000.0,179.2441046289679,32.88920764969805
13000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
13000,0.03811687928157419,9.420768678896804E-5,0.81850453400984,53213.18529016885,179.86489892712726,32.879371848388516
13000,0.037400642528050004,1.416070486218728E-4,0.8439186643784617,49959.51125008947,179.3383722228076,32.88694293029326
13000,0.0388402371356803,7.878021022188822E-5,0.5707215352020896,74583.52664240554,180.7943028050607,32.871915988434765
13000,0.03981268745181629,0.0,0.7258443777402375,99447.3746635487,182.39905574877938,32.865546632429485
13000,0.038526076426445316,1.2365746055491004E-4,0.5693338585092068,91602.7310785135,180.4186261464664,32.87445205925936
13000,0.03870145413591035,9.172521562079655E-5,0.6011588857552502,99444.0089743153,180.60621816885063,32.87312736269977
13000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
13000,0.03988349064708775,8.24745799745633E-6,0.0,786.4061956449817,182.5664586980995,32.865472268380515
13000,0.037194676753026006,1.2538899900147124E-4,0.9915787766772987,49764.011180693524,179.204544277941,32.890580776052495
13000,0.0389672822726958,6.201134964710702E-5,0.5690090862329867,99870.11558467166,180.96319082328722,32.870901214238174
13000,0.0374905982253979,1.2730004480983028E-4,0.8807803151650041,56843.67177852763,179.3719446993258,32.88620663174256
13000,0.03825777373709635,1.3637319540773333E-4,0.65508323035262,84320.65587221742,180.08503483216853,32.87715785079169
13000,0.03751064491466082,1.3479064889914156E-4,0.8458946113464649,48317.869371711684,179.3953981005975,32.8857640281068
13000,0.0386104951221056,1.0680264476107137E-4,0.6058798982221483,98566.2075944361,180.4989291927263,32.87386454698875
13000,0.039700099915761455,0.0,6.795175384352321,98275.84142136564,182.16817070398452,32.865833549925384
13000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
13000,0.039662379764476806,0.0,6.215560570193429,97625.9899586747,182.09280143479626,32.865976938773265
13000,0.039640695639159784,1.4398205865929484E-6,0.10238359270339145,165.9677952188308,182.05462331970833,32.866039219499775
13000,0.038355448458198244,1.4078483635976234E-4,0.5744001754553534,92020.86530904949,180.22780587920104,32.875974225505644
13000,0.03963225976431796,0.0,4.644533258692948,86754.15772906943,182.03333414359886,32.866108382035804
13000,0.03658995722688171,2.906305388459787E-4,1.1891322291007773,67562.51697322729,178.92123587713795,33.094436511029784
13000,0.0374840157265823,1.2709683856311008E-4,0.8961574184747878,57585.431127456155,179.36188832772183,32.88641479712317
13000,0.03961061674873827,3.677011202526185E-6,0.13886075451613275,417.9145894184548,182.002810789852,32.866171623900954
13000,0.03742648529101008,1.328937088362544E-4,0.9001492238757465,56325.159362782935,179.3284021421496,32.887152205309576
13000,0.03853529338260905,1.2391280817112792E-4,0.5722385258214995,92423.16101410016,180.42973297024005,32.87436227909386
13000,0.037315862166854515,0.0025393550809346844,0.0,4.391870608646057,182.48857766091115,32.86549353966443
13000,0.03839544904153208,1.383997570635636E-4,0.6120528929692067,86752.14869893534,180.25911480082243,32.87569261965454
13000,0.0389717037800561,6.318385709198077E-5,0.5475797051736769,99814.38325706155,180.97485866483453,32.870835643498246
13000,0.03856351557868196,1.3150016040165983E-4,0.5657843960532436,93556.4099468309,180.47646100459548,32.874033351817026
13000,0.038266448747597076,9.668281726435461E-5,0.7809598923705279,56375.85993215777,180.0284330026523,32.87771775266773
13000,0.03661360320057375,2.4667343471316866E-4,1.1454826168494416,75160.18903270831,178.94992123616714,32.989271976284634
13000,0.03789607944622471,1.1318856234985215E-4,0.8202432200491933,51702.77418748465,179.67018999308706,32.88157722126312
13000,0.037908185786688704,1.1070002639430339E-4,0.8181157916014992,51458.42355814696,179.6809596253873,32.88145958864406
13000,0.03844369741054197,1.2850604872824208E-4,0.6000734737790844,91633.18194851142,180.31174448577903,32.87525390408379
13000,0.03726712869199556,1.1786202321712715E-4,0.9906540538623333,53780.63164744193,179.23575635392407,32.88954769094661
13000,0.03954225579143117,4.425816892642782E-6,0.050315280548721156,11695.242936264043,181.86859308234673,32.86656466180272
13000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
13000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
13000,0.038627029744915053,1.0199140082632028E-4,0.6289161548763665,92270.12513837656,180.50935568059816,32.87380900353542
13000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
13000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
13000,0.03874492535790367,1.0084101735562835E-4,0.5827185972321867,100000.0,180.68160669742178,32.87264368167896
13000,0.03872422370314198,9.598826449470629E-5,0.5571973768025885,100000.0,180.65299981555094,32.87282642662203
13000,0.03797489334277836,1.1085339259483658E-4,0.81888187544948,50206.92525437809,179.73653959476673,32.88076918022901
13000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
13000,0.0341066443106821,0.0055319320239302005,0.0,26861.04754966721,182.0457525284285,32.866079571965734
13000,0.038425411977639684,1.4666944044480838E-4,0.557850058968432,90552.01101269577,180.32237087080955,32.87517385775533
13000,0.03836619681352541,1.4840025693266923E-4,0.5764690357355373,88813.27388289465,180.2471213793161,32.87577074445815
13000,0.03940833857365957,0.0,0.5693186534306318,100000.0,181.61121109764736,32.86755314811761
13000,0.03773206923417433,1.2812642439553027E-4,0.8156932857299879,49815.59834412276,179.54750274861036,32.88323183382727
13000,0.03871384133816215,1.0038240506952557E-4,0.5652724478349036,99378.52576828253,180.64202152644788,32.87288248346835
13000,0.03842230960403113,1.3201599735673065E-4,0.5911620574425411,91757.20264321311,180.29234684572077,32.87541148376483
13000,0.0380714006854031,9.440266500257454E-5,0.840503667789314,50815.36157925064,179.81499436621345,32.87990848168853
13000,0.03778104186819248,1.207274966539123E-4,0.8058489146177907,53551.66710941388,179.5872050515549,32.88273330107134
13000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
13000,0.03810834523970761,9.771500588985835E-5,0.8281869694672734,54274.85762354935,179.85360773687378,32.879471966535874
13000,0.03670525907431475,2.1022338551181753E-4,1.1928210759889912,80370.18801217555,178.96371379303415,32.96635226247574
13000,0.03822561979211826,1.373036518964947E-4,0.625433323190568,90647.34044995556,180.06247906755644,32.87741004712795
13000,0.03674457419296157,1.5941279624644847E-4,1.1473990450103744,74908.81724884285,179.03525983055238,32.91093266655599
13000,0.03661067506363672,2.6423620282697185E-4,1.2109597189557966,74493.9300749287,178.92638951812074,33.05955302752392
13000,0.038203615503754666,9.706332953292706E-5,0.8210212962346898,54749.378839654186,179.94964482041965,32.878533392400975
13000,0.037947618658253954,1.0817914742304088E-4,0.8108676576140778,50200.62376538763,179.71641219561573,32.88104026662247
13000,0.03909143190530198,6.247918717252478E-5,0.4795509819533039,99990.45505353027,181.17260031212123,32.86972773419256
13000,0.03796241998245035,1.3935727439837002E-4,0.7077727137224925,89994.75770763082,179.7758745318252,32.880288093599205
13000,0.03962266974136347,0.0,0.07774987665832621,20676.754262890812,182.01453363772774,32.86615338368973
13000,0.036991661658715945,1.315194980017321E-4,1.0094140022848694,50897.49576883253,179.14408750553227,32.89312536438227
13000,0.038929907475523495,6.792005390679229E-5,0.6037375524805928,100000.0,180.90774275819467,32.87123827547728
13000,0.039749334183679166,0.0,6.57089402924332,95720.93401424107,182.26804536183812,32.8656820159138
13000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
13000,0.038256505914552895,9.451450084999063E-5,0.7830537879706735,40684.96905879126,180.01710574120426,32.8778346543528
13000,0.022052461106906247,0.017749170106411825,0.0,47884.67200306561,182.37599011206197,32.86556541373233
13000,0.0377634814615378,1.1584430076834653E-4,0.8452481678711775,52730.85923796918,179.55921603214136,32.88308433041115
13000,0.038305627609694304,1.3960579493250378E-4,0.6255419880516762,85601.38888841282,180.151626186061,32.87656730030153
13000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
13000,0.037544831549623986,1.4827674588323265E-4,0.8338403797920829,60143.76049742994,179.4156850095936,32.88547901447268
13000,0.0385165338126974,1.3082596494430276E-4,0.5905375778639848,91633.71743802229,180.40748216747113,32.874547856025444
13000,0.03876317052169476,1.0267219807164463E-4,0.5399447163682717,97798.50470181373,180.72016598425782,32.87236997877859
13000,0.038396081565812,1.3786585960440633E-4,0.5852684159164946,89615.80521480487,180.26883389232228,32.87559958219038
13000,0.03685861506397387,1.3899009362777372E-4,1.0547045496988123,50357.68037408585,179.1017249420584,32.89636678238173
13000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
13000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
13000,0.03979225098331026,0.0,6.27797345320335,97733.87018120314,182.35648795238458,32.86558295632313
13000,0.03772124797508407,1.3458785627192847E-4,0.8344705157278,45524.509086930906,179.5308411911506,32.88362054897221
13000,0.03831042422508083,1.399112447865194E-4,0.6181942960508204,85311.49800299222,180.16003829257411,32.87649428169786
13000,0.0384708252742243,1.2868260061894968E-4,0.5777617333185355,91517.15893121144,180.35233123965833,32.87495022522275
13000,0.037574597326618754,1.137870594504433E-4,0.9278362756804399,50072.193278884035,179.4056976276047,32.88563327535144
13000,0.038850954812150576,9.257636681063306E-5,0.5318973289798908,99349.42741596326,180.83573164002777,32.87164968551089
13000,0.03706772255523054,1.1958925846601745E-4,1.010508385921536,61260.32741730563,179.1707863487185,32.891929154598564
13000,0.036623328604458875,2.7503844958044933E-4,1.1443159306284314,71677.64702186327,178.93337845723548,33.03158084113795
13000,0.03739905979897556,1.319594517219876E-4,0.8985741530812251,55397.41834176831,179.3168666272997,32.887372747964974
13000,0.03795731056750195,1.1352745588000539E-4,0.8075201588215821,65720.20971314696,179.72554092147777,32.88087796927323
13000,0.03988621245741064,0.0,0.24819475706867283,98978.83423055819,182.5546154719992,32.86547404122484
13000,0.03891030964887074,7.582927442841288E-5,0.5561534248758822,98658.4288749625,180.89699663398503,32.871284657959485
13000,0.03863015934546139,1.2543443668146267E-4,0.5369397705813641,99990.98248627088,180.56581708186644,32.87339113688264
13000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
13000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
13000,0.038092284592525706,9.691846313131034E-5,0.8417965346319645,50894.120389868825,179.83383535693503,32.8796993903798
13000,0.03874814250225147,1.010506497214447E-4,0.5563677512000184,99068.6448073495,180.69293449156112,32.8725466798536
13000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
13000,0.039202372720361735,4.363172247765756E-5,0.4539013133862364,99155.5668494029,181.32786861657257,32.868919562969275
13000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
13000,0.03808606510423823,1.1138754227464597E-4,0.8002454248686677,51099.42013657484,179.843976148942,32.87959733218465
13000,0.03824482462454875,9.758373850402909E-5,0.7999028137092694,54940.50241984595,179.99948999788992,32.87802593696107
13000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
13000,0.03761813903018761,1.1670630794076401E-4,0.8706498585745548,53445.037659114234,179.45286021026143,32.88479174967808
13000,0.03849808983284024,1.2474889413464747E-4,0.5806599018729013,91610.40802800602,180.38113117130484,32.8747279839857
13000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
13000,0.03951992081851639,0.0,6.249618563831745,91272.0266975073,181.81715325422664,32.86673063119782
13000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
13000,0.03859434895822962,1.3443479840634102E-4,0.5654300755299937,91936.71128925047,180.52040964708772,32.873772251455904
13000,0.038685512836449554,9.11420749941732E-5,0.6049918112847317,99446.65953829983,180.58289971860583,32.873290595604566
13000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
13000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
13000,0.03847860814391746,1.3464318732340485E-4,0.5756214724165223,91489.29783200455,180.36887678220282,32.87481341252151
13000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
13000,0.03972267309437119,0.0,6.511845730227892,97749.44997124204,182.2137511383812,32.865759057246926
13000,0.0390421344764533,6.782315894444924E-5,0.4730440103178819,89929.55737063887,181.10257293510043,32.87010784558066
13000,0.03842662189242788,1.335754686805495E-4,0.5858721070970134,97574.01327931105,180.30076158213626,32.87534372810658
13000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
13000,0.038442369923022274,1.4509633872869908E-4,0.5582404296274901,89375.34408964006,180.34120880531685,32.875026492491386
13000,0.03985037978045258,0.0,0.6467958462970859,14961.392333941198,182.47833151996193,32.86549804425751
13000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
13000,0.03838274778808087,1.2911038573323148E-4,0.605697807660117,87114.9470321133,180.23793202041534,32.87586153540121
13000,0.03987793540872785,0.0,0.2496346857572353,98960.817507364,182.53691495605182,32.865477661633804
13000,0.039061265170391934,7.711654275269222E-5,0.4838977134545931,98591.33829831981,181.1465344777091,32.86989539060247
13000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
13000,0.039403389772189296,0.0,0.5283971693778565,97954.2164384486,181.60228037061353,32.867594311876594
13000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
13000,0.0387527075615956,1.0279288782726402E-4,0.5561056974142045,99058.48976404665,180.70162428882188,32.87249334199142
13000,0.03969520296475244,0.0,6.240620303141905,97776.61884345132,182.15832972838322,32.8658508297009
13000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
13000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
13000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
13000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
13000,0.03666972415486447,2.5015549646746616E-4,1.2160828649704756,75406.33716286739,178.93114813657195,33.039313938648455
13000,0.03879241901094446,9.722934431849936E-5,0.5373432270361699,100000.0,180.75545949584395,32.87214674791177
13000,0.038816908344819774,8.40485847540152E-5,0.5363382771298585,100000.0,180.77362013988702,32.87206796112358
13000,0.03666318982419043,1.780548043898428E-4,1.192552665677051,75001.718851873,178.99914716478912,32.93104469412584
13000,0.03777437617566498,1.2692593694320294E-4,0.8156073010875714,49914.52174255525,179.57780609165928,32.88279517523104
13000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
13000,0.037643518964319465,1.4107795066386111E-4,0.8118635126727476,52659.740310519606,179.4880795018368,32.88414530447574
13000,0.03822780311963322,0.0012817975888429903,0.0,20989.254450485572,181.7977382455024,32.86679818671327
13000,0.038177032198971374,9.369890462974685E-5,0.8195691590710472,49791.373843776855,179.9231611825538,32.87875555845518
13000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
13000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
13000,0.039337431152797,2.0009809972683225E-5,0.42465820704343293,100000.0,181.5213442539207,32.867975003768564
13000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
13000,0.03856488687294965,1.2104484180687516E-4,0.5685229798413733,92884.27700052841,180.4656664259386,32.874100464609626
13000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
13000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
13000,0.03887595469050372,7.483260647817378E-5,0.5434508523326309,99876.82571202886,180.84656065762337,32.87160925595459
13000,0.038984438822091017,5.775161362734456E-5,0.5624761326490382,98345.29770060103,180.98494024193536,32.87078246910285
13000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
13000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
13000,0.03808135198009252,9.739080106105911E-5,0.840831101264619,50974.207656777435,179.82396027426495,32.87980256766631
13000,0.03855127473867495,1.1419329737532397E-4,0.5696145023744618,81786.7976117058,180.44042142243708,32.8743264661091
13000,0.038959957912890385,6.25459191485345E-5,0.5692030341729963,99925.809103358,180.95261945856976,32.870963318881564
13000,0.03843396249909612,1.4991771264126228E-4,0.5672399704056287,91148.5104349102,180.33295032685052,32.87510165802872
13000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
13000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
13000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
13000,0.039845996868107685,0.0,7.804821580784436,54579.39534754436,182.46906226608385,32.86550246593719
13000,0.036716797015192336,1.7712551773176326E-4,1.2456625271800053,87865.46329202558,178.9842767862274,32.944770828563094
13000,0.038943240101234546,6.504812477840803E-5,0.5843905742354838,99739.66811976262,180.9278428237377,32.87110736787466
13000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
13000,0.033983193812779,0.005477562898065658,0.0,25809.200278439635,181.70686534620953,32.867141515110475
13000,0.03962719532050725,1.264363925719625E-7,0.06179347331807156,1318.3783647294285,182.02374218934392,32.8661314357331
13000,0.039003305075118115,6.496090669569148E-5,0.540524831629619,100000.0,181.02751644418518,32.870528611947194
13000,0.03914591478493065,5.8788731863507176E-5,0.4344006945989872,100000.0,181.26078549897088,32.86926113886958
13000,0.038736535139724304,6.610487316932961E-4,0.0,8437.020221892933,181.59182490558953,32.86764311002939
13000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
13000,0.036698409357953383,1.793254841715124E-4,1.2173987951840306,86918.62516735119,178.9890003856177,32.939042586825046
13000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
13000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
13000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
13000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
13000,0.03872934243608807,9.944179461163375E-5,0.561388053287275,99812.23701734784,180.66336751400584,32.87274115425369
13000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
13000,0.03876177506812409,1.0039646525615444E-4,0.5528637946904821,99282.9933213194,180.7122296087326,32.87242232812939
13000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
13000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
13000,0.03927041399232168,1.5658544264493285E-5,0.5381415246566954,98047.16973240736,181.39308037306867,32.868607564456354
13000,0.03688980676130145,1.3505832231493813E-4,1.1143202841972082,79117.89297013637,179.08566914822836,32.89867676797839
13000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
13000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
13000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
13000,0.03704101589322813,1.3274497614440645E-4,0.9842385280558624,49734.68186761836,179.1620844039561,32.892210397558344
