evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
17000,0.03657660720705973,3.124534377806896E-4,1.1653193035751028,69765.37785259765,178.91954781593356,33.11710057823458
17000,0.03662506457973763,2.3273162537766027E-4,1.1689564659874858,84084.85990552274,178.95283365640074,32.98252255265964
17000,0.03662517169258201,2.6733106905684894E-4,1.19400756499241,70938.46823109536,178.92713835729305,33.0539249430417
17000,0.03902600042343871,6.826357819233992E-5,0.5333733472995447,99956.7972068452,181.0691105933937,32.87030620018408
17000,0.03808606510423823,1.1138754227464597E-4,0.8002454248686677,51099.42013657484,179.843976148942,32.87959733218465
17000,0.03665809572592687,2.592561068150814E-4,1.179990828718451,71366.6610822237,178.93294026825123,33.03123878675145
17000,0.038860525539135285,8.555906469072047E-5,0.5540870677041722,69579.18464480479,180.83624118901966,32.87165336701759
17000,0.037884524976145466,1.0415380905726159E-4,0.8750381396854633,45047.70694025345,179.64161032439307,32.88199197680302
17000,0.03871868030726442,1.1624806439119722E-4,0.5554565276059749,81259.64857747153,180.6709513389953,32.87273077196422
17000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
17000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
17000,0.03720060412912395,1.1309370444497079E-4,1.0083989817352994,53997.138729363374,179.21233361137118,32.89034984173986
17000,0.038795105341374994,9.210076247781986E-5,0.5739624888941526,100000.0,180.74455594199054,32.87222376810332
17000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
17000,0.03820064567204309,1.4394300465920225E-4,0.6434603618994423,96508.60537793915,180.03392735044065,32.87761400063632
17000,0.038295530390397445,1.3622091132446754E-4,0.6236557523068278,85915.32093952042,180.1382953181582,32.8766878949251
17000,0.03856488687294965,1.2104484180687516E-4,0.5685229798413733,92884.27700052841,180.4656664259386,32.874100464609626
17000,0.03977383960623459,9.58660529580326E-6,0.0,0.1,182.3381967672526,32.865600806927034
17000,0.038929907475523495,6.792005390679229E-5,0.6037375524805928,100000.0,180.90774275819467,32.87123827547728
17000,0.03877694820976375,9.707363284801326E-5,0.53293727828574,100000.0,180.73403935545514,32.87229006588585
17000,0.038736535139724304,6.610487316932961E-4,0.0,8437.020221892933,181.59182490558953,32.86764311002939
17000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
17000,0.037951426429999366,1.1480430729627916E-4,0.8214194910847761,65807.21448127375,179.71505561018702,32.88103015647332
17000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
17000,0.038269127839561004,1.3480521944422873E-4,0.6597020703873921,82249.73729838814,180.09450529392902,32.877081198443086
17000,0.03838426988645423,1.454561013653644E-4,0.5970331847389242,88659.26773544333,180.2579933609344,32.87569855578689
17000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
17000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
17000,0.03665566529197422,2.1225429136119487E-4,1.1893490700314162,79544.2056906701,178.96365765192695,32.96592671008369
17000,0.039523668717741656,1.4253784065940176E-6,0.36201100377976214,84506.30513191361,181.8271101304945,32.866703066161094
17000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
17000,0.03954659060031474,0.0,0.4313078177595543,77331.53914471711,181.867673285235,32.8665641276742
17000,0.0387006447474158,9.171219186323535E-5,0.6009700823123989,99446.87463210433,180.60514130077428,32.87313496089352
17000,0.03955162719439813,0.0,0.4414821966757923,77071.58485136153,181.87727011311912,32.86653399266876
17000,0.03789255440032263,1.143615395474514E-4,0.8145986402202864,51053.48317424798,179.66954167388084,32.8815865409497
17000,0.03828586195978149,1.3768673329460848E-4,0.6244308074853948,86779.56157488463,180.12846784932196,32.87677135669162
17000,0.03790004341342773,1.0427725485500752E-4,0.8604305962511506,42707.64767920846,179.65946381190727,32.88174942885092
17000,0.0381862127107885,1.0322760183437085E-4,0.7773412084981972,56302.04629186543,179.94838332536176,32.87847458551739
17000,0.03896164365711328,6.629074709488866E-5,0.5484217787639898,100000.0,180.9635242196517,32.87089711806307
17000,0.03821392910151347,1.4015138040888065E-4,0.6357238121543871,90906.57059782118,180.04830606288624,32.87749710452075
17000,0.03706937862041464,1.3292029459008501E-4,0.9790695056762821,49587.115904660925,179.16992757056659,32.89184959442377
17000,0.0397660656981112,0.0,6.209322569320815,93880.34056757642,182.302372360823,32.865639730739886
17000,0.03777445399414716,1.272865837759579E-4,0.815281381615084,50677.51798643582,179.57794071496187,32.88279268878621
17000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
17000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
17000,0.03879589746315463,9.436624687145722E-5,0.5485782671241899,100000.0,180.7542652270974,32.8721548416762
17000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
17000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
17000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
17000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
17000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
17000,0.03890114461048211,7.84297313152921E-5,0.5467737477580386,99836.03194772328,180.88840130952653,32.87133442715626
17000,0.0387237346470207,1.0491014018409405E-4,0.5673944018830966,98331.67279989408,180.66071701089254,32.87276322079002
17000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
17000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
17000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
17000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
17000,0.03802783803485919,1.1379793507831199E-4,0.7910019076393564,49695.908485572756,179.7942204653795,32.88009439587303
17000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
17000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
17000,0.038959697138585464,6.363026939620804E-5,0.5690443154298626,99927.3936910049,180.95367909245925,32.87095552180118
17000,0.03880770454963302,9.6160977888521E-5,0.5484417964756229,100000.0,180.77367358415978,32.87203524208071
17000,0.03666318982419043,1.780548043898428E-4,1.192552665677051,75001.718851873,178.99914716478912,32.93104469412584
17000,0.03790266879714818,1.1441913080442474E-4,0.8111459532338197,52280.937391953375,179.6790369527054,32.88146520427315
17000,0.036597879590249884,3.029986553944499E-4,1.173175871193112,71609.17839243784,178.91976912192135,33.106093166998164
17000,0.03666972415486447,2.5015549646746616E-4,1.2160828649704756,75406.33716286739,178.93114813657195,33.039313938648455
17000,0.03764204883348613,1.405404648879531E-4,0.8106333518407081,52735.134580684455,179.48778968416053,32.88414293126581
17000,0.03950565775109724,3.495199440451189E-6,0.14961780727236457,83140.13758176884,181.797539953211,32.866802425546254
17000,0.038425411977639684,1.4666944044480838E-4,0.557850058968432,90552.01101269577,180.32237087080955,32.87517385775533
17000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
17000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
17000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
17000,0.039680877150196005,0.0,6.286538807144899,56841.01867777174,182.1296368244089,32.865903670109454
17000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
17000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
17000,0.03933618826513812,2.018318113584107E-5,0.33482730853617704,100000.0,181.52157128385224,32.86797050215505
17000,0.039640695639159784,1.4398205865929484E-6,0.10238359270339145,165.9677952188308,182.05462331970833,32.866039219499775
17000,0.03850485918389377,1.2856684178755797E-4,0.5945797753320563,91919.0818442015,180.38908963553675,32.87467291152899
17000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
17000,0.03962741231675241,0.0,0.33782106608552365,74877.54618645641,182.02382303168375,32.86613093890493
17000,0.03833762756189781,1.596362105056526E-4,0.5777088391596856,88856.35759478372,180.22446219849374,32.87597012195245
17000,0.038542533534864025,1.2394025497549537E-4,0.5691013318044282,92410.70302126055,180.43995284695808,32.874287431310115
17000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
17000,0.03791086229743301,1.1264789130260351E-4,0.8037944898481492,50826.635339261185,179.68865452784837,32.881377444102334
17000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
17000,0.03834143628743834,1.430316595947673E-4,0.6087314291511265,89368.86145900823,180.20147658029083,32.87614775369572
17000,0.03796614233197676,1.418120731516735E-4,0.722351177807564,90597.3535479401,179.77360070549835,32.88028669060049
17000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
17000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
17000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
17000,0.0386104951221056,1.0680264476107137E-4,0.6058798982221483,98566.2075944361,180.4989291927263,32.87386454698875
17000,0.039461430301781605,0.0,0.00965909909031719,26810.027075825663,181.70810712744395,32.867136515957995
17000,0.038060625395675673,1.0202765998371651E-4,0.8194407485250094,56436.712885956586,179.8122650699902,32.87990734990699
17000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
17000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
17000,0.03952743265208636,2.758117923140688E-6,0.012159348079779711,17883.344514143446,181.8367758003666,32.866665361006305
17000,0.0383185642898303,1.3576825985715858E-4,0.6355531410243143,89086.15749706053,180.15922312372192,32.876505101825785
17000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
17000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
17000,0.036710414692084956,1.8434831320661915E-4,1.2001543601786298,84979.72504555833,178.9877057962281,32.93970558408598
17000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
17000,0.038377336294916214,1.3990699947013545E-4,0.584231791788634,98507.49385803773,180.2489721909894,32.8757618753444
17000,0.039084939393525336,6.24345903848587E-5,0.4820013863660713,99749.60569049054,181.16169455347867,32.86978571781036
17000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
17000,0.03663075134051845,3.0372007175926286E-4,1.1895288641502746,70098.22574025788,178.9187360571768,33.12564712459222
17000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
17000,0.03753073675074587,1.242453673455485E-4,0.9074953001872044,57220.31820239519,179.3833603353416,32.88604839588809
17000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
17000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
17000,0.03739923637386038,1.3189210775297006E-4,0.8985948426389179,55436.3675877643,179.31697611415686,32.887370002870185
17000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
17000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
17000,0.038752645778449814,1.0283058729893652E-4,0.5554377389389632,99088.36703010749,180.70174643005885,32.87249215111743
17000,0.03800198536854946,1.09348814391271E-4,0.8266512174564701,50183.080768108885,179.75715156890678,32.88055277342468
17000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
17000,0.036837959491693155,1.2935579110923457E-4,1.0808954689921333,55758.136915336436,179.1032289051764,32.8962394322394
17000,0.03894067659621267,6.950774048683518E-5,0.5493427251851061,100000.0,180.93568394085327,32.87105861607458
17000,0.03875327283921429,6.389369323358593E-4,0.0,9807.870906205397,181.5821682180137,32.86768876469134
17000,0.03782657735070713,1.1806092196881191E-4,0.806977722728527,53101.70576753948,179.62078607277877,32.882253985827305
17000,0.03811687928157419,9.420768678896804E-5,0.81850453400984,53213.18529016885,179.86489892712726,32.879371848388516
17000,0.03963237823764241,0.0,0.5190372726994832,97840.02552835831,182.03356680482528,32.866107835602186
17000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
17000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
17000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
17000,0.03921699464808584,6.414677810684087E-5,0.2531626068140217,99971.6341627788,181.40028509002255,32.868564610751115
17000,0.03728094081806225,1.1762001261409281E-4,1.0103005096962043,59147.795857761645,179.23308840045047,32.88974929720945
17000,0.03754754078603046,1.2461142171101477E-4,0.9084952651097109,57177.85968605144,179.39204534158816,32.88592529239989
17000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
17000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
17000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
17000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
17000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
17000,0.03773835080865593,1.3185708332892382E-4,0.8259593128775751,47608.3715204189,179.54697071747378,32.883288709796524
17000,0.03871159510817501,9.274027339622974E-5,0.5932735406982195,100000.0,180.62319624149598,32.87301173415373
17000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
17000,0.039653854383508616,0.0,0.05838823831826094,22227.61445718381,182.07590485492176,32.86601261872921
17000,0.038044657288995164,1.1097980161365983E-4,0.8069831262188081,51138.57839781984,179.80295415232175,32.88002234274829
17000,0.03884198262533206,7.583066529131069E-5,0.5715982746558061,97466.12161260175,180.79278386373196,32.871932220283156
17000,0.03756377181184525,1.2496738905055251E-4,0.9077530379936047,53351.47217322446,179.4014838747537,32.88579209008363
17000,0.03777426516371461,1.3172301428023882E-4,0.7925780725307129,51316.90797794625,179.58746017134334,32.88265430003306
17000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
17000,0.03869017326916559,1.0506149982141009E-4,0.5662326289712976,100000.0,180.61475003712425,32.87306212641493
17000,0.038734167664360275,1.1821438510211138E-4,0.49314848958213914,97804.33752949585,180.71075129663635,32.87243475965635
17000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
17000,0.038678147529378475,9.365987563566933E-5,0.6102696638657643,100000.0,180.57427333560526,32.87334274960346
17000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
17000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
17000,0.03895088695709535,6.811206144245445E-5,0.5796294010219081,100000.0,180.9442810829997,32.8710147168062
17000,0.03786338252466115,1.1983302936173597E-4,0.805005161646055,52409.2105256734,179.649988226259,32.8818255216198
17000,0.039661642426949945,0.0,6.168330502214316,96106.60651509865,182.09133808215103,32.865979977039174
17000,0.0390421344764533,6.782315894444924E-5,0.4730440103178819,89929.55737063887,181.10257293510043,32.87010784558066
17000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
17000,0.03695458049220534,1.351335714203411E-4,1.026869242063229,48859.74596629953,179.12734045596542,32.8942005899211
17000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
17000,0.038943243570589134,6.474656462538878E-5,0.5934797106278706,99802.19906983186,180.92591363204758,32.87112112404533
17000,0.03671182676576037,1.775237422647107E-4,1.1544829981050926,86651.54261682782,179.00997782841867,32.92295565362311
17000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
17000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
17000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
17000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
17000,0.0381823306213602,9.411787511546593E-5,0.7881876871297153,55811.43461974777,179.93874347784487,32.87862181466025
17000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
17000,0.03682062719162144,1.3752359152557477E-4,1.1391075606170566,74801.54839575085,179.0695090806526,32.90122472277733
17000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
17000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
17000,0.03715528695207937,1.3008529145278066E-4,0.9859514633280576,54394.21656419169,179.19072213238252,32.89106338710983
17000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
17000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
17000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
17000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
17000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
17000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
17000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
17000,0.037048973280226744,1.3255439699122722E-4,0.9886117310248461,49955.794319076515,179.16196145797363,32.892211043634305
17000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
17000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
17000,0.03667791767900699,2.3881989313641913E-4,1.211637012617072,73615.8623930734,178.93815271425777,33.016815797567816
17000,0.03743855725039995,1.3109900134282716E-4,0.8998379404559753,57270.05861073519,179.33533573916762,32.886985069095296
17000,0.038319583107250185,1.4150736361725563E-4,0.6062647746407035,99893.21083874856,180.17598361484303,32.87635829507399
17000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
17000,0.03887597655970723,7.492378213559041E-5,0.5449834689286042,95802.4300468926,180.84647458930408,32.871607944253526
17000,0.03959680702709223,0.0,5.418489551074033,90967.78634392258,181.96415338243753,32.86628231734363
17000,0.03661814649361038,2.457226044536336E-4,1.184895052675495,86832.4607764555,178.93977882177774,33.009721786235126
17000,0.03860267893415287,1.2191952229832237E-4,0.5557878427094755,98760.59968164658,180.5196867394821,32.87371241696042
17000,0.036625156164850924,2.85583339231653E-4,1.1949196049430748,74649.02989661889,178.92093063556052,33.090892637184595
17000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
17000,0.03749393526403296,1.2732272191479896E-4,0.8808271830061156,56845.366341133085,179.37365384033984,32.88617150896458
17000,0.03666378471102185,2.2680649601341325E-4,1.1587432144418628,84151.01289384173,178.95938998894405,32.97152157812229
17000,0.03669275308827223,2.1775409186182827E-4,1.1947073377128445,82239.01965802348,178.95667959990502,32.97654326031375
17000,0.036773008844766364,1.4243193415926895E-4,1.1386186970987127,73160.67695327564,179.06179766851406,32.90277601071492
17000,0.03738506150574788,1.243508384955546E-4,0.9349007218263278,40743.74046391836,179.3002423466811,32.88782862866462
17000,0.03819007697117091,1.4384870636577845E-4,0.6436158125062237,96376.5689669661,180.02276211759616,32.87771921313963
17000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
17000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
17000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
17000,0.03759601109240219,1.2042034055288571E-4,0.8795525353251277,53856.54928495822,179.43436610929857,32.885058107864715
17000,0.039320080971765675,1.661776761323925E-5,0.32531013978230966,100000.0,181.48643377216587,32.86814614239388
17000,0.037940723940790004,1.0919203502273597E-4,0.8238386144409491,50220.45153803683,179.70569016438662,32.88114185892374
17000,0.038973925592442484,6.189318298799674E-5,0.5687727332562245,99877.3243738561,180.97330473069397,32.87084180603612
17000,0.03843453379192679,1.4952413632203856E-4,0.5512080706318331,88172.72539224979,180.33884932396623,32.875045577971186
