evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
31000,0.039392803109457884,0.0,0.4555229940887865,98516.43074037724,181.58323338349805,32.8676837011744
31000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
31000,0.037942588548340615,1.3889066960852864E-4,0.7045964421477179,99949.30397152793,179.7597850283285,32.88051486847494
31000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
31000,0.039561197014889256,2.2295618027590457E-9,5.327285529050171,89851.91648921135,181.89555102819278,32.86647922530998
31000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
31000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
31000,0.03891434647929498,6.883908210574036E-5,0.5881792103089803,100000.0,180.8882120635621,32.87134198475398
31000,0.03667031411678516,1.9721476970652803E-4,1.111923397254764,87176.11587054306,179.00425313653713,32.92696958398048
31000,0.039091301088119146,5.9547796729726916E-5,0.5049166496225033,99079.8867424759,181.16469660018734,32.8697745366095
31000,0.039091443914924896,6.226647866237413E-5,0.4629670531342863,98983.90270753353,181.17417004903422,32.86971771113912
31000,0.036658686962592,2.752601059175147E-4,1.1702934378841663,89667.12308792806,178.926985736062,33.052423295911716
31000,0.03896308290049569,6.937961306118408E-5,0.5331849723733155,92280.45703812002,180.9724900942984,32.870843562884886
31000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
31000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
31000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
31000,0.03940619750425994,1.641817813630064E-7,0.5263269709296108,98414.13653695982,181.6076187955701,32.86756970003033
31000,0.038433941814764366,1.494827394617591E-4,0.5536198342187872,88175.4683979903,180.33725852133804,32.875057301902025
31000,0.03900520881810494,6.313454669806014E-5,0.5475876799396617,96537.21865548955,181.02687579776662,32.87053329110596
31000,0.03669622367860888,1.956781530284374E-4,1.0998801195699255,87337.02294293162,179.01014290659919,32.92347737312112
31000,0.038578774141162085,1.212300364274194E-4,0.5657510863984905,92176.41846655007,180.48472446413888,32.87396183221368
31000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
31000,0.03872099480018992,9.738923988454316E-5,0.5647032736102078,100000.0,180.6484685897911,32.8728448443319
31000,0.038968167417843695,7.291443165154353E-5,0.554569071821608,99998.87118580462,180.98167663081847,32.870801633512016
31000,0.03742926554881473,1.3230247380784996E-4,0.8906892494035583,54147.27073369228,179.33439990155188,32.88698644656595
31000,0.038299139442481527,1.4741154100532888E-4,0.6095683388479749,99907.37935200978,180.1568413761443,32.876520954124345
31000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
31000,0.03857283183159909,1.1969514727021627E-4,0.5654725491024055,92723.3473687459,180.47533721397488,32.874033794650984
31000,0.03704996651283061,1.352926567204683E-4,0.9823413904838092,55459.372512195034,179.16182256878525,32.89219921875281
31000,0.03895189936989624,7.512415049100522E-5,0.5362568984078567,94314.91768704598,180.96287549452026,32.87089770989084
31000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
31000,0.03887852050578472,9.211015071030011E-5,0.5179661722535525,100000.0,180.8788638165584,32.87138855196019
31000,0.03924817641499509,2.8412976666235833E-5,0.5243707266201433,98161.69104366955,181.37570178452273,32.86868510340769
31000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
31000,0.038570969817275674,1.1539680305795786E-4,0.5722384865449028,92772.05352054526,180.46620054704692,32.874107976677855
31000,0.03945032734287987,7.788758040021446E-7,0.12923352237810115,97742.52462391269,181.6892406133221,32.86721371851276
31000,0.03790061209420044,1.1717778865828228E-4,0.8074485412963823,64287.668296260126,179.67848692316616,32.88145207898723
31000,0.037074379258507324,1.301562165509273E-4,0.9657946644408216,47823.88614722056,179.17959503132678,32.891531637052715
31000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
31000,0.03843119419134759,1.4224229493782945E-4,0.5743848107475429,97844.88813645032,180.3189593714965,32.87519632095909
31000,0.03831345969851149,1.456718421346613E-4,0.6227321255582031,99746.05406685562,180.16637120920134,32.876463199998845
31000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
31000,0.03669163423163551,2.1156281055953187E-4,1.2012155103781335,81769.12455404684,178.96037002342123,32.970983339605766
31000,0.037069873724373995,1.3287551340492016E-4,0.9777846686152563,49591.2162306592,179.17063555866196,32.891819131315756
31000,0.03844182263898593,1.4010920967558304E-4,0.5788265994155571,98533.467466796,180.3281468124078,32.87512592206067
31000,0.0382882352306704,1.3769124717344212E-4,0.6278654487302893,86842.13384308114,180.12980745675728,32.87675580758309
31000,0.03912895969980099,6.410635760861373E-5,0.4273220161405716,97909.32798638882,181.2424809358792,32.86935587588709
31000,0.037851933136067495,1.2164826174483961E-4,0.8141730114236969,46265.25716852294,179.6373929075334,32.881994844463556
31000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
31000,0.03788832400442373,1.3659184869610017E-4,0.7460381338164672,89783.33335267374,179.6958408730453,32.88121068834876
31000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
31000,0.03661160731543497,2.71581983098673E-4,1.1626652550118999,89331.13107366455,178.93031870503006,33.03784790579743
31000,0.036762283512429945,1.4348365935183249E-4,1.1563685127329397,88163.84857502497,179.0540000069361,32.90472767981098
31000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
31000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
31000,0.03899473467499826,6.244904876392367E-5,0.551374680615251,96735.81548037015,181.00899078718265,32.870635181471776
31000,0.038083899782879876,1.3905371651073221E-4,0.6899281762767535,86092.22747701623,179.89473816877495,32.878974630689015
31000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
31000,0.03944545033680713,6.962860477677429E-7,0.1310038884553724,97735.82468896819,181.68012801813867,32.867251524440455
31000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
31000,0.03894593425649024,7.52296825202788E-5,0.5355787009981959,94325.18943608984,180.95398606413892,32.870948367067605
31000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
31000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
31000,0.038840524280090716,1.0108787828933316E-4,0.5183053272844961,99995.30939428389,180.83492321394058,32.87165753393266
31000,0.03828247698902562,1.3073535498755445E-4,0.6462031913538959,87104.27953651205,180.11124842240707,32.87692030730528
31000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
31000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
31000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
31000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
31000,0.03829254629200946,1.406031892509976E-4,0.6229817706762008,89315.40244261373,180.1387558426504,32.87667632639881
31000,0.038424705003022884,1.4144898408211437E-4,0.5758116408977783,97374.56254758367,180.30980525709154,32.87526762636189
31000,0.03859734238020766,1.1305117185659891E-4,0.5861241085377784,99918.8269049834,180.4939427367612,32.873896046783656
31000,0.03945627005566349,0.0,0.026031562745998698,26640.698700702185,181.69860223738618,32.86717500181991
31000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
31000,0.03738772544442639,1.3157645027536775E-4,0.8876973573132381,54740.06316177267,179.3168705466556,32.887382355404114
31000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
31000,0.038946660486006104,7.017084840286847E-5,0.5552185342596947,100000.0,180.94474287182564,32.87100415253642
31000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563886,99996.54975535783,180.5466906782991,32.87352492510915
31000,0.03917556369523693,4.589666930342415E-5,0.4570554017820747,99434.3692827333,181.28635258615694,32.869131094442395
31000,0.039255459980472106,2.6146689047555233E-5,0.5218583819493093,99878.2915915886,181.38472932932916,32.86863891726
31000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
31000,0.0376523976934396,1.4369024429577198E-4,0.8038400419069018,51410.8827535721,179.49734162209575,32.88400538520826
31000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
31000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
31000,0.03898059492201099,6.900675155725283E-5,0.5300805017744002,92609.34029097082,180.99952252201206,32.87068644796435
31000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
31000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
31000,0.03668958172596481,1.7614771543689251E-4,1.144510473196772,86500.39766421086,179.01575026275998,32.91971203388594
31000,0.03900039575986915,6.252464267287356E-5,0.552849776238246,96946.37244443332,181.0177054358498,32.8705856635788
31000,0.038719111580826915,9.495865051413557E-5,0.5798039800421322,98367.12578220795,180.6393864733452,32.87290303356962
31000,0.038904449070432785,6.827334713583524E-5,0.604151164700768,99667.3677256866,180.86973068741602,32.87145643336122
31000,0.03811022826015749,1.354514485581085E-4,0.6846808249193724,86211.28877330312,179.9205754621525,32.87871817862022
31000,0.03897540072241359,6.874990114856158E-5,0.5302301994643289,92354.99777052763,180.99107872630466,32.87073556485524
31000,0.036603137782801706,2.9048257959429937E-4,1.1710820437585334,92289.28838411297,178.92178827528414,33.07865688522048
31000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
31000,0.03893404198734964,7.657660283644292E-5,0.5450321177671296,98489.91200107103,180.93600116166144,32.871055174616174
31000,0.038617264869298375,1.2111746748328038E-4,0.5569110625504543,98994.16429623964,180.53776298513105,32.873586194702554
31000,0.03741710993323954,1.325305755753632E-4,0.8982309792308099,54977.14056540958,179.325072790387,32.887204443778344
31000,0.039430096338139986,9.06841257391187E-8,0.021723764085939467,27749.23454816555,181.65085242812103,32.86737614867409
31000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
31000,0.03888582484727712,6.751096201046532E-5,0.5878149684954381,99770.58136111104,180.8439952760784,32.87161599235801
31000,0.036645390779339954,2.605797096546839E-4,1.197994843621121,88331.94015564343,178.92847617922504,33.044890689169726
31000,0.03694583460545792,1.3579935610172418E-4,1.0209727655925491,48503.47115548917,179.12790867056813,32.89414158966524
31000,0.038750344822472464,9.30125357030348E-5,0.5762922939944504,96394.91151015535,180.68152221307898,32.872624147464485
31000,0.03948042579320473,3.847080074447373E-6,0.0,18149.20261994943,181.75040699083442,32.86697136054977
31000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
31000,0.03910379054351017,6.225540260931915E-5,0.47746864311106246,99962.51093193163,181.19263911500252,32.86962307631362
31000,0.03861498545521303,1.0574703884719094E-4,0.6093861051268439,98648.4254243788,180.5027503595554,32.873839034065384
31000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
31000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
31000,0.03768168923278426,1.2913139356185213E-4,0.8311026248287074,52901.11190588344,179.5062394793628,32.883851262073186
31000,0.03661655334857466,3.029073203587689E-4,1.1836308476449056,84832.95431418945,178.91821224161004,33.11674683685113
31000,0.03667883451885788,1.3914930700263496E-4,1.1635071947697007,74750.53291450243,179.06157312887512,32.90370910796991
31000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
31000,0.03751935381561398,1.3418588986534107E-4,0.8485962107329653,53206.64966672403,179.39891778096222,32.88568393531778
31000,0.03934661793097293,1.9401143428728302E-5,0.2770997460677157,100000.0,181.53921404000243,32.86788792146571
31000,0.039010691861243535,6.565017905407755E-5,0.5031471968216656,99671.72665143228,181.04544883457712,32.870429349216906
31000,0.03689083815766502,1.4117608659488344E-4,1.030446944001298,74566.24226331626,179.1108424200411,32.89537641459978
31000,0.039163896939673204,5.098687950921157E-5,0.4366978071832628,100000.0,181.277149269226,32.86917752144547
31000,0.038327439705625216,1.3288995433981244E-4,0.6128703974555885,86886.56026623509,180.17517909046202,32.87638827660491
31000,0.03718764450375317,1.323245381460035E-4,0.9344857995536366,58875.71163391344,179.22027475587785,32.889973034408065
31000,0.03816669294061703,1.357934689580947E-4,0.6570565051727282,84597.86340269011,179.98814654806048,32.87807533715953
31000,0.03812000005347488,1.377888811818977E-4,0.6893009292760535,84927.01725652507,179.92950333889655,32.87862462415937
31000,0.03700466246236114,1.283321999603401E-4,1.0230336139911136,47298.32672182442,179.144424518731,32.8931342702574
31000,0.03911935630384768,5.964746727728336E-5,0.44614725516724885,97886.38840140916,181.21722978456845,32.869488922390296
31000,0.03804815580355652,1.390908167435405E-4,0.7003050062961502,88399.28850171977,179.85646782941825,32.8793735431024
31000,0.03735072045491555,1.4022584366437106E-4,0.8799774154096696,55724.925793483795,179.2994089183331,32.88777050184862
31000,0.03783930841161601,1.1858654394866137E-4,0.8128138226527433,52708.566347570384,179.6281154567549,32.882120800040944
31000,0.03677529358071292,1.3995380704949161E-4,1.1299946498992772,74675.1257079573,179.0683675629211,32.90128678674045
31000,0.038788555500495925,1.0050883734299078E-4,0.5383365593371015,100000.0,180.75399501944736,32.87215547972743
31000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
31000,0.037911438719026316,1.156832416913843E-4,0.8065273166490982,66158.14529732117,179.6876558431056,32.881341230969106
31000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
31000,0.038469533340724976,1.4755969700464298E-4,0.5501782900404923,89605.11386249591,180.3801271933497,32.87473062817766
31000,0.036640106571836493,2.51755225366673E-4,1.1762941065330597,83514.38491668167,178.93745569950588,33.01530479142394
31000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
31000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
31000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
31000,0.03823620972285819,1.357738348143507E-4,0.6514477683618342,84132.20780916985,180.06282817286237,32.8773516786809
31000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
31000,0.03923518165665491,6.277417483491517E-5,0.2825584585520268,100000.0,181.4284336436482,32.868418313919044
31000,0.03711548583447761,1.2751290708875487E-4,0.9727152169535426,57705.564926897285,179.1884128284048,32.891109488436804
31000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
31000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
31000,0.038807556769285545,8.892803224708642E-5,0.5547415886315898,100000.0,180.76275255887808,32.8721046183284
31000,0.03763729785934688,1.326739621011091E-4,0.8249517836288284,53344.93101893374,179.4795400529288,32.884275567177816
31000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
31000,0.03820652174736433,1.3204568717841466E-4,0.6653253613148635,81334.24730513214,180.02365454834697,32.8777184927162
31000,0.039229274856057365,6.32319686625346E-5,0.2780181556157334,99397.30475548349,181.4192302951569,32.86846386715735
31000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
31000,0.03880027236547551,1.0061303880131041E-4,0.5370844690433548,100000.0,180.77131926196944,32.8720485304989
31000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
31000,0.03860331139116931,1.2164279167479718E-4,0.556129057664869,98691.26261522873,180.5201019269721,32.87370956823082
31000,0.0387829162795303,1.0017489262564108E-4,0.539430482383101,99995.4279021169,180.7452093661179,32.87221063583855
31000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
31000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
31000,0.03851056690151169,1.1317617874018525E-4,0.6250673592577594,93808.40189924455,180.37137416568584,32.87479839767676
31000,0.0387246376176854,1.014592076159162E-4,0.5667108992836404,98659.37080936201,180.65797174688302,32.872775608053296
31000,0.03670000573840261,1.600402322755768E-4,1.1703671663929789,86723.37109073096,179.0274546526082,32.91420238585149
31000,0.037196516931946415,1.3261589534109086E-4,0.9210403193964699,59521.23328288509,179.22872885982304,32.88976065526963
31000,0.038846492908573275,6.543175534838064E-5,0.6084228824580461,100000.0,180.78004299274062,32.872030326479326
31000,0.038445629188674106,1.4495974186672705E-4,0.5531068328789291,88533.78160820655,180.3467820974058,32.87498659334557
31000,0.039575192898434246,0.0,5.742847648567527,99999.79791092467,181.92240941246268,32.866398529689874
31000,0.037987372257494434,1.628037168291272E-4,0.6591055700110298,80008.5204485227,179.8306413178843,32.879662779049525
31000,0.038855968042218456,8.361043514132652E-5,0.5579079827865181,97711.81431134109,180.82589265560122,32.87171244458959
31000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
31000,0.03671379133587733,1.839186525780893E-4,1.1031423675595389,89417.79049940732,179.02164172279066,32.916977979310474
31000,0.03838257628122014,1.4631452904900356E-4,0.5789407855035146,88284.7022211369,180.26343051813282,32.87563781802106
31000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
31000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
31000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
31000,0.03813867451296499,1.3635861059587245E-4,0.6890898796730898,85885.93479723176,179.94734570338525,32.87844855081679
31000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
31000,0.03947040930171397,0.0,5.07892571930263,77515.36240201669,181.7246906339134,32.867070582428546
31000,0.03877288934657346,9.873261789927152E-5,0.5421440155393644,96377.59044253432,180.7284112787241,32.8723189527805
31000,0.038148291181174,1.0310533661616662E-4,0.7938459598319201,55321.8323602031,179.9047854777117,32.87891975762081
31000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
31000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
31000,0.03799645247975498,1.4723153900929588E-4,0.7141765196099394,89104.48340001602,179.80620506649535,32.87996014432611
31000,0.03850516091892345,1.1191770469276685E-4,0.6267834016610742,93702.57753405509,180.36293750904719,32.87486237221132
31000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
31000,0.03888137116965268,7.935970298594957E-5,0.5418092391528856,95603.10569919454,180.86101232488792,32.87150272048719
31000,0.03795355628068282,1.5329452009821008E-4,0.6899186871292228,89012.87908494943,179.7815441827668,32.880197942083065
31000,0.038390930444397786,1.446511550626581E-4,0.5776908972727182,96556.82654446828,180.27198448908436,32.87556790986701
31000,0.03932473334312553,1.798916335953547E-5,0.46401466706233696,91130.40707172774,181.49408043140485,32.8681037180406
31000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
31000,0.039040607834759954,6.83405243170777E-5,0.48248176599895376,98265.18467042326,181.09969792942877,32.87012176529591
31000,0.03778333592963409,1.264512752940847E-4,0.8097095915150819,51129.71022132727,179.58688955008697,32.882665108250286
31000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
31000,0.03728368385210482,1.4079387557740187E-4,0.8947894883997211,58399.12996781822,179.26498077160136,32.888635606170205
31000,0.03803541876616057,1.303433098801749E-4,0.7039443873770006,96999.77263675185,179.83933418147163,32.879616189513854
31000,0.03872776534791012,6.549137505367471E-4,0.0,10105.724806679058,181.5650926819359,32.86777087842026
31000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
31000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
31000,0.03792139344571,1.1783071275108468E-4,0.7818289812400123,65616.61044230794,179.70578300468244,32.88114881357009
31000,0.03879071304389809,9.048788806613402E-5,0.5717405062066895,99994.57004601555,180.7367743628704,32.87226837545675
31000,0.03666894103704653,2.1525566778608438E-4,1.1643547324140877,87642.77721685011,178.9675055259144,32.96010716010633
31000,0.038527713214603784,1.2500409881250067E-4,0.5820482540210027,91294.22240843008,180.41826463208568,32.87444421290747
31000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
31000,0.03751875414569434,1.3340540032631123E-4,0.8679592136865586,46129.27100905244,179.3903433079186,32.88587090138808
31000,0.03924272660682511,2.8353358159212894E-5,0.5252033335958618,98249.48198511881,181.36622662882385,32.86873158598385
31000,0.03871461287212865,9.177123367837232E-5,0.6052395940389381,99204.52441926263,180.62335905955536,32.873010394651565
31000,0.037695942361890576,1.2916923150994394E-4,0.8330731041461934,52064.225944262296,179.5148930688242,32.883724461552234
31000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
31000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
31000,0.039290946817517075,2.61029256861874E-5,0.3362809334372222,99967.95064928959,181.45346901082823,32.86830261883574
31000,0.03831909484107628,1.4876453124567024E-4,0.601240970899172,88268.850901856,180.18392944027508,32.87629490139923
31000,0.037831016984327115,1.2176727509428988E-4,0.8163735323955855,56698.2491122801,179.61995159091893,32.882212147316054
31000,0.038414930682476464,1.4459132882797156E-4,0.5766449005924357,96866.48533960203,180.30094964410296,32.875338523631314
31000,0.038852928383145885,8.279425252316742E-5,0.5704310920018947,99837.1944227035,180.81780178553697,32.87176477369221
31000,0.036734737157861436,1.8131675764381774E-4,1.0514273597426993,89058.62640223798,179.04701709642836,32.907459983701315
31000,0.039149293339149564,5.928252429627331E-5,0.41799291625115814,99131.45294141278,181.26871401794193,32.86921941050081
31000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
31000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
31000,0.037624774811295406,1.3209093634955043E-4,0.8455256595201797,43210.98515620847,179.4629927002194,32.88457986959515
31000,0.03883865050261365,8.811470828590706E-5,0.5435030771628084,100000.0,180.80924954732902,32.87181313317255
31000,0.03864801477189367,1.1815274883490137E-4,0.5457442536504423,95353.69604651548,180.57857153215352,32.87330529324236
31000,0.03875768149068622,9.320728824835288E-5,0.5822584186137745,98376.04607110529,180.69066707416823,32.8725657357721
31000,0.03760968417879824,1.3036680916250155E-4,0.8436231344320946,43320.63597092996,179.45502446904746,32.88469853044847
31000,0.03912419909987081,5.9093712148610866E-5,0.43864731749920494,100000.0,181.22497392485758,32.869448417527146
31000,0.038198582838976695,1.4404041571391434E-4,0.643657030862189,96128.7316227121,180.03176071003517,32.877634230088276
31000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
31000,0.037498227105234136,1.2738445692018767E-4,0.8839341426887032,57802.198604761405,179.37448538104147,32.88615181728407
31000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
