evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
23000,0.03662270108953893,2.9859794071948804E-4,1.2013179520124466,85536.1970236125,178.91790895799247,33.12465386705427
23000,0.039757804199454086,9.47610626604188E-5,0.023696215022217183,29.407949899366223,182.4921221261653,32.86348946215412
23000,0.03967148463883639,1.0718508147452032E-5,0.020648027948411758,63.41075658126364,182.14010877226025,32.86564016870374
23000,0.0397660656981112,0.0,6.209322569320815,93880.34056757642,182.302372360823,32.865639730739886
23000,0.039781072875631006,9.802461092855431E-6,0.0038833376382863853,89.39884575017548,182.36344767714525,32.86542602990761
23000,0.039627536471128155,0.0,0.0,99590.44022786066,182.02406642767994,32.8661303563235
23000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
23000,0.03977339071117286,7.48687841071987E-6,0.04625849747394057,70.68555457472537,182.3392488582466,32.86543939715086
23000,0.03803287109803394,1.4048328177922986E-4,0.7007019967866441,100000.0,179.8425519158704,32.87951890055504
23000,0.03661676619892654,2.8539428602958973E-4,1.2074924786561745,74773.01293774886,178.92014583095704,33.10092587381088
23000,0.03964043378424957,1.5037934007906783E-6,0.1029162930524316,133.47641858857259,182.05423749852014,32.86603356908935
23000,0.03824822719744042,1.3655264541542102E-4,0.65684436750717,84747.52071316805,180.07414748731662,32.877254561896244
23000,0.039649085985441396,0.0,0.06132227210337568,0.1,182.06647651216923,32.86603310040863
23000,0.038416932500517816,1.4245987120056105E-4,0.5781262546734587,97637.75977274902,180.3006626496127,32.87533946002357
23000,0.03658580692744538,2.702278713478433E-4,1.177287698370085,89940.77120797466,178.9289909526247,33.04459772533398
23000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
23000,0.038104819726151616,1.029629798334321E-4,0.8130822826983115,56263.61080576866,179.8558644708489,32.87944023515961
23000,0.03842436894418335,1.4138204247711323E-4,0.5701014734644548,97645.36091513358,180.31128031177576,32.875258798053096
23000,0.03795408958536031,1.476472327869335E-4,0.702941919083854,88975.64719305356,179.77382409834118,32.880283709195545
23000,0.039402721838020974,1.0618336381588591E-6,0.5291661228908267,98057.20415544025,181.60283710567413,32.86759204716646
23000,0.03795070923491263,1.4030051599672662E-4,0.7154132002028084,99180.58758569468,179.76260294397892,32.880418435975265
23000,0.039546557005485296,0.0,0.38853599998880317,77471.63656618391,181.86760933280584,32.866564330076784
23000,0.03953747945330491,1.8204971579166543E-6,0.11346558092470516,234.0637651858625,181.85622122614322,32.866581279315646
23000,0.0396361311031314,7.979090284510249E-7,0.0023498608869155628,1505.2075988207678,182.04302130141636,32.8660872640412
23000,0.03840258076530006,1.3931306681413868E-4,0.5808256087011193,96601.29541493641,180.27941204044396,32.87551226339567
23000,0.036621140947728274,2.8441866982925796E-4,1.194330134854819,86875.71344508645,178.9207385362227,33.08743888628119
23000,0.03665005209484583,2.341390147058758E-4,1.1875996941362992,81989.77031611097,178.94625394038468,32.994823592307014
23000,0.03869415635206791,9.127849211430905E-5,0.6061964320753079,99402.90572225285,180.5945186857114,32.87320728803931
23000,0.0394096625589529,0.0,0.4450470238705679,74491.1784822614,181.61360332004602,32.867542202517726
23000,0.03952505759012656,0.0,0.5419883811507236,97216.34205769589,181.82684486611257,32.86669765548249
23000,0.0383961131236881,1.3793934408108826E-4,0.5846344144292552,89583.79826073865,180.26916179487512,32.87559751788332
23000,0.03908201524400062,7.115286719325166E-5,0.4624648526533015,89790.16501634452,181.17350522473302,32.869726846952396
23000,0.03868820189480048,9.043946210913853E-5,0.6114018988954111,99296.33462414052,180.58422925386884,32.8732786104701
23000,0.03802107665612561,1.4284441062785956E-4,0.7045212969928781,96984.17781507212,179.8310689464893,32.8796461001806
23000,0.03782755360080145,1.1957823949549235E-4,0.8115358993378002,56217.40089773462,179.61948064954734,32.88223413242698
