evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
9000,0.03788778724139239,4.1496275021417556E-4,0.37543997058084766,45874.16791497754,180.11685337713448,32.877218566235484
9000,0.03695324058349307,1.3191945313732536E-4,1.0184821453524064,49763.645242806626,179.13443878953922,32.89370833933695
9000,0.039012043000496134,7.082461530668982E-5,0.48226794377198207,98510.75393000946,181.0583169510557,32.87035367369958
9000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
9000,0.03701816381206213,1.3220444689521115E-4,1.0653594782672027,51002.776657997914,179.12509180706036,32.89498446665729
9000,0.03693177124604043,1.3323222268607604E-4,1.0554622661118367,53537.50593996581,179.11510507381155,32.89515684277006
9000,0.038704415884453836,9.562111931708152E-5,0.5430920381339343,99948.42418872862,180.62833408857074,32.87304138848963
9000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
9000,0.0375882371905731,1.1199364693525435E-4,0.9613567489452757,52551.96790623906,179.4015028717715,32.88592810414522
9000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
9000,0.03911446130162159,6.357230040541899E-5,0.4244191490918854,99460.71522216288,181.21792385484594,32.869485147645065
9000,0.03823664265994956,0.0012836008574658925,0.0,21624.55829523799,181.81776154827276,32.866728546904206
9000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
9000,0.03795209309746647,3.6196825405709703E-4,0.41713119645363644,54980.198995118626,180.1004756752473,32.877321033736635
9000,0.03884876068922907,6.986999546399629E-5,0.659044282196031,100000.0,180.778221019186,32.87204971335719
9000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
9000,0.039265840073770986,1.8872482717358725E-5,0.511359673401879,97262.96551612692,181.39137497533034,32.86861177450468
9000,0.03664979663299927,3.0562153917020204E-4,1.1741953124600595,70063.28360018335,178.9198469196753,33.11603706286884
9000,0.0378019303987244,3.339462626991419E-4,0.4477624471328809,57537.967004059275,179.91109309278042,32.879115429031565
9000,0.03662862388780172,2.728944339819404E-4,1.1677996338732708,67735.46170736064,178.9293553027478,33.04516215164759
9000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
9000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
9000,0.03786956651728623,3.621738670487041E-4,0.42677423825822525,64812.96035514131,180.0132290523042,32.87810945448676
9000,0.039553768612475775,5.120674800982922E-5,0.0,77112.66147644488,181.98001449021484,32.86624040312567
9000,0.037914918356653574,1.0723976693296168E-4,0.8039948083280184,49602.4295554564,179.69195901529724,32.88144136639394
9000,0.03782904088591818,3.247896516610624E-4,0.4574038635380766,55769.928917601064,179.92183764410726,32.878970692436795
9000,0.03655517905890819,3.139743687189293E-4,1.1538003548973452,70760.00488582876,178.9209525552226,33.10744669656513
9000,0.036716797015192336,1.7712551773176326E-4,1.2456625271800053,87865.46329202558,178.9842767862274,32.944770828563094
9000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
9000,0.0393745388312042,0.0,5.953375224855191,89546.26603955445,181.5505589663069,32.86784217403497
9000,0.038905406435084465,7.792037359751048E-5,0.5439181029574671,100000.0,180.8946404923574,32.87129727635848
9000,0.03674580349882166,2.0633102670322364E-4,1.2023969170458986,77304.265711052,178.965377014749,32.96651259033897
9000,0.036991661658715945,1.315194980017321E-4,1.0094140022848694,50897.49576883253,179.14408750553227,32.89312536438227
9000,0.039592380738704296,0.0,5.432989379834686,90973.18554057356,181.95557806574303,32.86630548952987
9000,0.038809639346436615,1.0523597086780079E-4,0.4913135591869269,99521.06268628771,180.80113722744798,32.87186396268062
9000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
9000,0.03964067884815348,0.0,7.147854803682064,86304.0510391546,182.04989227884107,32.86607012877321
9000,0.0373031272420525,3.9295319365210816E-4,0.4785912409787841,48645.08422123117,179.57714152063326,32.883739934686254
9000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
9000,0.03931821069754191,2.3254007689284367E-5,0.3156696717916921,97676.35179992724,181.49610761879427,32.86809350054212
9000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
9000,0.03715048383680036,1.1478734189385859E-4,1.071459631874332,55433.98980878164,179.17325997079726,32.892049847098825
9000,0.03898446985279446,5.8395435678364444E-5,0.5621867393223325,98350.00827162285,180.98589937359833,32.870774990556654
9000,0.037366170939881926,1.2722483593007044E-4,0.9446905229311965,51064.057989254965,179.2852989723073,32.888246246424565
9000,0.03816364102329353,5.26273942717246E-4,0.23311343789012323,50530.85042352698,180.61635102174466,32.873301926547306
9000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
9000,0.03931280402700318,2.2350403306992692E-5,0.31276695427841894,88309.70234612188,181.484925600828,32.868149938078176
9000,0.03949034737753445,0.0,5.307446967347062,90681.94599763787,181.76171755495932,32.86692887263719
9000,0.03913631388709267,6.680973558181302E-5,0.42194987279851653,100000.0,181.2598509015622,32.869268151845795
9000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
9000,0.03871171379809235,6.472169702200612E-4,0.0,12075.34451879835,181.52282288382278,32.867981864407426
9000,0.021719315201240024,0.017783862253160736,0.0,45198.8235282274,181.7856921218196,32.86684111270131
9000,0.036630758228173986,2.659187396028173E-4,1.1667962903599212,67534.24432174105,178.93274128396223,33.03245848555186
9000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
9000,0.038796854682726846,8.9394611854836E-5,0.5831173967612459,98991.67122376396,180.74168084047093,32.872243415277254
9000,0.03880100613957477,9.634308602010096E-5,0.5908725774149313,99549.501800331,180.75415814065926,32.87222572171843
9000,0.03879396119870309,6.927232309433007E-5,0.6595198219156451,99845.9933350503,180.69862241478623,32.87253048739111
9000,0.03669379785713081,2.397991597547548E-4,1.1854830875033677,69840.19575212123,178.94317214501535,33.00435742252351
9000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
9000,0.03738508872424922,1.1363841919345406E-4,0.9666651508855137,51561.91740788306,179.29521859754072,32.88795634343158
9000,0.03941335274822447,2.1761280181479136E-6,0.42441556310505646,15776.258122456584,181.62444320170397,32.86749516153206
9000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
9000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
9000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
9000,0.03964578051386084,0.0,0.9933862665938056,16334.365860375488,182.05995010387642,32.866047519410664
9000,0.03881885680638263,8.215797745407031E-5,0.5636626050435228,97986.53702902573,180.76866645223856,32.87207660054397
9000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
9000,0.03757266789194381,1.0878393221334904E-4,0.9138075272853594,50500.876702808826,179.41303205653674,32.88554316066092
9000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
9000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
9000,0.037908550575709694,3.619259036652612E-4,0.4245609169242448,54933.81062449108,180.0531019700588,32.877759073259774
9000,0.03913809794685856,5.1287936036399004E-5,0.4284405192350444,98178.81872501539,181.23548381260284,32.86940440801413
9000,0.03970618743898209,0.0,7.960302091751962,54796.89526631284,182.18042768129587,32.86581262526747
9000,0.03908162831271578,6.279216778170071E-5,0.4849407143065771,99861.34127490985,181.15654424764142,32.86981373628231
9000,0.037207840494278596,1.2136809366554431E-4,1.0088150576553236,54044.197167588885,179.20555048103117,32.890585063902336
9000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
9000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
9000,0.036699028078499306,2.535966895808401E-4,1.1737286112521947,71542.76307590054,178.93778442940476,33.019684223216366
9000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
9000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
9000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
9000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
9000,0.03691286676546621,1.384919442720301E-4,1.0580632667780532,50219.76731332606,179.10550200007543,32.896172593590215
9000,0.03785490438649597,3.7212382275199314E-4,0.4022421082558136,50779.66832405587,180.02251111233738,32.878053968253084
9000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
9000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
9000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
9000,0.039565497892630495,0.0,5.283974299853526,90383.2622472531,181.90379173679392,32.866453154530504
9000,0.03668000783910783,2.56265051987621E-4,1.2366638403608081,70025.72979090671,178.9266571008275,33.06626070978674
9000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
9000,0.036746190416348704,1.395292479163422E-4,1.1325600251362093,74503.32956634379,179.06836006567747,32.901382876991015
9000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
9000,0.03782972516584508,3.3766230441004277E-4,0.44873415228234326,65562.22916922698,179.93899556689678,32.87880228978195
9000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
9000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
9000,0.03398016460802979,0.005545304653585558,0.0,22737.043383359658,181.82762237473474,32.866695031438546
9000,0.03914353979193117,4.519177162965801E-5,0.5401928557978155,98528.94734761755,181.2242600458226,32.86946276491335
9000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
9000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
9000,0.0389169496013807,7.56241194682459E-5,0.5564539777766047,97325.89534890493,180.9067018891586,32.871227772539356
9000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
9000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
9000,0.038849271013394075,7.379755563006292E-4,0.0,0.1,181.9456485556405,32.86633277196776
9000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
9000,0.03929522945479986,2.1091578690180605E-5,0.5268894429781059,98212.94042221327,181.44512398594122,32.86834425888272
9000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
9000,0.03876947079969886,9.662097827816784E-5,0.5406526110028033,100000.0,180.7211134588043,32.87237138479539
9000,0.03740950061326561,1.1308738958434701E-4,0.9405678927555096,51948.605840827724,179.31665933899822,32.887502917117665
9000,0.03776785284868392,3.350645026556588E-4,0.47164917940737966,58224.81427862592,179.86986395659622,32.879563572921064
9000,0.03799901971189346,1.1770070748143757E-4,0.784678032840267,50151.16754539527,179.77147169117714,32.880345884344514
9000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
9000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
9000,0.039825569578249426,0.0,6.194364849841691,100000.0,182.42603827885765,32.865527339052065
9000,0.037818365394156304,3.3819169560416547E-4,0.4491735275685683,48755.367797752435,179.93052999808995,32.878915348915946
9000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
9000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
9000,0.038934822947536384,6.790320596465911E-5,0.5788357556588919,99525.47025817215,180.91965234829664,32.87115465002639
9000,0.03978260858210046,0.0,8.605119187974909,33138.18641597154,182.33650481451627,32.86560252687313
9000,0.03900318128675244,6.339807849836527E-5,0.5684715803006443,99835.07958049158,181.02083200484932,32.870576200222
9000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
9000,0.03959719428597361,0.0,5.433224197976524,90954.56787844132,181.96490429669723,32.866280305356526
9000,0.039039166229162314,6.866661916167016E-5,0.4829960704422548,89840.81356705911,181.0979015965196,32.870132098623756
9000,0.03899823587987596,6.634409000497788E-5,0.48262391836724317,90091.265062974,181.02972602385472,32.87053635509164
9000,0.03422866363191649,0.005327523671428408,0.0,21315.584713496763,181.88597440869734,32.8665070677632
9000,0.03935395432541493,8.754468026246949E-6,0.10039992654702962,80397.78428009596,181.53080189815185,32.867940192396006
9000,0.039466983976630204,0.0,5.389927423904659,77313.60184519594,181.71835763340007,32.8670955800083
9000,0.038859628192562605,8.210892964029905E-5,0.5630691667664134,100000.0,180.82829502429792,32.87169842663097
9000,0.03894307231409482,6.45536878294927E-5,0.5702626110319968,99740.55213013415,180.92929050050896,32.87109996036971
9000,0.03905293098962871,6.93876117437051E-5,0.48309378874815573,89454.64946492694,181.1210377561134,32.87000663567447
9000,0.03776789920501677,3.32663325617797E-4,0.45106897384783307,58175.7350578934,179.87808022654366,32.87949180374858
9000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
9000,0.037786916481219734,3.380349787904743E-4,0.44968246422895314,48009.86113132832,179.90190762252777,32.87922913205043
9000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
9000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
9000,0.03789109728144835,4.129442146197318E-4,0.366127241659123,45968.90504445963,180.12119951989607,32.877175354864384
9000,0.036726848541498096,1.91774731946704E-4,1.089321937679945,86986.63730413355,179.01861544030146,32.919128452859574
9000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
9000,0.03738581839479987,1.1490051928458847E-4,0.9445269853670515,51633.27428812593,179.30322522486824,32.88778535675814
9000,0.0352035702127468,0.004187858745518813,0.0,9441.358925972076,181.58076687326664,32.86769543678388
9000,0.038132572590628966,4.96963386066381E-4,0.24367172302313386,51872.44083693766,180.53235961011939,32.873925390122466
9000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
9000,0.038968857227975995,6.111668167623716E-5,0.5724706307242554,99871.98820712302,180.9638930252947,32.87089775597906
9000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
9000,0.037151363225556705,0.0023433183669611004,0.0,0.1,181.76980361523397,32.86689892522127
9000,0.03886328171212406,6.701586371452871E-5,0.5992191561811249,99070.79219706981,180.80808769223736,32.87184308514474
9000,0.03970153565929194,0.0,6.542320006145447,97753.40847524401,182.17105917613569,32.865828559271044
9000,0.03674343888535809,2.1492024476430578E-4,1.1649537319139767,71607.93006326022,178.96850338472774,32.96244694569825
9000,0.03902937315043811,6.813543004877267E-5,0.47773364415035435,89460.64692981444,181.08217620156535,32.870222214744075
9000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
9000,0.03475652788299346,0.004685388110657527,0.0,15729.469739124708,181.67226144650613,32.86728433383768
9000,0.03967126603358789,0.0,0.9940291736893282,17914.377848661683,182.11046748260625,32.865941031315664
9000,0.03789378027219352,3.609076095834573E-4,0.42421780352632005,56712.4453225453,180.0373226961284,32.87788637684483
9000,0.039708514037662374,2.342333961544439E-5,0.0,77715.32566974149,182.23256108547127,32.86573094201622
9000,0.039636038339215834,0.0,6.197871115103073,99103.1485793791,182.04075946393388,32.86609106851662
9000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
9000,0.037779955491937633,3.347561367336347E-4,0.45957902079519497,55878.987264002666,179.88667122207679,32.87936671435052
9000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
9000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
9000,0.039062420615326686,6.897068392137603E-5,0.4831360050653776,89797.68897192634,181.13562305508117,32.86992922620191
9000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
9000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
9000,0.03660325343337719,2.2820430976075746E-4,1.078223667474597,74349.89270629185,178.99079751172675,32.94020575922917
9000,0.03677620681245874,1.7469148191823696E-4,1.0761216539665288,69569.40673040756,179.0446078298576,32.90847991928771
9000,0.03666353645778194,1.3957266917355326E-4,1.0595420126399921,79420.31294538594,179.10004833753655,32.897899474765985
9000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
9000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
9000,0.03667181336986597,1.7551406650610367E-4,1.196516911543353,87909.48359607263,179.00037867068806,32.92984968475615
9000,0.03660916062106901,2.8249261365732257E-4,1.137610763778961,67149.61245917519,178.93211823145884,33.03842305739147
9000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
9000,0.03787194606008945,3.332657499286003E-4,0.4456172082893338,60955.20140756912,179.97566533216073,32.87842356291598
9000,0.039228361495443155,1.664807081850983E-5,0.6477925478929694,97513.73729309576,181.31790360469037,32.86899226084675
9000,0.036563813659191,2.4349182951463158E-4,1.147372554119632,74717.33797759152,178.95473527698124,32.98407334688657
9000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
9000,0.03681286660520386,1.6358185722118416E-4,1.096137317739367,69912.13427837486,179.05077216124604,32.90657115567112
