evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
100,0.04041421881359811,0.0,6.5457004290399645,51725.40498302059,1010.9938469161599,33.20080639922216
100,0.03790960532937932,3.239520513496519E-4,0.011728116483590578,28827.68899008692,1077.3367117555192,33.123113102190686
100,0.05,0.005055887384943923,0.0,81812.65818215908,720.6095719500263,34.11158153163656
100,0.03702371460014748,0.0,6.9017287008814545,39428.2517973497,1117.010717366028,33.09087888286189
100,0.02119548025828127,0.01747718920999026,0.0,20429.92367560091,1063.379444155963,33.13612446567906
100,0.0217705361929021,0.027499651015832793,1.364668001534212E-5,20499.604051866732,802.0040910434268,33.71928258625037
100,0.02183953751982501,0.01784427672335263,0.0,20053.632322132722,1032.4435589068091,33.17168045614401
100,0.034379449888389646,0.0,0.592801647803791,72764.65491046225,1211.6258896168529,33.05334732617563
100,0.019047432675788,0.03393898563107896,0.0,91727.73650195127,747.1212124641547,33.96804383647611
100,0.05,0.005411937384709292,0.0,48562.004136265765,716.4773271803034,34.13619465590748
100,0.03539789891789876,0.0,10.0,65173.82962820581,1173.893122936177,33.062615509853295
100,0.0255501323642672,0.009575034249457635,0.0,0.1,1183.8364468025143,33.05949748595276
100,0.04106563699741764,0.022252409373096818,2.8880516100900143E-4,56480.588486915374,653.89394965429,34.66877942547664
100,0.0035584614819180703,0.05,0.0,37444.05016776162,739.3613778300505,34.007761507989116
100,0.0376877274407106,0.0,6.229313588729846,86624.92068224263,1094.9317492984699,33.10713591371258
100,0.0425169268427995,0.0,5.875429387049127,79561.95664193635,953.3139211275073,33.29908249252104
100,6.9231669011580396E-6,0.04666913846208265,0.0,78918.12983254092,856.0434206271048,33.54140877855138
100,0.021825160686367643,0.017751897460809025,0.0,20090.717052027776,1035.641200771997,33.167659818717745
100,0.025008426018421605,0.00999978953839735,0.0,58369.710840676125,1188.1361967555213,33.05830333570943
100,0.025870223299393032,0.009605008248105135,0.0,0.1,1171.094971683902,33.06358459403956
100,0.0031047729959624002,0.03217999668800391,0.0,95412.13202155911,1178.003409000803,33.061265499508835
100,0.03564597585950061,0.0,0.925019945161428,83473.58060836211,1164.9499857942817,33.06585730500042
100,0.040182502397713676,0.0,9.943369626682806,100000.0,1017.7181703797776,33.19126566947252
100,0.03302236328812703,0.002069470250150017,0.0,91333.92610458852,1185.059746927693,33.059148400863805
100,0.05,0.007576404620770533,0.0,100000.0,693.9768139180778,34.284761652147
100,0.04349609599858997,0.0,9.870588376088916,100000.0,928.4527449864908,33.35121289651915
100,0.01795498693789944,0.0248057335155815,0.0,78305.86072233593,947.0074929241877,33.31171941326149
100,0.037788825625231594,0.0,10.0,5.498147306812252,1091.6276236719316,33.1098460474436
100,0.04927141904016529,0.0,6.263943005244601,29391.47091582162,805.8966333226285,33.71242734321035
100,0.013551987258665733,0.04708165114151709,0.0,100000.0,669.5566452493599,34.490182279014654
100,0.04652342650195311,0.0,4.336876534989021,89671.27209335346,859.2371085162995,33.5317003208868
100,0.03711934107823063,0.0,8.911880818759197,68949.6749580423,1113.7904470486603,33.09305376844711
100,0.020860660484020226,0.015194416692106333,0.0,23567.86265583667,1150.4110617125716,33.07204773998978
100,0.04857398904371775,0.0059191758967444335,0.0,25914.952736446907,727.3943975761786,34.07261298584189
100,0.03469627989709667,0.0,9.361955432467058,0.1,1199.710733604654,33.05553669768193
100,0.0400703183444614,0.0,8.712171674101304,100000.0,1021.0004896037428,33.18674590088186
100,0.04583432236115473,0.0,0.0,100000.0,874.0030216828932,33.4884908335106
100,0.021044508081732582,0.015041167129037967,4.467182295199509E-5,19871.191434989007,1146.8515023567038,33.07310532709199
100,0.035342138510901365,0.0,8.699931463427848,52308.2979340781,1175.91653575764,33.061940059461115
100,0.03226494374187596,0.004036576446069428,0.0,94941.6242689226,1141.7774947126147,33.076283613800435
100,0.013168472621386734,0.04696853886078858,0.0,100000.0,672.957039465275,34.45723367039864
100,0.03880092314657433,0.0,9.50816358877628,1193.9353088010298,1059.3746161863721,33.140316198730915
100,0.03899295564775848,0.0,9.383499968554661,3443.5693382930876,1053.4224461223594,33.146767811842835
100,0.029517824113307792,0.011822729392298167,0.0,2142.380915121686,984.8488770942408,33.241605378787185
100,0.029088732885471338,0.028164911784864233,0.0,91737.61887299568,697.0511627759475,34.26274591794401
100,0.005347966976405087,0.028951234664865808,0.0,73583.94941190872,1214.669408952074,33.052891616602835
100,0.0028026865946520225,0.03194977492693776,0.0,0.1,1197.6146525645356,33.05599012296802
100,0.0051850740497789176,0.03648737275278804,1.9164599417333027E-6,33375.69572118424,972.3222099458828,33.26084901416903
100,0.0,0.03669371748257964,0.0,69235.8872843875,1128.2293689562312,33.083807505766586
100,0.009146813670083747,0.03160122515099589,0.0,11.553196505109362,1001.4368323319562,33.215027574381004
100,0.012328211611147603,0.05,0.0,0.1,659.552440372405,34.601248953139866
100,0.037422458406864145,0.0,9.997337316334932,100000.0,1103.6733288207618,33.100318670868745
100,0.030506787433799046,0.010901446111093144,0.0,0.1,982.9844204557535,33.2447464476906
100,0.02826401667576301,0.01771902244368166,0.0,98183.75880205749,870.7679803781008,33.49772569195902
100,0.01242946251564018,0.05,1.6378241657118285E-5,55399.01988371722,656.5953531358258,34.6126694298727
100,0.029652483576114698,0.018475722908690154,0.0,100000.0,827.0297658733257,33.63588891596244
100,0.020296818489955945,0.01633929949965405,0.0,57211.27740235201,1130.2044242623842,33.08264246562486
100,0.04362692432671089,6.554852504649666E-4,0.0,4318.079482201723,909.3792581775014,33.395546769648305
100,0.0,0.03805132187956448,8.68425911725639E-5,7586.653301088035,1069.319237870789,33.12858894095622
100,0.025877331087556445,0.00985680556217381,0.0,0.1,1161.7949223446296,33.06710248414576
100,0.02894557087777301,0.007280012004257411,0.0,75111.98686611335,1144.4278401335466,33.074937851468434
100,0.0,0.03792597730231825,0.0,0.1,1087.169279919315,33.11362080005715
100,0.05,0.007881127430681386,0.0,99938.3795379914,691.1629956612724,34.305495448842066
100,0.035914304308671485,0.0,0.0,11464.075098006198,1155.3846933917805,33.06979900614784
100,0.0011638321277828048,0.038691537322958894,0.0,88214.99381294966,1027.338572713895,33.17826972906991
100,0.03372590033498412,0.007978610701546663,0.0,0.10713640156788336,974.8951018233886,33.25874236733222
100,0.029093885785782828,0.01430541955173601,0.0,10943.525420123118,930.8550574328397,33.345901337665765
100,0.007478126521070829,0.028367142437479054,0.0,96480.07241229435,1157.8349715717036,33.068741680377684
100,0.03176340396149923,0.006648546589478602,0.0,93468.52669797835,1071.5938501143542,33.12789582377735
100,0.030306331547362248,0.028236246679425245,0.0,37217.493879992624,685.3489117947793,34.350318499768605
100,0.0,0.048592142099965756,0.0,0.1,818.2748384564001,33.66675784420928
100,0.0369682194659949,0.0,0.0035220088161567998,0.1,1118.885848716363,33.08964257654532
100,0.04717203505952701,0.0,7.8693838388130155,50953.50449728301,845.8564436380431,33.57326880200928
100,0.0436852682863597,2.543816311547616E-5,0.0,52792.789913016175,923.1689718288991,33.36310718726144
100,0.001199661605167252,0.036675030391649224,0.0,69217.63905932648,1088.833152169657,33.11219611081044
100,0.03686896576582771,0.0,0.0,86610.15688783933,1122.2511139013425,33.08747887395191
100,0.019165732681221938,0.01973513556362461,0.0,9171.818245898576,1056.2701517559924,33.14364787634565
100,0.03917725043890427,0.0029759573191013773,0.0,81445.69921033639,962.8677097870858,33.28067690786144
100,0.03360785624887667,0.008819427009403136,0.0,52857.80770790304,955.6524022692262,33.294495710962266
100,0.007156016138871364,0.0466122949938718,0.0,56748.12076230047,736.5981875524956,34.022329610196834
100,0.04513031449383731,0.0028468324044584594,0.0,36102.55157234408,829.9336302856361,33.625901567109615
100,0.040485163994945894,0.0,6.55063832676964,64367.2625325878,1008.9498984222942,33.2037821220601
100,0.03658270588016626,0.0,10.0,90087.02507042844,1132.0403992565311,33.08158056743029
100,0.03556893230905161,0.0,9.356505875465084,12969.249515870471,1167.7171024854886,33.06480913018615
100,0.013221275657302687,0.045021360666683746,0.0,17.180532984661543,687.9357676081087,34.33002494615201
100,0.0397565068507002,0.0,10.0,65715.41239149633,1030.275392145123,33.1744533056655
100,0.042845115853676514,0.0,0.0,93924.71229886424,944.8424529988531,33.31614847239385
100,0.03599996294940891,0.0,4.470239012419432,23219.032961637306,1152.3546519043691,33.07115252226969
100,0.03801379986236375,7.2086511998009E-4,0.0,2616.730399805747,1061.440623946713,33.13813889993878
100,0.007206664748306106,0.028311065838744032,0.0,96543.11773331268,1169.561200605349,33.064133160786824
100,0.036918920701440504,0.0,6.086672408705589,97263.63914435863,1120.5555004570588,33.08856026331816
100,0.006369403242734684,0.048328433999934264,0.0,0.1,724.8904429360933,34.086795068379274
100,0.036751393673267185,0.0,10.0,74186.04349430367,1126.2567255345182,33.084994757401006
100,0.00968325314169207,0.026083030599541146,0.0,0.1,1160.647461965314,33.06756867731863
100,0.0402178764044506,0.0,1.7533353976288981,0.1,1016.6868147309066,33.1927043606912
100,0.04292823571144511,0.0,3.4152276066985463,97118.97353779912,942.7191999008606,33.3205374795196
100,0.008282164520491755,0.03431904139108389,0.0,45419.64048543655,951.1250002418066,33.30342433853223
100,0.019192010014103963,0.02953078510125537,2.5178772259671714E-6,91620.40066997147,814.8691723053864,33.67713930722117
100,0.03798866141025218,0.0,5.397800111532867,47212.90971339983,1085.1408419233876,33.115383483038244
100,0.019238561093089454,0.029663893149262512,0.0,91603.63246900396,812.5555908476475,33.68755643422425
100,0.022147134796879443,0.023749526620386638,7.356359664579577E-4,14669.22154835007,868.299869981601,33.504524892225746
100,0.04069924925285559,0.0,1.51937640122555,725.9426106326855,1002.8240820692923,33.212914527693044
100,0.04302347400322619,0.0,0.09976128361840825,61033.01566442212,940.2974228754031,33.32559879948455
100,0.009433900241297923,0.05,0.0,58103.235026184026,678.141970844362,34.41029302026481
100,0.021206370676503185,0.016084184235529778,0.0,20128.845451582303,1108.0589851870122,33.09708817734902
100,0.048328514783723915,0.0,2.656523738600271,8825.183872197815,823.2195800648382,33.649181772127314
100,0.00578708629017411,0.03629125840306044,0.0,68795.91956230352,964.8558199834241,33.27695697446578
100,0.01903181613151882,0.020032892758540227,9.80323519699094E-7,19080.14659999295,1047.861681447971,33.15149557895297
100,0.047266280315731456,0.0,6.752841641351569,34449.33712524973,843.9534743743367,33.57937412732921
100,0.035408706647415064,0.026311095682740194,0.0,100000.0,662.8630066102173,34.56161999884474
100,0.030657490698095702,0.005763588467695875,0.0,96690.42405236885,1137.6225720286993,33.0784755317214
100,0.044023555058425576,0.0,6.96650803715794E-4,1532.1085844008012,915.5716690871005,33.38072659909805
100,0.020667414470621703,0.014209233541583932,0.0,19306.064574126616,1192.9992189361622,33.057062288084296
100,0.00529318177954576,0.03738658340633247,0.0,33483.43391091723,949.0930133210838,33.30749702732182
100,0.04709236930009355,0.0,5.801662436311159,56286.83867834802,847.4731635310698,33.568120320100334
100,0.005750847029551681,0.033502670237051134,0.0,21049.97909313774,1045.4305207402333,33.15585402266084
100,0.03427440490704456,6.603152911414334E-4,0.0,34403.952641360695,1190.8493595900736,33.05759672074855
100,0.04117131116708864,0.0,9.91797880731833,56729.4748658863,989.5382827515305,33.233843795642514
100,0.028687478270823536,0.013522865482866435,0.0,100000.0,961.3553644256734,33.28353190038109
100,0.019781189259470214,0.03425226764258434,0.0,91654.86533460951,733.170437032144,34.040731114106464
100,0.03932412134691065,0.0,9.735690160436008,0.1,1043.281609127102,33.158381234770275
100,0.022098601366040815,0.022473376148824425,0.0,14635.350689525088,902.5519525581641,33.412373177332256
100,0.004192720712042575,0.05,0.0,28776.50408667353,731.1454527472863,34.0517802160838
100,0.048203647651831404,0.006155238325059356,0.0,36020.19573305761,729.0597563520492,34.06330404031845
100,0.04528205425298592,0.0,0.13844664415954,2553.1460430245493,886.2518998318677,33.45466827272425
100,0.05,0.006712791796929457,0.0,0.1,702.4214823968963,34.22573551765847
100,0.009299018840716922,0.031538553808715585,0.0,61511.96686634954,998.8995708461221,33.218935589722186
100,0.019074334325130574,0.03307880523597903,5.911423811758127E-4,91743.00305580735,758.425035787158,33.91782860039647
100,0.04166558597606727,0.0,6.308008477062178,100000.0,975.951156644771,33.25688103907702
100,0.01169005856645515,0.03984445698417202,0.0,45648.883734889976,768.33626940033,33.8674100005272
100,0.0,0.049866287008352904,0.0,60653.0609327858,795.4807249477465,33.75280821272219
100,0.033300988022691456,0.01490704468848339,0.0,21117.704178251413,825.505831788226,33.641179728452286
100,0.011369326600215402,0.05,0.0,0.1,664.912362003638,34.53866439286846
100,0.03647197582855242,0.0,0.0,467.2050624647168,1135.8604359130372,33.07943573741238
100,0.03464182512124838,0.0,8.723652847691021,43823.131464177844,1201.7471962396519,33.055115983635716
100,0.03634253265244864,0.0,0.013105189084216392,28492.18628660126,1140.349762432733,33.07702544165498
100,0.04702452402170704,0.0,0.0,51764.050812723515,848.8558885434303,33.563744848257635
100,0.041144759089288024,0.015942352152391728,0.0,79386.8509573994,698.6754543192261,34.25136543236555
100,0.009286990423311305,0.0285308169966301,0.0,40881.25956639393,1090.6832130612104,33.1106342997875
100,0.04848409382715769,0.0,5.30270519960411,40814.35498316248,820.2918752489007,33.65954344703051
100,0.03764956153496751,0.0,1.5113405016817225,0.1,1096.1830288768354,33.10612882452711
100,0.03126054982715748,0.02234693511974304,0.0,95727.1097905894,738.7118714839846,34.01116503676334
100,0.012334613049200452,0.03256992181068864,0.0,33461.30930093231,894.8402264506843,33.43200529008305
100,1.4010548676844542E-5,0.035599384781623826,0.0,20049.26983385368,1166.1190273894958,33.065409497087565
100,0.04088124777367263,0.0,7.941390028645396,84754.51151359674,997.6658590490287,33.220856121349044
100,0.021855963542277063,0.015317020871490864,0.0,19711.17487584627,1111.9899894330133,33.09429844336276
100,0.013116485761538309,0.05,0.0,83591.11813393944,655.7235879162166,34.65216859842521
100,0.028095997469214335,0.009134577260742544,0.0,182.04229518050423,1110.0618562856157,33.0956543686234
100,2.658262963634017E-4,0.04939015425940746,3.2016762861364187E-5,87025.47922910286,797.4434960627484,33.74187497784226
100,0.034811087013875606,0.0,8.408403090131198,0.1,1195.4327574702925,33.05648426632518
100,0.015526295945460246,0.02100976274902631,0.0,34311.67804034603,1133.6473876335988,33.08066769856123
100,0.041850621644646153,0.0,5.635047877308478,100000.0,970.9491334734666,33.265788952985744
100,0.008457019703854192,0.027925841650026425,0.0,32293.964142897596,1138.9483433608343,33.07776515639813
100,0.025979032227601256,0.025431254906154045,0.0,100000.0,770.254403155565,33.85882586608374
100,0.034973617009243965,0.0,10.0,62856.66124654472,1189.4123740647885,33.057966479865286
100,0.00543271889090517,0.035514920202013175,0.0,29255.30838394139,995.7954619560928,33.2237932491911
100,0.04190084396176752,0.0,8.075557991784493,76754.53863256979,969.5993747306426,33.26823268955949
100,0.035000038098638504,0.021877304780134162,0.0,0.1,700.7584692254183,34.237010745480255
100,0.038407840412944205,0.02163999373940985,0.0,0.1,673.5904933211389,34.45129883856496
100,0.041704111763839244,0.017767155418227012,2.0078556397639397E-4,20990.76296382649,675.6144424760132,34.418165350485005
100,0.04630716730262373,0.0,9.996800490926285,121.93882694061533,863.8096371358985,33.518027684191566
100,0.04057057081600779,0.0,4.819059672685464,23027.38365624394,1006.4985146481783,33.20739799718883
100,0.043796725922125086,0.0,4.1369290650704675,89240.50257298912,921.0676509544978,33.36791907629487
100,0.010270374480091039,0.0273326527267107,0.0,66017.93704684933,1097.7115870707837,33.104912826678365
100,0.044981157511489796,0.0,9.921441563260776,0.1,893.0828764019071,33.4365734275108
100,0.0017763428852113367,0.03970594408741415,0.0,14673.457103173621,980.9514648579574,33.24820739863382
100,0.03681553600286344,0.0,4.4586718143727895,13503.095624933901,1124.068843265808,33.08633936320078
100,0.04390351290194358,0.0,0.8163083866400742,36140.71588515563,918.4721098250419,33.37392737072591
100,0.02932449394301517,0.028939679356296346,0.0,58732.5880534173,687.7472862200079,34.33148389369903
100,0.005456802324778088,0.03688411207582752,0.0,13715.177935782265,957.9154546634642,33.290107472121946
100,0.026308196716729623,0.017510954839963722,0.0,96145.91632484701,920.5213759313989,33.36917766967992
100,0.02889537095605431,0.00564577064270938,0.0,99994.74601339492,1205.5249798543398,33.05438672205966
100,5.777085112263596E-4,0.033924644218133904,0.0,18498.678622140356,1206.9847244460436,33.05412258610591
100,0.003839736677323375,0.04025585207212681,0.0,41919.60844644096,913.8399601918996,33.384829198461965
100,0.038300073167197274,0.0,0.39770970131146277,100000.0,1075.1489742287868,33.12448615163804
100,0.0,0.034427673967371085,0.0,16625.569676134168,1209.8019156939097,33.05364035494012
100,0.04510540032686627,0.0,9.435781166316461,77171.31472981659,890.2487802450155,33.44401519763807
100,0.04575757973313121,0.0,6.72395149862929,61469.85616568826,875.6828869944648,33.48374578835184
100,0.03747268038088768,0.0,5.423426532938772,100000.0,1102.0103133939972,33.10157656406085
100,0.024975828649204137,0.016279451627281137,0.0,98069.47027172994,987.2068018833066,33.23767797776183
100,0.039123268057754824,0.0,4.697742481113449,56994.51645614422,1049.4134066943363,33.15126452754413
100,0.0491843298693098,0.0,0.23526102548189787,95007.54519531083,807.4546143118096,33.70654389749836
100,0.019868283069498418,0.019664867613649963,0.0,25192.118357512896,1036.961014853354,33.166024084235346
100,0.04162893652930261,0.017759558871608676,1.9473593419546122E-4,20973.762965452373,676.2462779032,34.41259484305137
100,0.005972598853312897,0.047762723063800736,3.812279676894E-4,62296.199261201735,735.2331278092496,34.029429211815035
100,8.670388404820223E-6,0.03998393203586911,0.0,8749.873661822394,1023.2846084094945,33.183653261279126
100,0.02454537421887229,0.023144503424547984,0.0,76916.7846078414,835.5285357180371,33.60700215555082
100,0.01278024325897457,0.033396744229470074,2.2759325839281474E-4,92177.98132721431,865.6503672128564,33.513586385630305
100,0.046013280076970496,0.0,0.0,1422.7799380059516,870.1134190178648,33.499609850157746
100,0.019047432675787998,0.029627117273015285,0.0,91641.55448780385,816.7453730855657,33.6722699888941
100,0.04195108912337425,0.0,3.428886388488385,87065.43471303722,968.2523646088504,33.27068850526735
100,0.01368822195042361,0.027332646123556334,0.0,68051.243383145,993.7394030894194,33.22705748096464
100,2.8386563973711166E-6,0.04520349318040959,0.0,79409.54510523973,887.9604537316179,33.45009163034198
100,0.020404772489024697,0.02119397836947947,0.0,35109.548175936325,977.769160837996,33.25370089251349
100,0.022026377913556317,0.018507743351651153,0.0,18618.673848674647,1007.5434762221188,33.205850359509775
100,0.04644258353829546,0.0,0.10571412193471702,1081.9193685479495,860.939888501712,33.52657762385242
100,0.038864985257554344,0.0,4.019223155561242,83627.29266487673,1057.3830875013596,33.142445172174554
100,0.005692325108797457,0.03353341881896803,0.0,21050.497860295593,1046.2777743916818,33.15486747135903
100,0.03805746975658495,0.0,10.0,4131.983477453684,1082.9208652285445,33.117345332373745
100,0.003374695265699378,0.03397981071944173,0.0,0.1,1105.9294368594892,33.098641156990055
100,0.015303929748515611,0.03430647522863865,1.5291660981515445E-6,92037.56383009588,798.7830786804839,33.73732430718631
100,0.0430112935465484,0.014691616011622758,0.0,51469.64598238791,692.7982369342568,34.293375458636326
100,0.047633142511582016,0.0,9.093726498713718,58905.581416789304,836.6448216003881,33.603284667931455
100,0.03756915504597589,0.0,0.01802802805497185,84565.25361923079,1098.8262368655523,33.10403594863234
100,0.026284365538569922,0.01697954883782624,0.0,100000.0,934.2356154303546,33.33852783308746
100,0.04464395121103785,0.0,10.0,60281.314785866554,900.8712675463437,33.41659472845209
100,0.029954343308978493,0.011110800404955323,0.0,0.1,992.4998124868857,33.22904354345888
100,0.028218200923239463,0.015971304760444612,0.0,98271.64302284851,911.5920157928562,33.390203199915035
100,0.03330620731482053,0.013482489148460355,0.0,84957.35398492671,853.7044428666591,33.5486029082371
100,0.013155522421020006,0.028107400376935404,0.0,53136.48725242551,986.9950742181029,33.23802858708757
100,0.013090682734130303,0.04558740842341489,0.0,99730.01757270338,684.2070157048873,34.359469154538765
100,0.005966520955639469,0.04077310599304356,0.0,1.1789692278340735,854.7215710591627,33.54546570158513
100,5.327977422920855E-4,0.043038603958573486,0.0,75840.49797958061,926.5919889770073,33.35536830517433
100,0.028348308014821175,0.016001150810564548,0.0,98081.30985667564,907.7890446766542,33.39942003868776
100,0.028929286847217617,0.012177101053044918,0.0,93149.40637172955,991.3474919980972,33.23090201768605
100,0.039453484492216896,0.0,0.008212521574509486,82150.98306641552,1039.3626535282815,33.16308298506469
100,0.03941556205101525,0.0,0.009152349605644209,73916.4973175451,1040.5090275601267,33.16169515754565
100,0.045173330744773484,0.0,5.049947106034799,1722.0701337201256,888.7072764000642,33.44810183120176
100,0.03753025515495143,0.0,9.201338632459084,84281.64780105928,1100.1084366100765,33.10303749290647
100,0.03422856484683746,0.0058132177872819565,0.0,100000.0,1021.8381930462677,33.18560667605675
100,0.0054707606116413815,0.05,0.0,52041.228177705736,715.8065384868123,34.1402572463799
100,0.025882244385329406,0.016152819421868702,0.0,99897.59488973336,966.0086047129422,33.27481722022039
100,0.0,0.05,1.102069773852937E-5,12017.673331573786,782.0645218579062,33.78440174005667
100,0.014827476445508088,0.027555452302198594,0.0,65067.869740315255,956.8133603337317,33.29223832223965
100,0.042398307321551906,0.016875018693328515,0.0,21813.260640899447,679.3876406817,34.3995262171447
100,0.01608442051028565,0.03347670989868554,2.3223187278698752E-4,92182.93312966003,799.8628621650316,33.73615310750933
100,0.023135365949477793,0.01885755832060986,0.0,26108.387867800575,967.1333795597233,33.27274159080705
100,0.049112426313130675,0.0,5.309021478879378,40121.46920239163,808.7473375774475,33.701692261639224
100,0.04309276043791406,0.0,0.04622876302440595,99555.204318929,938.5429560794573,33.329302453404914
100,3.0840745635347114E-4,0.03804292351163366,0.0,84696.6715858558,1073.5178971854955,33.126039233441034
100,0.03801508495644371,1.0261133601740846E-5,0.0,10147.900462560325,1083.956413074341,33.11642592381505
100,0.03650344925418835,0.0,4.524913108150085,14830.939760043033,1134.7727453778903,33.080037597824045
100,0.01458562263455657,0.0244457577876363,0.0,51800.836259733805,1052.2377911220867,33.148083815873
100,0.026850700785835915,0.016462646276891733,0.0,56311.572053670025,932.9986032840783,33.341212299707536
100,0.036791599368350095,0.0,4.46224665439391,13569.192333604075,1124.8845890833409,33.08583459851645
100,0.020207613698386386,0.018062738156390507,0.0,19800.059385700006,1076.0964898383875,33.123592675172794
100,0.034802934030154636,0.0,10.0,0.1,1195.735863596927,33.056414262037414
100,0.017352668593992367,0.022387396409919033,0.0,7103.847919831703,1030.7651451401402,33.17382365480408
100,0.021769274100681153,0.04037965934317882,0.0,62028.484934004984,660.4955605707346,34.58960100532992
100,0.03490624080806222,0.011947567466273006,0.0,16369.178440799853,852.3591896935781,33.55277299569033
100,0.03462041430018376,0.0,4.093231162668292,0.1,1202.5492015019802,33.054955622896955
100,0.04790032649051064,0.0,3.4541151328232704,0.1,831.4204547811373,33.62083532419193
100,0.026353749925467053,0.02319304586143059,0.0,85137.58274583852,801.0260207549561,33.73108019153232
100,0.02893036408295399,0.029891319460205193,0.0,91737.72912287935,683.0151895084235,34.36915296295282
100,0.03489319994594358,0.0,8.489389320493824,38538.04724628642,1192.3859130146095,33.057212465465405
100,0.015285705365673422,0.0245497019565549,2.0094750619019725E-4,20770.004343333305,1024.3202031161495,33.18142993745913
100,0.04335134126335741,0.0,8.803868581489771,0.1,932.049968124199,33.34328161005291
100,0.012383241818883478,0.024966163248178616,0.0,60814.279764827406,1106.0990716554327,33.09851636969035
100,0.006184444815356864,0.03670893761316004,0.0,61440.334962562345,943.6084147045218,33.31869387993971
100,0.043697770324021494,0.00796966216416424,0.0,0.1,766.3021271321378,33.876600811704826
100,0.04467445714855439,0.0,6.209885405601288,83429.93351955203,900.1608615423684,33.41838864063069
100,0.04756835386768571,0.0,1.944189740647785,2870.709502716961,837.9241376045122,33.59904579110279
100,0.017435615024745745,0.03676957665660557,5.395412335726873E-4,91866.06650352907,730.2861925652649,34.06051333554912
100,0.047471591965526076,0.0,0.002853665289711755,99291.78645210863,839.84389432715,33.59272776912969
100,0.03964274458173407,0.014319589311506712,0.0,20606.69034461149,734.0829586680084,34.03579581265696
100,0.0017491241780265697,0.03888775810890091,0.0,100000.0,1004.6021387783135,33.21023055470324
100,0.034092101318683864,0.012801091047670778,0.0,0.1,851.5479236123407,33.55529931014772
100,0.034472428843457505,0.0,9.133242609542325,70060.86901104072,1208.1125016986014,33.053925200786765
100,0.013644722822593361,0.027332669096566176,0.0,65199.948567863255,994.9592070409469,33.22511639824647
100,0.046360477460565944,0.0,0.0,100000.0,862.6772658912264,33.52138892914429
100,0.047855338470768755,0.001201180303094542,7.006172644545103E-4,43472.135848459446,809.6928194531246,33.698303362938496
100,0.05,0.0015955690880125808,0.0,0.1,767.3995885356118,33.87163089438997
100,0.029125100342546163,0.013445647268206205,1.4954025061257147E-4,21879.20274218683,950.0348675468844,33.304502542208404
100,0.04616035124196677,0.0,1.4833057911891068,10865.655047909802,866.945806706558,33.50880274206542
100,0.048999495948884385,0.0,9.764428550176719,23154.27654562189,810.7893837484634,33.69408350128563
100,0.030459446169846985,0.006795574103683382,0.0,0.1,1109.24491610151,33.096236071776865
100,0.04228392825669884,0.0,0.0,76742.50614330772,959.4139983217764,33.28722892707564
