evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
7000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
7000,0.03350996017673948,3.0676479311594494E-4,0.0015005212683557334,0.1,1235.398846727305,33.03709494362873
7000,0.015736161379242424,0.032068824029820475,4.482008546168234E-5,3522.3952392768706,813.2080186707736,33.66118481514014
7000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
7000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
7000,0.017587852390573307,0.024262278535217188,2.2960028639540352E-5,3997.7883711772843,955.7571620518938,33.287853826606174
7000,0.0,0.03897518917346507,1.4995130399978033E-6,16855.462811536832,1046.866703161644,33.151487073515874
7000,0.0,0.036305620356744665,6.773407274559282E-8,10594.356265738952,1131.3919661600721,33.0802087747266
7000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
7000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
7000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
7000,0.014740713191850656,0.03310453244213229,6.697826363580317E-5,5661.062659378407,817.8983598978299,33.647456345358336
7000,0.03400571691012814,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6559260437798,33.040282799864066
7000,2.874228112267114E-7,0.03706291798759831,1.6740308564363483E-6,23078.363515690206,1110.5303279303614,33.09381706979579
7000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
7000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
7000,0.02495936726983078,0.012265835576704295,8.595808356814827E-7,3554.2787925734065,1100.7569225062805,33.10040570335214
7000,0.03377934653093161,2.852667180394676E-4,0.0028679152423481107,0.9396754110132164,1225.3843362378552,33.03847157874859
7000,0.032740678247743626,3.5447230420110115E-4,0.0016870748166496706,1.175478996706183,1263.906259318319,33.033825973669785
7000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
7000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
7000,0.002008844210380715,0.04325056217549267,2.1221360586621206E-5,6338.333672946261,869.7906627102553,33.48648249037193
7000,0.03358430656606939,3.0498077206650437E-4,0.002444125442058558,0.1,1232.5809676615397,33.0375556715045
7000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
7000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
7000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
7000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
7000,0.03505618809473888,2.5705444225858923E-4,0.001190358419333687,0.1,1178.6293281301769,33.052534286024304
7000,8.982446491550263E-4,0.04498129639654345,3.2652241476126455E-6,5618.852691604064,853.9559619590062,33.53150380852121
7000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
7000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
7000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
7000,0.01839396088504681,0.021345668578355695,2.4751530773905597E-6,8767.977365179488,1023.5380855975368,33.18009594293727
7000,0.03342100940707656,3.451898390208938E-4,0.0024344557327137533,1.2653681159349863,1237.2937562652082,33.03683119734054
7000,0.034395645423348914,2.663822694564374E-4,0.0014762918834113287,0.1,1202.7637663904782,33.044230128381734
7000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
7000,0.0018236876678627907,0.047864248862411723,5.3676742666041565E-5,5187.8772402261575,777.8695089283343,33.792193043804645
7000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
7000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
7000,0.024428628102656204,0.03087321169707948,2.8664331984851296E-4,1811.5830375928426,690.4104077875073,34.215872509508706
7000,0.013371325854568098,0.031026874598034566,5.642972165340047E-6,5919.675400329822,892.9790906964574,33.42543854744596
7000,0.03439984611449883,3.1221020000551263E-4,0.001526555097553508,0.10193332513725831,1201.3558206381979,33.04496495463116
7000,0.01852295301448955,0.03217346012932847,8.04528526052024E-6,2938.635436041122,759.2865797351238,33.86702792764658
7000,0.014822293289613937,0.022530567140771098,2.4332280549400866E-5,7136.166879895004,1096.7327984357335,33.103602016760696
7000,3.7520847986465987E-4,0.040444567339194215,3.27365172753662E-5,10822.8241284856,988.714512107686,33.23061052234238
7000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
7000,0.006074815277233646,0.04242235342737635,1.0067529977482807E-5,7305.624197530719,805.3309466948488,33.69100480501802
7000,0.017101977185752047,0.04731778272754035,2.747209106409577E-4,1614.9099629638379,617.0590345682285,34.87577073750199
7000,0.03500852265763648,2.736555602134032E-4,0.001650042380893139,0.1,1179.9236788552737,33.052156254359325
7000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
7000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
7000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
7000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
7000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
7000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
7000,0.00574399542706611,0.03498084228487653,2.604276456932955E-7,11585.098539540693,993.2236355768963,33.22345812878171
7000,0.0,0.03834712718092673,4.860217819571263E-7,15507.393245632487,1066.0679798356564,33.130905886850535
7000,0.03575416104888294,2.135965628156188E-4,0.0013985446210824024,0.11787495273582617,1154.7603414432342,33.06341621642239
7000,2.3513205700890612E-4,0.048289704846977075,8.154052931292371E-5,6016.244323375705,800.680512493921,33.706679588236426
7000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
7000,9.257892665577163E-4,0.04038210591699191,2.4799393330279226E-5,12436.49247438469,976.3139698600075,33.251356199788354
7000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
7000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
7000,0.0241588462317661,0.038308673701236806,1.7320887057811402E-4,1432.2937533332363,626.3479382061755,34.734018599247044
7000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
7000,0.0,0.03960309940380244,3.6128603010700908E-6,17189.140075797746,1027.812730264887,33.17462125235227
7000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
7000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
7000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
7000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
7000,0.03337065943672316,3.4752274056745714E-4,0.0016545721740147698,0.1,1239.6868127790895,33.036668925952355
7000,0.001019360537996037,0.04072071838994282,2.389209891670525E-5,9461.476205947174,961.9482670668393,33.2764142532816
7000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
7000,0.0,0.044388167857801114,1.890494995965418E-5,9414.934607870102,894.1169077775099,33.423157839474804
7000,0.00708543279841832,0.036020544173684305,7.023929851419175E-5,5868.903814263105,922.5664773892166,33.35636839119312
7000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
7000,0.004455848436190616,0.03647989093206036,1.2507252472600492E-6,10558.382407370853,986.1536424537172,33.234526742132985
7000,1.0584797708167831E-4,0.036150756259090665,3.374502487258223E-6,14668.944107364527,1135.67477826685,33.07789679010806
7000,0.020538457559994328,0.024292476151993748,8.199984786786343E-5,3909.5023661444466,881.3646285398037,33.4555527473025
7000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
7000,0.033632142083651645,0.013760373656572414,4.807012314776013E-5,1936.5444282140186,826.2412866150638,33.61802207121563
7000,1.1444920045179408E-4,0.0363954917359171,3.3473315155229774E-6,15937.438730490054,1127.4011730822074,33.08264011947325
7000,0.0,0.04008422417638167,1.9379171217988835E-4,6679.58502089819,1004.9889766786176,33.20795849426871
7000,0.016265309366297036,0.028172568458877924,2.5489891560482154E-6,7687.446532215574,895.5819712337014,33.420420788617676
7000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
7000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
7000,0.034921905055196455,0.01420131724427285,3.595372565038505E-4,1106.7432070260477,787.7638679735965,33.75544377731631
7000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
7000,0.033703739705363354,3.0785969752005057E-4,0.0023189894149676813,0.11183962732819935,1227.8892413952176,33.03837842299184
7000,0.03333880807794795,3.0767173659359116E-4,0.0015073885400522327,0.1,1242.0401262219066,33.036179304359635
7000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
7000,0.0,0.040065834481505996,2.397575027961013E-6,12459.332679563413,1011.6693268673166,33.19588346412054
7000,0.0042723025074921026,0.0377445839726507,4.3762090557853654E-5,8606.003872444351,954.4002255547845,33.29072419628716
7000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
7000,0.016826248156560655,0.04074535730811379,2.8098733127858276E-4,2715.256079337896,667.5490758648959,34.36640373848176
7000,0.008360840948001009,0.048750212732303844,5.7968127300075996E-5,2995.473489860226,670.2549919042681,34.342364213878085
7000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
7000,0.005861438689476956,0.04849191489738841,4.513893867325358E-5,3150.4773147752476,701.5896982765463,34.14945770903866
7000,0.009705318623169187,0.04074997501387251,3.2367244681718E-5,4712.102614604903,766.003870828495,33.8403556896322
7000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
7000,0.003010928499887958,0.04538267022414254,2.848570577405904E-5,6019.33578516634,803.9688660014558,33.694062134912336
7000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
7000,0.01113136630626145,0.03284218081809529,9.707214512756775E-7,7593.413126467166,905.0159270546451,33.39644785407023
7000,0.0,0.03745544596031301,2.8537771655663367E-5,11940.058295482057,1093.188811565313,33.10651535313664
7000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
7000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
7000,0.015174795572408674,0.028170680904842246,2.0534721400366138E-7,3173.179378778685,912.288545348414,33.380455748633075
7000,0.0029981837362990224,0.03562617573006134,2.0809062296232704E-5,9160.135142079895,1053.7079164999286,33.14365635937452
7000,0.014507640920374754,0.0339331304624491,6.552513538410173E-6,3248.671936197683,799.1233460270096,33.71085940813574
7000,0.006970922063337274,0.04575966296828359,1.0931926437981813E-4,3252.1273542846798,724.4607143062063,34.03017984226239
7000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
7000,0.02007355542690499,0.02072770554432192,1.1177109990651893E-4,4526.756664773456,987.7992503800497,33.23215092487046
7000,0.03545358694410499,2.094977006361782E-4,0.001106492364687369,0.1,1165.5741306184884,33.058138671336074
7000,0.0,0.041131274592594906,2.8953598019126497E-5,13008.351299327396,981.4221201416477,33.242802637342336
7000,0.02425792063153511,0.014198000357137794,2.347200704387525E-7,5188.360221441822,1062.3163132885554,33.1346001192026
7000,0.03584266179239188,2.1577641049001653E-4,0.001483912056166339,0.1,1151.5775170585107,33.06510679973755
7000,0.006130776801510193,0.03325111368120086,8.244975694686405E-7,7611.245056657739,1029.2937978138366,33.17217923419648
7000,0.002517287876246253,0.03762561127852593,8.037447899706353E-8,8544.088101558487,1006.5477304992172,33.20301641464669
7000,5.978225544662629E-4,0.045141346495674306,2.6199586577145944E-5,6121.172152207187,858.1227221319989,33.5195532037627
7000,0.03413620851487086,2.925269150060706E-4,0.0015920263264225633,1.015323865299103,1211.5189484702842,33.04154056879345
7000,0.023450104346082454,0.04195306124178403,2.0288995754919796E-4,1594.0459428612116,614.6036549708019,34.9175224770328
7000,0.03524529190617017,0.011790088102729602,1.526954891043872E-6,1339.7109703133806,831.9663632125513,33.59867688208858
7000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
7000,0.008613048894842655,0.03844891205663811,2.749818558782897E-5,4381.309288561229,828.1314882078162,33.61142982391564
7000,0.0,0.04770887064135443,1.997296613573831E-5,5825.145113128002,815.9014017229545,33.65201012790886
7000,0.02198295746676257,0.026942504663625168,1.6427946997407661E-4,3262.716438793459,793.832342282374,33.73191608870539
7000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
7000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
7000,0.010684315360148007,0.04314071150831394,1.919506593987635E-4,3734.0092657462606,712.6085677434144,34.092181707346654
7000,0.012222946188537642,0.03405097314555073,2.283543664227686E-5,5367.377501428266,848.7736119006548,33.54706350570848
7000,0.03264332340717753,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.88437348056,33.03355518464578
7000,4.3167616773953914E-4,0.038719898191366814,6.019378443692244E-5,7889.3811056949835,1035.0410462180084,33.16576128896491
7000,0.03342939396150215,3.1721042648097375E-4,0.0014810097973610098,0.1,1238.2367747371677,33.036682627664455
7000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
7000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
7000,1.1259544178103514E-5,0.04187302699207348,2.556403761019917E-5,10587.420856052122,958.8857164061588,33.282243958648
7000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
7000,0.0,0.04054883245168514,3.3384741164318877E-7,10946.222150610118,996.4573896022115,33.21812722724184
7000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
7000,0.0011209520533229048,0.04038601591950148,9.234807117593674E-5,8631.75891837325,967.4914598345385,33.2670834798121
7000,0.03227376266401951,0.013530237779565685,7.328883465733912E-7,1437.0354139919918,856.6336720781358,33.523272780191206
7000,0.015743418972591204,0.031191096447086022,4.297671601997534E-6,4510.187553082604,834.0626345612518,33.59209835291468
7000,0.03335087067096996,3.329898674309213E-4,9.585791477177493E-4,0.1,1240.8494018455913,33.03636233903839
7000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
7000,0.03411631064748712,2.817534362622628E-4,4.585219933239131E-4,1.066713452796435,1212.5419773111773,33.041315396168365
7000,0.017008625075667073,0.038729890141795426,8.97712820876964E-5,3249.4590761528198,689.3522776312167,34.223271199681875
7000,0.019022167713299266,0.025060581993585768,1.75058577087198E-6,5242.996127777476,901.6150800084388,33.40431491204781
7000,5.423238156833138E-8,0.036619460630737066,2.440158749761687E-6,23634.938826083195,1125.7792120902927,33.083925421323556
7000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
7000,0.0066259007713220025,0.034438482596383956,6.626798701416632E-7,10673.018937149314,983.1473848268239,33.23958300705754
7000,0.0,0.04878214273810985,2.018931656221569E-5,4606.393169879076,791.9947582211554,33.737994702084755
7000,0.0,0.03832784867406905,6.691858033132811E-7,18147.55294676892,1067.6923202931962,33.12947991114761
7000,0.032546904752104346,3.5520202289594273E-4,0.0015082665912625828,1.0041743056646948,1271.7801479191728,33.033420431929684
7000,0.008508549444887435,0.03769942910463108,2.0066081123835044E-7,4607.0153384667165,846.8225285261436,33.55251271709024
7000,0.03466821066428685,2.510995912402333E-4,0.0012682173584771315,0.1,1193.038235442408,33.047239917308566
7000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
7000,0.00619516655154749,0.039238444601338206,8.715615201095516E-9,9208.66271509033,871.2491270169213,33.48384071182828
7000,0.03365466902515528,3.0991680848680786E-4,0.00147265889333795,0.1,1229.7109180089512,33.038035517474874
7000,3.826423198645761E-4,0.03979953524373226,2.6397903493249618E-5,11972.579586026382,1008.0228185706303,33.20127586273095
7000,0.024006353616030138,0.04153844904685808,5.351664459475279E-8,1376.3727763645365,613.3214334527654,34.93797063515299
7000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
7000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
7000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
7000,0.013727231686401099,0.05,3.21754565630839E-4,1995.4525620861255,620.4903203925944,34.81791518447141
7000,0.03378289572150623,0.011085348247650935,8.173195303227935E-6,1370.8162638744789,879.8384921146355,33.458929472144305
7000,0.001057437951088624,0.04592263263379606,1.6767702478632952E-5,5718.457462724658,830.7508868591308,33.60282360911643
7000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
7000,0.0,0.03954394779682708,7.70128041066862E-7,19186.161890004358,1030.2664433412995,33.1716490382836
7000,0.005331193132693063,0.049337385540196496,4.019631896892204E-5,3416.5914728508064,698.5205461909005,34.165975345995854
7000,0.007449363334573073,0.02965718548343495,8.856951278746205E-7,15010.42324724389,1108.0176313349364,33.095389483540814
7000,0.017678277115981796,0.03961667920764086,2.0005741407928404E-5,2865.9008483308544,671.1196288071825,34.338315839649745
7000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
7000,0.0,0.040998792544062176,2.1425411221289563E-5,13126.081688008651,985.2103071657467,33.236471729056554
7000,0.0,0.041800797430106756,2.2785738761991647E-5,13083.032126688977,963.0090306788724,33.27504352443079
7000,0.03420126497805118,2.9966044517776465E-4,0.0016439055895576496,1.0387254187458554,1208.8467775088595,33.04228627379926
7000,0.011039970448168304,0.029241673391420222,1.3151514009526262E-5,6864.654807858137,1003.0123976707214,33.20824124385468
7000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
7000,0.001133710804304524,0.04825156420068311,2.6409107880822952E-5,4863.673261502122,782.0938363510736,33.77516432503112
7000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
7000,0.0,0.03860401261050907,4.040875816251489E-6,28163.244512500252,1061.1523906167936,33.13669468587183
7000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
7000,0.0,0.03729647746107351,1.289151553315641E-6,13303.289693217814,1099.3177553665232,33.1015629200415
7000,0.03261346384929884,3.5356881833365893E-4,0.0017142850115036419,1.0825391088960965,1269.0992616930546,33.0335207362358
7000,0.01635009320669909,0.023954963802108844,5.1861258785516965E-6,4943.806371787611,1001.2175626748804,33.21086047674723
7000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
7000,0.03523094665329507,2.1217456760161507E-4,0.0010591507830160704,0.1,1173.5190947395965,33.054658376765055
7000,0.01803665565079082,0.021005224457400686,1.035298446396104E-5,8838.188453089702,1044.7984249292829,33.153864329276885
7000,3.2543045680287925E-4,0.04945611125020886,2.595698138072407E-5,5060.224622927947,775.3711670280094,33.801576710035654
7000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
7000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
7000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
7000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
7000,0.03579220339179817,0.01266272208361758,6.571457418848863E-6,1171.2579772322022,802.0877746783428,33.70022151560479
7000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
7000,0.017796596297115167,0.03116341025239902,1.527120902896187E-5,2980.440778864002,789.7491047654532,33.74529145375721
7000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
7000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
7000,0.01061137507053225,0.027052158616626843,1.776729678866129E-5,4723.692497090462,1080.6481207729573,33.11794230661939
7000,0.012540067542228235,0.04263094661448605,1.767000157441445E-4,2813.4593895786434,692.3542049514931,34.20381156196986
7000,0.005398791777020035,0.03773486774551818,1.642173754891093E-6,5792.173288355807,921.0388009135945,33.35913192170348
7000,0.001806140271849887,0.037130463383970774,1.9245192559568954E-5,8552.083439572665,1042.9073260013724,33.155840075694414
7000,2.495771232729475E-4,0.0486432654060936,7.652263524718795E-5,7935.381459214363,797.3817345976323,33.720804567321984
7000,0.004081493343798828,0.03643504243767456,1.6836895523451214E-5,14566.74198819569,1000.5391910585264,33.21272271519573
7000,3.3355186371019274E-4,0.044777903361395366,2.3724871644852794E-5,6070.646710457234,872.0936228256735,33.480387007782845
7000,0.018179617229171104,0.029088048125005705,3.108709248006336E-6,5118.679896952587,829.6862710794466,33.60744193397285
7000,0.02195461872410944,0.04283474009811172,2.766140850271348E-5,1476.8929462642504,615.7090656508244,34.889578256196664
7000,0.0229841727803694,0.02905677860898877,2.6943138678573555E-6,2787.755040731569,739.3834674461187,33.95623987600888
7000,0.006881518730939182,0.04108608096973717,8.275264376297678E-6,4447.571429935762,809.4219165577543,33.67413196896234
7000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
7000,5.175947906662725E-4,0.044449164452030517,4.124863538773321E-5,6027.731412390392,875.412805253779,33.47168001186679
7000,0.009882480826854454,0.032336121163882896,1.9459119437267014E-6,6059.203064252087,947.0575088597428,33.30439209106461
7000,1.6047475526033256E-7,0.047996521023681515,7.28774846600017E-5,5052.7208117897435,808.3369569594818,33.67942533213412
7000,0.007269114223208896,0.04997212008818917,3.914143403170693E-5,3972.6224881973285,672.5135978463314,34.33122900506272
7000,0.0,0.04165073105478681,4.0117535130345996E-5,9519.129366509596,964.2045647891741,33.272469794782154
7000,0.0,0.036642317293248156,8.522941484934734E-7,15999.166923995901,1122.8292278626795,33.08539733283767
