evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.009861658292102055,0.029205113662453985,2.0302375069638294E-6,5520.289742115511,1036.9828653372786,33.16303246651492
14000,0.03340059659858318,3.319945722213403E-4,0.0016248289944380437,0.7177826895949381,1238.7844753961206,33.03627792374258
14000,0.03702468529788757,0.0046661508731453685,5.824243756715846E-5,730.084754385888,964.8621874401042,33.2723905527789
14000,0.006096256529972966,0.0417091270084575,2.5421114990572338E-5,4837.394431867044,813.4920373533612,33.66021811967446
14000,0.005786736873754174,0.03875297353761345,4.565099071060563E-6,5177.233917074854,885.1869267343145,33.4453799956267
14000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
14000,0.03698338220712236,1.838025202610447E-4,0.002057220760124874,0.1,1113.2022310434668,33.08978278419301
14000,0.03275354737451588,3.5616179063023074E-4,0.001709534327730282,0.9369609583048389,1263.5009142830215,33.03374588599898
14000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
14000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
14000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
14000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
14000,5.5605305790017054E-5,0.04777568398214754,2.4312646767938018E-5,6598.7514583269,815.1683047018455,33.65489033093488
14000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
14000,0.015997976714974854,0.047630377127959686,5.0288286040073494E-5,1878.6888502767777,620.6134334997392,34.80781246550269
14000,0.03644731288639947,1.8482518235814552E-4,0.0014463160673309965,0.1,1131.3698993310072,33.07699973345924
14000,0.03702768815841422,1.8904099365275095E-4,0.0016607599078623152,0.1314465116647648,1111.578179849379,33.09106784523749
14000,0.006451732262940126,0.03365969266878624,1.0764323673220985E-9,7673.967416658678,1007.5721324522247,33.201520287168435
14000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
14000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
14000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
14000,0.003627262269384145,0.0361522715261435,1.1249566214138731E-6,11954.091624851055,1020.6337410255032,33.183611206439686
14000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
14000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
14000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
14000,0.0011924624246808927,0.03851344072376958,5.612465934648953E-5,8092.578428044669,1018.6564942453005,33.18669236359139
14000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
14000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
14000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
14000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
14000,0.023676220842794478,0.03322365849015309,2.0027831197393396E-4,1834.9198823980905,672.2228358512524,34.33025875128092
14000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
14000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
14000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
14000,0.0,0.05,1.3880295419437484E-5,5905.319985563567,773.6238204995791,33.80887705889569
14000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
14000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
14000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
14000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
14000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
14000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
14000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
14000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
14000,0.0,0.04835268724171951,6.191965607820614E-7,5697.577289363458,803.0409315260716,33.69655115064038
14000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
14000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
14000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
14000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
14000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
14000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
14000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
14000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
14000,0.006482996895803408,0.03540544595500377,1.9928298243607043E-6,14459.71044589847,962.6344725451047,33.27626643294665
14000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
14000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
14000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
14000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
14000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
14000,0.03718571446257903,1.1144272811516643E-4,0.002159233444668892,0.13435940444745856,1108.3688879776162,33.093611004904446
14000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
14000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
14000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
14000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
14000,0.006999335895657434,0.03126280686868587,1.4671507269791814E-6,10570.726447520254,1067.5232908585742,33.129311096611794
14000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
14000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
14000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
14000,0.006338591449499701,0.03789218203261946,3.1734241793227777E-9,4632.1879839995745,891.327640719589,33.430254182594304
14000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
14000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
14000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
14000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
14000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
14000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
14000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
14000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
14000,0.0020405763569958254,0.04372324514180131,1.0226071623051888E-6,5479.1221208881425,856.5478808956483,33.52389840318433
14000,0.008633703318246125,0.034564971568443924,5.076425487827707E-5,7436.9446341789135,923.3411042736051,33.354546361279695
14000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
14000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
14000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
14000,7.968614980287643E-4,0.03769033907631289,2.624160985763635E-5,12433.378076380635,1060.164310435032,33.136914490665816
14000,0.001987220918430072,0.04873861593311993,1.5933091091449208E-5,5716.490897499588,761.546464003943,33.85909762449999
14000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
14000,0.03373661556032649,2.829441413845493E-4,0.0014482316220888723,0.8054911494794506,1227.1386888433215,33.038172765523626
14000,0.03419364872509519,0.019148544269977905,7.962509737258938E-6,1405.1841136269716,719.3608834882386,34.05360238368535
14000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
14000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
14000,0.001198082255863233,0.03802613422061096,2.880457382535675E-7,15531.900634268593,1038.8610055318313,33.16075802807496
14000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
14000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
14000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
14000,0.0,0.04960101032725839,5.872066805957176E-6,4869.476385029743,777.8809082246808,33.79133428036368
14000,0.016148534738893498,0.042948165730561705,1.0028406675857828E-5,2189.22455358086,650.6293210380409,34.48833687738647
14000,0.0013154115173980982,0.04412684758672286,2.480625999885001E-5,9368.6998178347,870.0082952471738,33.48707113173092
14000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
14000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
14000,8.07993647533384E-4,0.04283411490189429,4.897221156002496E-7,7475.829922177843,909.8567686013415,33.38437874828563
14000,0.005744633883086124,0.048700784163500335,4.6782893797841505E-5,3416.7412432289157,701.4581036204123,34.14950830419288
14000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
14000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
14000,0.03247651216011157,3.555507707196611E-4,0.001636030940768451,1.0219878834372986,1274.6034413331377,33.033373838928995
14000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
14000,0.03587573624247746,2.1239335075079726E-4,0.0013998176653823692,0.1,1150.5032192608141,33.06567676155537
14000,5.36612830721282E-4,0.03752061812208868,3.1022353425855255E-5,11939.957588848734,1073.5663155261293,33.12367419258912
14000,0.006697683438360239,0.03375273297372336,1.1383995496155062E-5,11688.27594170092,1001.422918811179,33.21104827687171
14000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
14000,0.03279371565100586,3.542305454548021E-4,0.0016875661866403466,1.085488590991006,1261.8541299319904,33.03386290269429
14000,0.0,0.04763034809304278,1.912481437374479E-5,6122.476374679143,818.1333504782225,33.64446783362597
14000,0.03671013467615269,1.782415295255575E-4,0.0014475913485207537,0.1015747213750086,1122.5675594208876,33.0829042937069
14000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
14000,7.980006240612459E-4,0.03948396951168042,2.7184588147307957E-6,9511.621940318562,1003.0737143885194,33.20811496703416
14000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
14000,0.032429391467132807,3.6837581068013153E-4,0.0016264962191912071,1.0133025654153105,1276.136160543392,33.03333763207451
14000,2.6444316514977407E-4,0.04382463098100804,1.8727999154965872E-5,6180.580996098402,896.4146501331694,33.41721918270844
14000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
14000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
14000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
14000,0.0029889861542780165,0.04771564734641057,3.3361705912359384E-5,3736.977459921359,756.2745644905793,33.88222953442994
14000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
14000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
14000,0.010679152216810421,0.03225887216787161,6.289361412876974E-5,4754.112807800149,925.7119949978224,33.34956477350863
14000,0.006154272519248435,0.03667982897834403,3.6516943381668787E-6,8069.574128365242,932.7117573744504,33.333840954638255
14000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
14000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
14000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
14000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
14000,0.00997421478051316,0.04873096457212984,5.069376407339594E-5,2799.439298307716,654.9619377573092,34.454755552930706
14000,5.344159263458371E-8,0.03941585724197569,3.7037145958484105E-6,10948.262431846462,1030.0226684395984,33.17126381081306
14000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
14000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
14000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
14000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
14000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
14000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
14000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
14000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
14000,0.004617318006907334,0.03297741246393146,1.303248310741563E-6,14466.875928376896,1090.9270699717413,33.10838852139029
14000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
14000,1.92155929048514E-4,0.04841344411317115,9.998760204746455E-6,5986.6179031285155,798.993157225457,33.71146496735934
14000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
14000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
14000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
14000,7.92036874190072E-5,0.048380281858729134,1.2734006362827988E-5,6010.517680318089,801.7763091418863,33.7014299590081
14000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
14000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
14000,0.002572394377498042,0.045566081784424374,2.6840502672282283E-6,5126.6497696583065,806.531632743425,33.68416659675593
14000,0.018843894068529876,0.03627044320958226,6.5525679241406895E-6,2115.9154027242384,691.7567849100727,34.20470504690537
14000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
14000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
14000,7.615415200505115E-4,0.039436733771025766,2.605088194006134E-6,9685.57133873817,1005.6916526366144,33.20427451567679
14000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
14000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
14000,1.4053242215796505E-6,0.03906093145698436,8.47003885311203E-7,15799.22601399501,1043.7411262893766,33.15498572440522
14000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
14000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
14000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
14000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
14000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
14000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
14000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
14000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
14000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
14000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
14000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
14000,0.011741895758118123,0.029345011009069367,1.3757212207739802E-8,5552.476059932429,977.9080765594703,33.247992903828795
14000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
14000,0.011376924365340867,0.030148404303353266,7.122096449857943E-6,6459.372060930035,967.1192747849207,33.266736478419986
14000,0.032937759804754614,3.44008816663006E-4,0.0014874802772501727,1.0096986552374683,1256.4664688061755,33.03419538825237
14000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
14000,0.009119208649859717,0.034855360036777784,3.691213881452799E-5,8718.594242928903,905.740861631888,33.39543048204764
14000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
14000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
14000,0.0,0.04663800064682526,1.5694861796776068E-5,5234.29729993319,836.3601363264621,33.58547360972512
14000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
14000,0.001814418609856883,0.05,1.8856237895663852E-5,4433.659467401824,740.6000634621321,33.950529220359684
14000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
14000,0.007096263534311223,0.04776601472432086,3.993378369802477E-5,3038.7231876398782,695.1372142530346,34.18587217989392
14000,0.03648059483365181,2.0140314603142494E-4,0.0014533471620969704,0.1,1129.7870068273085,33.07810725456262
14000,0.019382249450365777,0.03702465156946095,7.204346593210536E-7,2286.9093837426694,678.0761550845741,34.288519905801536
14000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
14000,2.420095955111231E-4,0.03822449289153626,6.574502028246741E-5,8309.745843998031,1057.008171794431,33.14068117562042
14000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
14000,0.03063329634599979,0.018339343870331128,2.789181899011231E-5,1873.5472712053174,791.8994203788957,33.73707877026306
14000,0.036793734854049596,2.044616388151623E-4,0.0042089241052840325,0.1,1119.0719191546439,33.085697388978076
14000,0.005619468088246197,0.03817247900056414,3.101891963633492E-6,5429.960319886308,903.8135586355689,33.398959196671015
14000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
14000,0.006446433148796871,0.03619802803879859,4.5885928757414855E-7,7345.810929067282,936.7382350699904,33.32526150688722
14000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
14000,0.003680043277316912,0.05,7.400868429270309E-6,4426.698325479878,714.3779829835223,34.07965458537308
14000,0.009205263238864912,0.047499692137669185,1.0196191911762188E-8,3423.910001410164,676.4552988432698,34.30081811210673
14000,9.99932470552596E-5,0.04082005549384393,1.4111313692349983E-5,11336.481155616631,986.2035380221512,33.234521719125205
14000,0.030793022173993545,0.020028178951895636,2.1435397484757776E-5,1852.5466526788907,758.889278065529,33.86905762194372
14000,0.006543331972872553,0.039372524747224025,7.599195526687815E-6,5055.069630945163,853.6953681275294,33.53212263257966
14000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
14000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
14000,0.002283500748577129,0.03523116951871201,1.5533184102710235E-6,14692.631677328895,1093.2170729267905,33.10647533820698
14000,0.0017292530495543867,0.05,1.6477581438575894E-5,4394.9711479461275,741.7543119649804,33.94517398838753
14000,0.0,0.03736053003480184,2.2942355975461515E-5,10728.337443887667,1095.436227595496,33.10468694142266
14000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
14000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
14000,0.015862055273347782,0.024766635837310563,6.382752132026087E-7,5982.632563964838,993.4254050058297,33.22270238928333
14000,0.0,0.03904964330649391,1.829002507330137E-5,12640.00900718552,1042.4951086439692,33.15632689737564
14000,0.008785277480297444,0.03674682412309077,1.602999770763E-5,5456.63443986306,864.0367069861962,33.50234978390112
14000,0.007274578854493273,0.04235429398928553,6.781213409449704E-6,5856.799030225338,782.2690520366244,33.775626297679956
14000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
14000,0.029646569467765338,0.017680765318305258,6.876649902599556E-6,2139.9799544433554,825.2070990900738,33.620257774751884
14000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
14000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
14000,2.477786904280614E-5,0.048570655417458586,2.4288526995629314E-5,5377.775301728066,797.6741901119359,33.716398285267815
14000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
14000,3.2543045680287925E-4,0.04945611125020886,2.595698138072407E-5,5060.224622927947,775.3711670280094,33.801576710035654
14000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
14000,6.587003701736499E-4,0.040527023760700734,2.141275184297101E-5,12670.429029296938,979.8117459460188,33.24539854245887
14000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
14000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
14000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
14000,0.005020420543993904,0.03611344945912691,4.5861600159438694E-5,11259.689623985212,981.2872325570183,33.2431221910002
14000,0.03377161555953303,2.798312104589E-4,0.0014692752009896897,0.8391133931542836,1225.8686021382746,33.038412384039304
14000,0.0137115416475755,0.043010272412337694,5.650702147584512E-5,2530.1786809969403,673.8683704428474,34.3175218833742
14000,0.008458093865740457,0.037710229639692595,2.089018848284999E-7,4705.749933430663,847.9428347759316,33.549091387117066
