evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
9000,0.012745519791266358,0.042727214919676834,1.6346689565824022E-4,2847.3814059479655,688.9999596334985,34.22354350097462
9000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
9000,0.005705738627456678,0.0471426590844064,1.3192802805335773E-8,5092.768980031901,728.5276120944991,34.009902899106024
9000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
9000,0.001708240073235207,0.03812749032186334,2.8271485354280825E-5,14853.441088743024,1020.1967135122902,33.18468729463008
9000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
9000,0.005460825814757595,0.0382637033560253,5.886941740548589E-5,9189.325313752748,911.3906530690365,33.38219296189552
9000,2.0510526200641886E-4,0.04353172992439625,1.899925014156096E-5,8252.430024083465,908.5040885288864,33.38787141150583
9000,0.008528121749161935,0.0325109221873433,1.473940284560167E-6,11746.432268693077,985.0556639882087,33.23677942762018
9000,0.033552523580138764,2.940275144161457E-4,0.002454007121365373,0.1,1234.1208990369603,33.03732951457333
9000,0.034444865645181226,3.063747969057805E-4,0.0015922836377080377,0.9178894621562768,1199.5856994709816,33.044990147865555
9000,0.018868237834042585,0.03319419312975165,1.7935872083792487E-6,2594.633514181098,736.0003484265732,33.97117015121643
9000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
9000,0.03026457486947727,0.024888957595361527,2.9103130784871288E-5,1336.118533240639,691.9808013818146,34.203824050476086
9000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
9000,0.002587281202249778,0.04431540513915175,2.0613732874633577E-4,4006.8651745871616,828.2047628356411,33.61688128802306
9000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
9000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
9000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
9000,0.036029542261455126,2.329511704367824E-4,0.001762019918765665,0.1,1144.567079547611,33.0691852749284
9000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
9000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
9000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
9000,0.03637301050165155,2.263464464053685E-4,8.207213199027114E-4,0.1,1132.8227479689822,33.07635289090884
9000,0.002987991139257821,0.03554994740195808,2.6082648780032204E-6,9807.035986047105,1057.0499060364937,33.13993719627089
9000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
9000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
9000,0.033776650600446344,0.0030432436520993825,6.05935249039116E-6,1097.8986555923673,1117.9391404856538,33.088865885443624
9000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
9000,0.03358430656606939,3.0498077206650437E-4,0.002444125442058558,0.1,1232.5809676615397,33.0375556715045
9000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
9000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
9000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
9000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
9000,0.03351711849254675,2.866895334926059E-4,0.002530030659969219,0.1,1235.7042973236003,33.03713284288936
9000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
9000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
9000,0.032429391467132807,3.6837581068013153E-4,0.0016264962191912071,1.0133025654153105,1276.136160543392,33.03333763207451
9000,0.009378839135704588,0.032168781122669285,6.841535162871253E-7,6434.291984202331,965.7383404133079,33.26917409933905
9000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
9000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
9000,0.006451732262940126,0.03365969266878624,1.0764323673220985E-9,7673.967416658678,1007.5721324522247,33.201520287168435
9000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
9000,3.250079541404188E-4,0.041309953168958684,1.7351190993604586E-5,12396.685522919059,967.1377776087272,33.267359711342436
9000,0.0,0.047990991369919286,1.5126460811760934E-5,6172.189761446329,811.1264736109416,33.66843763197013
9000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
9000,1.582823468508277E-4,0.04948676065894595,5.97950068048057E-6,4848.062655162324,777.0895834753089,33.794458186594156
9000,0.02131110497034904,0.03779273446521951,3.516039431512109E-4,1908.037012923886,651.139464782923,34.49007965676692
9000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
9000,0.014535074120841943,0.05,1.8080022342931145E-5,2172.562741266947,617.7975923239553,34.85444863414532
9000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
9000,0.016697703511762314,0.023977372975425106,1.3510466951838184E-6,7365.76528785788,994.1999805532407,33.22179993067687
9000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
9000,8.293031107386514E-4,0.04002305776272505,6.100086032509268E-5,6977.30841312684,983.342528193219,33.239914801659516
9000,0.03066192533237491,0.01159771472048641,3.6364251455658704E-5,1473.8484386227863,944.0471053179032,33.31084774146757
9000,0.01887800515540431,0.03448779203687279,6.283892813717244E-6,2113.1360236272017,714.4592823231923,34.07948686130337
9000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
9000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
9000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
9000,0.0027241235974094146,0.038063801626286975,2.4180158508039453E-5,7440.335690268961,986.4614608676065,33.23414164392288
9000,0.012062725970784892,0.04442608058540879,1.6003606526187645E-4,3085.8851149795873,678.4593994687247,34.290147099966674
9000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
9000,0.024006353616030138,0.04153844904685808,5.351664459475279E-8,1376.3727763645365,613.3214334527654,34.93797063515299
9000,0.012180095167674612,0.042697599673265335,1.8737468815322372E-4,2608.7888920650903,694.8396215192612,34.190295208840936
9000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
9000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
9000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
9000,0.03250776746700221,3.541052323951229E-4,0.0016356303653402083,1.0616811633970955,1273.3565563597226,33.03340453056835
9000,0.03342939396150215,3.1721042648097375E-4,0.0014810097973610098,0.1,1238.2367747371677,33.036682627664455
9000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
9000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
9000,0.013457801068960829,0.046261461282904745,2.815160085620653E-4,2067.978995788093,644.642340734023,34.54785389387905
9000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
9000,0.01665403147620165,0.03185055935121063,2.102317261129933E-6,3168.940850525763,798.5761026061155,33.71248784911414
9000,8.333856633872346E-5,0.03637375887639267,2.1883803942259017E-5,8738.395845246625,1124.3491954199126,33.084626461899305
9000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
9000,0.003553782336972625,0.04747859490802933,2.1391197158035807E-5,4714.365156150373,754.3470107722768,33.889079722440705
9000,0.0019918060106680602,0.03447348714619829,3.323038479522218E-5,15396.46372102422,1129.10648044682,33.08179042298278
9000,0.03584266179239188,2.1577641049001653E-4,0.001483912056166339,0.1,1151.5775170585107,33.06510679973755
9000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
9000,0.03239669511683423,3.6782154324884234E-4,9.512989172033732E-4,0.982093939539515,1277.4873348101005,33.033321229963704
9000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
9000,0.015619104744403929,0.03237422532302763,2.1932196959435396E-6,5335.677341377245,814.5872763855361,33.65775398508747
9000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
9000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
9000,0.0,0.04298867631595438,5.010703116638043E-5,7369.2946890150715,925.9689469049914,33.34880359496811
9000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
9000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
9000,0.03337065943672316,3.4752274056745714E-4,0.0016545721740147698,0.1,1239.6868127790895,33.036668925952355
9000,0.034395645423348914,2.663822694564374E-4,0.0014762918834113287,0.1,1202.7637663904782,33.044230128381734
9000,0.0,0.041513110453991746,2.3036429473242865E-5,10114.260538916082,968.5648387351914,33.264490464364
9000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
9000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
9000,2.2035338790559017E-4,0.043236703551792294,1.9008507263159135E-5,8417.28456072633,915.6724280890999,33.37130404752714
9000,0.006402243852305898,0.03295912541978076,4.453372271142536E-6,15076.191396011262,1035.4525181385159,33.16510147472533
9000,0.029637948813814638,0.007519668376925529,2.890909526012326E-5,2001.3041301781075,1103.1442601540396,33.09871267661204
9000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
9000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
9000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
9000,0.0011816239717720926,0.03903675810870593,2.3063728316727956E-6,7103.783334747468,1001.9325771915244,33.21018362675345
9000,1.656140250964826E-4,0.041397062214340696,2.4667722050529928E-5,13398.865094787658,969.730420258591,33.26298751114101
9000,0.012846685938347618,0.040046118687199664,1.4791914324664696E-4,2937.518533944867,722.924082654621,34.03743591677953
9000,2.2103351505617063E-4,0.038276797779261455,6.350439567844756E-5,8011.079853374724,1055.615557768894,33.142222104057275
9000,0.03333880807794795,3.0767173659359116E-4,0.0015073885400522327,0.1,1242.0401262219066,33.036179304359635
9000,0.0352432686683523,2.10710078095611E-4,0.0011157516157693811,0.1,1173.1146288825516,33.054837527761244
9000,0.0019587063151007148,0.043671528014548766,1.4462790459908262E-5,5992.959500808705,860.6879419023647,33.51196675909044
9000,1.9987387071285638E-5,0.03893014871743614,2.2308804979603E-6,15506.423194189381,1047.0917355681156,33.15112592457058
9000,0.015818981003262383,0.03089299226216693,6.786543054717283E-5,4450.350088399185,838.6565924040272,33.578286986214124
9000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
9000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
9000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
9000,0.033429541649805904,3.4436007055600683E-4,0.0018259956028408878,1.2445178027512178,1236.9889381570383,33.0368105061651
9000,0.005181122590615285,0.047194175691681134,7.301326187945268E-5,3520.6527235444373,730.0820142796589,34.00177335837687
9000,0.008565851821309513,0.03834517456430514,2.6778165846123266E-5,4568.920605472784,831.8065635846707,33.59948304582672
9000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
9000,0.014147965489629592,0.03196315153268109,4.714814376741432E-5,4215.579019766056,850.1525528478858,33.54284103159417
9000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
9000,0.012825270770312628,0.04323944970905778,1.9056834335203448E-4,2675.7989034478665,681.4969965817457,34.27048914543702
9000,5.423238156833138E-8,0.036619460630737066,2.440158749761687E-6,23634.938826083195,1125.7792120902927,33.083925421323556
9000,3.2918807692221166E-4,0.0372057944628701,2.3758122383068054E-6,17561.587896952547,1093.3261962702277,33.10650632216607
9000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
9000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
9000,0.0,0.04267742958607462,6.052379184767628E-6,7522.227453863817,934.198251187257,33.330666646177114
9000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
9000,0.006816944400705036,0.05,1.048903405498414E-4,3389.7431459888394,674.4877734060467,34.315353462277216
9000,0.01596413240485809,0.026856801691481635,5.984625823778897E-7,3534.122660632213,927.5333871555863,33.34541522970792
9000,0.0,0.045864485787578374,2.049248098861302E-6,6125.385926537413,855.1485279216075,33.52782184444027
9000,0.005609360947637735,0.04039041814467262,2.2638594353151555E-6,6196.123297509032,854.1161867085139,33.53084758657823
9000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
9000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
9000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
9000,0.012628972288957789,0.04303439695734329,1.8768921255248364E-4,2578.48745517745,685.5071650366217,34.245806875449084
9000,0.003675125395510027,0.04983965616470698,2.4424183862013087E-5,4322.388150571505,716.2808047146848,34.06979804697029
9000,0.00868769099766846,0.038356055415392915,2.5831789220708697E-5,4904.752374130416,830.0309523548722,33.605106421924134
9000,6.204295129849566E-4,0.03616933938239366,7.416752467152538E-7,12737.808945620625,1116.280948940694,33.0894680648447
9000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
9000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
9000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
9000,0.03295964206547756,3.554174674888031E-4,0.0018447220193981693,1.098926016099998,1255.2120290779153,33.034377244399586
9000,0.036477610195119047,1.6975972923124116E-4,0.0016257723222701315,0.1,1130.7366722528195,33.07742611009722
9000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
9000,0.03419364872509519,0.019148544269977905,7.962509737258938E-6,1405.1841136269716,719.3608834882386,34.05360238368535
9000,0.022478342379625916,0.023967580158850733,1.862815484360316E-6,2837.9968333984016,842.2119422005516,33.566196849667826
9000,2.100270671307286E-4,0.04258421300604039,3.2899247929102387E-6,12855.543592972977,936.605450416229,33.326555206985404
9000,0.0030405912717014886,0.03907004321356446,2.4313418516343927E-6,7410.437853756993,949.8930330405908,33.29889676817112
9000,0.0037613825600987653,0.037712206775758816,3.860321200045196E-5,10784.77992851377,971.1718324651018,33.26027044134946
9000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
9000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
9000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
9000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
9000,0.03335087067096996,3.329898674309213E-4,9.585791477177493E-4,0.1,1240.8494018455913,33.03636233903839
9000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
9000,0.007383002615418935,0.03753875770585881,1.822845064152617E-5,5133.514252550179,876.7092393252385,33.46767264198589
9000,0.009206708434790855,0.04743648932477404,5.975567325912033E-7,3421.3328914685467,677.0946824382863,34.29657748217475
9000,0.0032126547224971373,0.03693396662964099,1.4629646974457402E-6,8032.116599608822,1006.0075388611841,33.20383965286898
9000,0.0,0.03820744784693133,3.006528750728347E-6,31229.58275604504,1074.1601018696706,33.12393038752926
9000,0.0012774058123616024,0.04430353994658826,2.5026426967471274E-5,9356.366963267488,866.8778873047735,33.49582061516693
9000,0.008620273095933675,0.03396462676046238,1.2584868657641626E-5,6512.654908259313,937.7206124022975,33.32331340480248
9000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
9000,0.015345174822573571,0.03359464127745159,6.029799264804845E-5,5228.622158818556,796.256449419591,33.723986107384974
9000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
9000,0.01158721103177853,0.04548743338263864,1.5695215200513447E-4,2954.854536199743,671.5936003703349,34.33539929405585
9000,5.681397025887082E-5,0.03708608566796962,2.3591239557257765E-6,13370.194079395802,1104.5284090509842,33.09766569550508
9000,0.03312682384295821,3.425992869112492E-4,0.0019798517382080692,0.1,1249.3833982850701,33.03539988563443
9000,0.01404849839798223,0.025148376054927254,3.78956917440967E-5,4181.158296992066,1031.7766251261241,33.16999031669414
9000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
9000,0.003768294606753698,0.03269122013238864,8.293010149713847E-6,11718.83999602976,1127.7740264071997,33.08233708531689
9000,0.003933300720886141,0.03333489672752084,1.2558887510609701E-6,11892.916127515446,1100.2924450271353,33.100817293439476
9000,0.03379077072052527,2.813713919602669E-4,0.0014142171278063115,0.8020781119957141,1225.1041967066608,33.03855678151115
9000,0.0,0.05,7.476959705081997E-7,4816.855596218343,770.7433459817764,33.81979305454903
9000,0.033975962456887186,0.006492041438853774,8.537301852269776E-6,1859.207928381384,1001.032994781673,33.211450841380454
9000,0.0,0.03856877050031987,1.8975629457526817E-4,19226.952116915432,1060.5794189189915,33.138168626186705
9000,0.0,0.039030816821614155,2.208832950730426E-5,14412.000707232206,1044.0890931293172,33.15463887060784
9000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
9000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
9000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
9000,0.03059385812989253,0.02499909929763093,2.865215138302283E-6,1376.1767190113417,687.1688794759973,34.23200582658342
9000,0.03573698846947128,1.919587862414141E-4,0.00472444489647209,0.1,1155.9890962407076,33.06289305475281
9000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
9000,0.028590776039673717,0.01072739650273859,2.6021971547701705E-6,2958.365927776492,1033.9215941536215,33.166344879321834
9000,0.0026468839570440174,0.03911909399878194,1.6141344167904486E-5,7732.70197799613,959.5685469513713,33.28065905489589
9000,3.7183260334469246E-4,0.044613249185386596,7.192700629824121E-6,9282.629185432315,880.0650321555997,33.459292707714766
9000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
9000,0.030401758384317464,0.011627977613975852,9.379538966781105E-6,1786.5991966603506,951.8242453041629,33.295033194392246
9000,1.228546906541737E-5,0.04873902646478914,2.540279035091138E-5,5279.110557645215,794.4919551965213,33.72813147031666
9000,6.655489766191736E-4,0.042353715772092085,7.301538500313626E-6,6646.6170022055785,924.0911225251367,33.35249937125904
9000,0.010008847947047712,0.04153723909007106,4.6041308363320415E-5,3453.8518672256246,744.1110134454558,33.934746104174415
9000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
9000,3.817492176803085E-5,0.04517569168171029,1.879325493829796E-5,5903.5732319031395,869.2839703453293,33.488134020360064
9000,0.001667362808625212,0.03811271834295188,2.79177611785505E-6,21904.463679654335,1024.1447809911167,33.179899403496954
9000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
9000,0.0,0.04601879382662883,4.565719420876312E-6,4805.973045982845,848.4798338562947,33.54907108368546
9000,0.03232678193863322,0.005248447484106396,1.2836931426028498E-4,1294.0172440576227,1089.690156649148,33.10953166559589
9000,1.5994552517868046E-5,0.04337472845159179,1.7536671208959167E-5,6927.225507670971,914.995300662012,33.372870310752205
9000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
9000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
9000,0.014294624229112408,0.02344609346366435,2.0096825198240774E-9,4794.651189152595,1079.9698301462481,33.11789145109968
9000,0.014965458282976494,0.03926561173172114,2.3192615869507705E-6,2606.5863606873377,703.8259184151501,34.1352446493654
9000,0.0,0.04188375346209139,8.053350071960134E-5,9787.146389355989,958.191590154076,33.28407590936725
9000,1.7278119006232884E-5,0.03788180325405641,5.828358751691795E-6,18060.444921744904,1081.495211595186,33.11658216831257
9000,0.0,0.04800009213100767,1.5042534194935044E-5,5883.327995770606,810.3018878556876,33.67120963489693
9000,0.0,0.04675789858455284,2.3512692085423792E-5,5609.1201027375,834.7921280382951,33.59019469829644
9000,0.03722123508532312,1.7768784103355017E-4,0.00263466200075738,0.1016265460753003,1105.4274659419011,33.09584517470293
9000,6.724463871000572E-4,0.036244070771988456,8.223645637159769E-7,12805.249560543689,1112.003339585157,33.09234550545394
9000,8.73782948674386E-4,0.0426544822456372,5.67809543509219E-5,7807.784490690118,913.2699303957969,33.3772506372403
9000,0.016609173932525003,0.037160817326951666,1.7631371740293605E-5,3129.712632391527,713.0691541558353,34.08625028305531
9000,0.0,0.04445791790262052,2.9739783609465264E-5,6131.114991373174,887.3891895744204,33.44009461745766
9000,0.033123736446405566,0.014769668116014304,5.491464242296674E-7,1988.1468773384277,815.7480500376327,33.652797290582974
