evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
19000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
19000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
19000,0.006491176065574153,0.03387410636685591,9.756904095905688E-7,6455.969786104932,998.3137800120719,33.21541118733455
19000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
19000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
19000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
19000,0.01392135754087509,0.044909078859784915,1.8600839648884267E-4,2980.532253158794,656.1606612529927,34.45140461904552
19000,3.416984090444336E-4,0.039708245468137504,2.2306925678527563E-6,10140.723832202013,1010.3914168463533,33.19752428830728
19000,0.033268974492200544,3.395340022447813E-4,0.0013600769609512244,0.9498481197515068,1243.5729164395184,33.035508644156224
19000,0.03702768815841422,1.8904099365275095E-4,0.0016607599078623152,0.1314465116647648,1111.578179849379,33.09106784523749
19000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
19000,0.015696039539942832,0.046957102231724605,2.9343265785711524E-4,2172.5538332982583,626.7186996995597,34.73285438551561
19000,0.03683534456786254,2.0806240359792652E-4,0.0014837137671361031,0.11744897707679361,1117.5491731983782,33.0867778170401
19000,0.001355620649991866,0.041211323018849,2.2859475824780167E-5,8091.406036314776,938.3181412460007,33.32228017128327
19000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
19000,0.003517650313365932,0.03853044974283737,1.4136606419344469E-8,11512.404503429498,956.0115885098119,33.28774757225757
19000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
19000,0.01566447587284417,0.026989334673881617,4.092016536210733E-6,5472.678010954622,936.7283674599041,33.32526876862077
19000,0.017194886452978283,0.028898966005550863,5.6063996188758265E-6,4224.596595362429,851.9025238497246,33.5372285941959
19000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
19000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
19000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
19000,0.0,0.04413177098745236,3.6725772629172474E-6,5323.568063925634,893.3139467800032,33.42567961521797
19000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
19000,0.03344029021765032,3.2865347425878815E-4,7.042342480290923E-4,0.7684684335024505,1237.2930580900368,33.036418961647335
19000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
19000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
19000,3.503128078979583E-4,0.04042807492102781,1.740908796973472E-5,9656.29822260671,988.7863909592959,33.23024686812711
19000,0.006720388260114629,0.042190419935767436,4.350125592372393E-7,4384.007151352203,791.1752095237812,33.739912137650535
19000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
19000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
19000,0.037204515373622404,1.7564385479265122E-4,0.0026181721672838077,0.1,1106.0355508597522,33.09533448254721
19000,0.023649868221841928,0.032933968509228605,2.0050434158397107E-4,1858.1284679006828,675.6996380394894,34.306980584962716
19000,0.03349901757123882,3.0173892972916065E-4,0.0010070772590767682,0.9826266453202559,1235.6788183944484,33.03663561502028
19000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
19000,0.033108307773530535,3.7325403852316876E-4,4.886053136601367E-4,0.9713992063737891,1248.886629921749,33.03508083940966
19000,0.01987289176119031,0.03190730241607407,2.3922617435999246E-5,2862.080665368705,742.1566173266596,33.943029512166845
19000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
19000,3.5005041877006587E-6,0.04116235432764678,2.215450772853408E-5,8451.55050189562,976.3643224329309,33.25084598749604
19000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
19000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
19000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
19000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
19000,0.03308670600513468,3.543478075714101E-4,0.0018842226104430451,1.019905638452616,1250.2721746526183,33.03481044971434
19000,0.03340059659858318,3.319945722213403E-4,0.0016248289944380437,0.7177826895949381,1238.7844753961206,33.03627792374258
19000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
19000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
19000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
19000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
19000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
19000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
19000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
19000,0.015847264775376894,0.03135832670327983,3.2742244909631917E-6,4571.608003061651,828.6572503412143,33.60956032360517
19000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
19000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
19000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
19000,0.00845482971176165,0.04343819250403094,1.4783070457436754E-4,4172.728611074699,740.9159809554533,33.951544295604265
19000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
19000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
19000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
19000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
19000,0.033101510314320876,0.009140552917581484,2.7067083272844393E-5,1425.6405238595514,947.1448649194105,33.30424486584621
19000,0.0063199813846798085,0.03808922105835408,1.4658710958136392E-5,5758.145181721572,889.8354350955399,33.43329522018989
19000,0.0,0.03898011806654467,1.4928885204580811E-5,9209.265188447549,1041.791541813073,33.15709120256393
19000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
19000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
19000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
19000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
19000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
19000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
19000,0.02247585662872996,0.03308466187405428,3.9993694208451054E-5,2003.299628460681,687.4058332574261,34.2304874370801
19000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
19000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
19000,0.007399401653738901,0.03996244320789826,6.116939904349742E-6,4704.2717933199565,822.4597177394015,33.62963208720729
19000,0.03454215956308186,2.814677958001863E-4,0.0017754146788454442,0.5895123484648378,1196.8030018173636,33.04588198835261
19000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
19000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
19000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
19000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
19000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
19000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
19000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
19000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
19000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
19000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
19000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
19000,0.02120700627258661,0.03467983638085344,8.778062401285733E-7,3118.2962634900555,688.8647371395467,34.227167384965796
19000,0.0,0.0482567636696918,7.360954894775655E-5,4418.5971674453585,801.4250226092718,33.70511553859989
19000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
19000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
19000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
19000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
19000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
19000,0.016816592769731777,0.029476517445980496,9.114902542575283E-5,4106.537979403641,847.1057809371761,33.552413125744074
19000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
19000,0.0,0.044052170326275536,1.0271303278538709E-7,6720.397974834985,898.2689993428347,33.41217541633532
19000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
19000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
19000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
19000,3.0968950504878733E-4,0.040413908846661115,1.740622448501305E-5,9656.29558458725,990.341452712123,33.22776948770695
19000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
19000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
19000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
19000,0.010013491209998088,0.028954562579555167,7.368294174146105E-8,5702.744907365815,1040.4683392396837,33.158763522588416
19000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
19000,0.015818981003262383,0.03089299226216693,6.786543054717283E-5,4450.350088399185,838.6565924040272,33.578286986214124
19000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
19000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
19000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
19000,0.002539443527927432,0.03629689519576546,4.319745493194121E-6,8904.750133251435,1046.6302813394707,33.15139665305937
19000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
19000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
19000,0.03457176088083995,2.8312747141470864E-4,0.0015474588158608308,1.0289871486280868,1195.4588330223553,33.04621686184453
19000,0.0,0.03868965372682076,7.100830786616559E-6,10319.693471629873,1051.9588826563788,33.14545835880142
19000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
19000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
19000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
19000,0.01556270201579236,0.03344468287083346,6.398241780058868E-5,4298.584832986026,792.6726442703488,33.73570949583457
19000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
19000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
19000,0.03429468807488118,3.028369212119553E-4,0.0015798654896905392,0.917219961983299,1205.3049419142822,33.043226456486764
19000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368023,0.1,1174.7574936480084,33.05409432280449
19000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
19000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
19000,6.625643808333706E-5,0.043379483070015976,2.5794460738531438E-5,6351.935816500827,912.5589504574843,33.37881306316191
19000,0.03696386279278071,1.4698190813656377E-4,0.001361987264393909,0.1,1114.8281543636726,33.088469927329925
19000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
19000,0.005721207791439593,0.04694470055482769,2.851830435889166E-5,4012.640343977618,727.789784157259,34.011499952314885
19000,9.432968620583136E-4,0.04001673023531883,3.040931723712926E-6,9060.534393874625,983.1263234731688,33.239270714905835
19000,0.0,0.04878642195628795,2.2987526812956826E-5,5968.159767508946,795.5266525773942,33.72441399755326
19000,0.02902402443710307,0.016269308048403406,3.8139149374774406E-5,2411.3512173418803,870.7040354414555,33.4836391563145
19000,0.033535005174176485,3.0560099503832046E-4,0.002501056425199849,0.948562792920496,1234.2096700593627,33.03685627829399
19000,0.01440212751317483,0.030776329328715143,9.333173984625684E-6,4634.099022909126,872.3097998269114,33.47922791069464
19000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
19000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
19000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
19000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
19000,0.0,0.04969053864973088,2.6986204809395475E-5,5532.454723047311,778.1236010199932,33.79079650934142
19000,0.023753174072669338,0.035594662733780376,2.261524191638414E-4,2046.1357845042844,650.8171179767564,34.49241650216914
19000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
19000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
19000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
19000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
19000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
19000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
19000,0.006367407019597384,0.033842665805104886,5.79508140898368E-7,6396.579608957927,1002.7149480860585,33.20885584240961
19000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
19000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
19000,0.0058461544473335045,0.03709739910587743,1.0297263551240036E-6,8010.3764416570675,929.7237339372518,33.340140038419435
19000,0.03247651216011157,3.555507707196611E-4,0.001636030940768451,1.0219878834372986,1274.6034413331377,33.033373838928995
19000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
19000,0.007797382855648124,0.046707603604032664,1.602876260550505E-7,3588.921507452289,702.0116060814385,34.14551170502292
19000,0.03378267682650162,2.963871377022512E-4,0.0015278919763483752,0.9376580002336482,1224.9149721793729,33.038496132336384
19000,0.03275354737451588,3.5616179063023074E-4,0.001709534327730282,0.9369609583048389,1263.5009142830215,33.03374588599898
19000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
19000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
19000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
19000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
19000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
19000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
19000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
19000,0.03297040478736846,3.434978252040235E-4,0.0014870712959946068,1.0066396311750427,1255.1883267283079,33.03429740705858
19000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
19000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
19000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
19000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
19000,1.8894574314563093E-4,0.042137445338075646,2.2508832820734632E-5,9142.991196124132,945.6421476502202,33.30754357515819
19000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
19000,0.0,0.0439416052754748,8.380886878806371E-7,6703.4023947481455,900.9286848905325,33.40572259656981
19000,0.03643478861442902,1.816337148762881E-4,5.031789392373772E-4,0.1,1131.8783933673499,33.076650763057856
19000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
19000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
19000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
19000,0.03690673666571755,1.732679213740008E-4,0.001036098471268891,0.1,1116.0468916244745,33.08756076462283
19000,0.0015691538259325838,0.041155831782603805,2.539899459603732E-5,7610.061718584319,933.576025680562,33.33216031683989
19000,0.01675305938567317,0.026920183241430636,2.8540178276956945E-6,4231.69920669207,908.3513036337453,33.38779718373792
19000,0.015230477174696017,0.02468250550504281,1.1902321515660655E-6,7165.274983145736,1015.7920766987711,33.190027980450495
19000,0.0018783266699441835,0.04887016602289934,1.590375379776104E-5,4014.8287174626357,756.1624479168311,33.88179692538751
19000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
19000,0.0,0.04758050678814067,2.378142517898777E-5,6605.005919495532,820.1364581962922,33.63800695166312
19000,0.03322183554510771,3.451455155673935E-4,1.2153340047930779E-4,1.0222512924396068,1245.191948106108,33.03531313132229
19000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
19000,0.033593983354444266,3.107147353802112E-4,9.409917741059167E-4,0.9298957184714179,1231.764189379505,33.03721818494398
19000,0.0016380625800227024,0.04145984833201221,2.606349278634306E-5,7277.179032148697,923.4887628848716,33.35385008772701
19000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
19000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
19000,0.02016713446177695,0.017343992731601848,3.122330907772044E-5,4771.686158495371,1090.5404920552685,33.10856385270619
19000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
19000,9.425002762542391E-4,0.040606490948269625,9.464965056792107E-6,9341.647477786135,967.0139493750575,33.26704555474892
19000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
19000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
19000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
