evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.03340059659858318,3.3199457222134036E-4,0.0016248289944380437,0.7177826895949381,1238.7844753961206,33.03627792374258
12000,0.0329857210647627,3.4291057108632133E-4,0.0014868392789379621,1.0004516450339032,1254.6024183181491,33.03434504616967
12000,0.0011760861219138686,0.04713161265576463,1.1977488707470309E-5,6219.226560457062,805.4581788860672,33.68843495092713
12000,0.0227218119867863,0.018034497426296554,2.2725335992503087E-5,4355.356319320869,990.0918286531692,33.22803084479425
12000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
12000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
12000,0.03443723754775939,3.0894948601160215E-4,0.0015511943906950983,0.7797116322734973,1199.8691417027599,33.04495932879893
12000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
12000,0.03344100417204179,3.3249252596248986E-4,0.0016231274687695924,0.7258412352509683,1237.1934486989499,33.03650917196808
12000,0.034688298012212584,2.74438425211192E-4,0.0015733509823267029,0.10215205181600885,1191.6565826789138,33.047759638082546
12000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
12000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
12000,0.03538650512196175,2.1830104625974547E-4,0.0011410700058914502,0.1,1167.7395061324667,33.05712692107442
12000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
12000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
12000,1.176157503767601E-4,0.03818046726784812,4.1814135490909335E-6,19181.980178307986,1068.9907882062946,33.128303544502295
12000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
12000,0.0017346770612882386,0.03945139798515447,2.1355178357007367E-5,7814.803043689735,975.4379257674774,33.25243487102148
12000,0.0015778400138637318,0.036382887484627736,9.89697027375348E-7,9530.356763066182,1074.9514357661003,33.1221829495004
12000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
12000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
12000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
12000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
12000,5.549836642912503E-8,0.03694574979452952,2.4033167600290614E-6,23615.479095256156,1114.6163214116934,33.09104383146735
12000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
12000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
12000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
12000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
12000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
12000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
12000,0.02673443030874776,0.024900838593350197,1.6821079539174326E-5,2074.02724134599,744.1135845548774,33.933697318074415
12000,0.03276434280217899,3.4239261190207747E-4,0.0014554476658792568,1.0293928939357802,1263.4105144294945,33.0337585160482
12000,0.033101510314320876,0.009140552917581484,2.7067083272844393E-5,1425.6405238595514,947.1448649194105,33.30424486584621
12000,0.0,0.048352489479985605,1.0052770377023416E-5,6028.125384879312,803.8252966306136,33.694026152001484
12000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
12000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
12000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
12000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
12000,0.035345043588662424,2.1737408163111186E-4,0.0010445103228137556,0.1,1169.2556855449654,33.05645422133053
12000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
12000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
12000,0.006158098928811008,0.037694054172731944,3.3552257576187417E-6,6987.138069142899,905.5340314078404,33.39462233103283
12000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
12000,0.004423700733992594,0.033751970838359346,7.503884342122874E-6,11758.730777424287,1070.4924507481892,33.12648091641111
12000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
12000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
12000,0.03349901757123882,3.0173892972916065E-4,0.0010070772590767682,0.9826266453202559,1235.6788183944484,33.03663561502028
12000,4.6223880260746217E-4,0.0403924840806687,5.717510409346403E-6,7307.3133037144435,983.6417184952146,33.23873053314394
12000,0.0,0.0437446914563778,2.3397354563684747E-6,7551.249754225259,907.2087368853641,33.39062116537346
12000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
12000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
12000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
12000,0.0,0.03867017667487578,2.9373810813928784E-6,9096.908815948242,1051.3537387810793,33.14616656585163
12000,0.019666424562014666,0.021708544898916608,3.0374317188960917E-7,3896.839170474405,969.7264836759781,33.26206034208679
12000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
12000,0.037204515373622404,1.7564385479265122E-4,0.0026181721672838077,0.1,1106.0355508597522,33.09533448254721
12000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
12000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
12000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
12000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
12000,0.03302500386562015,3.474372613128751E-4,5.100315397383541E-4,0.998878811753614,1252.8995404485818,33.03448428015992
12000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
12000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
12000,8.057770378976754E-4,0.042719346671488745,3.7038976398566335E-5,7102.084930479459,912.1941870862604,33.37947841352463
12000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
12000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
12000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
12000,0.0013886619159018962,0.04085907194301612,2.2951121881869974E-5,7343.1542967119285,945.6513876079746,33.30753027316828
12000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
12000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
12000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
12000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
12000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
12000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
12000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
12000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
12000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
12000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
12000,0.034289253196774304,3.0838459681919794E-4,0.0015635178646247426,0.775533497668508,1205.4259042376943,33.04327375265984
12000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
12000,0.021871152121815823,0.033593420389414354,3.9411037264544313E-7,2794.309709285932,692.5560300009167,34.20234114845207
12000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
12000,0.009284753606529998,0.04720691991548971,4.970166969349684E-7,3271.2964668787768,678.1028515993936,34.289281185063814
12000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
12000,0.024325586402476992,0.014110553973307039,2.3442876978634552E-7,4763.696296425845,1062.4047217760885,33.13443555913514
12000,0.0,0.04652999328110954,2.942630963674851E-6,7175.766538435165,842.7975061143543,33.564998657703725
12000,0.03315297156970313,3.264266635463875E-4,0.0016762685926130791,0.1,1248.8025103013576,33.03540046164499
12000,0.03389317260037194,0.012413582462672169,7.0883638160216965E-6,1535.6642477258715,847.6484881688876,33.54983659691741
12000,0.009405809106819414,0.03373134622943926,4.0072739754146664E-5,8533.054334792889,926.4710671783771,33.34799643202481
12000,0.0,0.045354909682781636,7.146738586062241E-7,6313.270269278294,866.9235500547022,33.494191346393414
12000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
12000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
12000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
12000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
12000,0.02131110497034904,0.03779273446521951,3.516039431512109E-4,1908.037012923886,651.139464782923,34.49007965676692
12000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
12000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
12000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
12000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
12000,1.981317304635173E-4,0.049957911085814856,2.734659083823601E-5,4727.417070704545,767.8902021359496,33.8320012306594
12000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
12000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
12000,0.007809561649339558,0.04272636749279006,6.835556771039838E-8,3837.7128220352265,761.07568688987,33.85971057538553
12000,0.0,0.04549273430404012,1.930972910184726E-5,5208.413395798887,861.26844203671,33.51132393629062
12000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
12000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
12000,0.0062437676869256985,0.0352526955996908,4.890212693820325E-7,14923.848975348228,973.4772056566674,33.25682995466771
12000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
12000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
12000,0.01899154367785605,0.020092752229572318,8.802593067284617E-7,6604.960841140316,1041.8087591963783,33.156992845596164
12000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
12000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
12000,0.0,0.04849368658509548,2.490323247261283E-5,6004.537357269448,801.1051885585462,33.704072568557535
12000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
12000,0.0027711818809286097,0.046535308027352645,5.289098945249267E-5,4154.3436051529825,781.8671820228845,33.77725646531367
12000,0.03636340404602058,2.4252119181815965E-4,0.0042362654185163755,0.1,1132.772148215697,33.07680114801089
12000,0.036898529382580245,1.339536057836817E-4,0.0017194181002934438,0.16371963335134426,1117.3843080220238,33.086709458337005
12000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
12000,0.017542055834105237,0.0466279728684367,2.3069498710292953E-7,1754.4522905949084,618.142677405644,34.845071524649654
12000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
12000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
12000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
12000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
12000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
12000,0.0,0.04590578315198074,6.894900954291128E-6,5034.466847783234,851.5996282384385,33.53937115714011
12000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
12000,0.033593983354444266,3.107147353802112E-4,9.409917741059167E-4,0.9298957184714179,1231.764189379505,33.03721818494398
12000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
12000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
12000,0.008528121749161935,0.0325109221873433,1.473940284560167E-6,11746.432268693077,985.0556639882087,33.23677942762018
12000,0.03279371565100586,3.542305454548021E-4,0.0016875661866403466,1.085488590991006,1261.8541299319904,33.03386290269429
12000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
12000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
12000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
12000,0.03729393424145411,1.7671021202837398E-4,0.00260117151472776,0.1,1103.0426869589924,33.09778263644606
12000,0.0013137965927688838,0.03863852204046131,2.401689576888811E-5,7333.276392992726,1010.21649248565,33.19827621856046
12000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
12000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
12000,9.272755379543568E-4,0.046986557750960986,4.80110510123762E-7,5853.243406105222,812.1878251799532,33.66441064314526
12000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
12000,0.01291651567618109,0.030336110385656256,4.8408842592685885E-5,6223.364930770177,921.5870276655203,33.358237145949666
12000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
12000,6.414226715859781E-4,0.03623272409383082,4.2541462147325994E-8,11605.137349464123,1112.6632482797077,33.091868073295885
12000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
12000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
12000,0.0031805572583820194,0.035377544761106015,6.538210785087158E-7,15695.580585529391,1060.0296925286846,33.137167344058675
12000,0.0,0.037892969459029924,7.018406073594736E-5,9362.223119087632,1076.635803495103,33.12115619933011
12000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
12000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
12000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
12000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
12000,0.0,0.03778464859437433,7.111110821698293E-5,9254.61675532512,1080.068538640352,33.11805792289698
12000,0.0010189973143528328,0.03711961870884061,6.401595857597144E-5,8052.678212976442,1067.417433369824,33.13005041270779
12000,0.032396881819829165,3.7015635051363224E-4,5.6698058470871955E-5,1.0119510856387397,1277.3734603307364,33.03330594790482
12000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
12000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
12000,0.0015837912867584403,0.03581376339188117,5.330344419584616E-7,10676.537401112262,1094.5284114045623,33.10526155277777
12000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
12000,0.0,0.041661251577732865,2.0507335723241964E-5,9642.349392649203,964.0254422327552,33.27257931776647
12000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
12000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
12000,0.003517650313365932,0.03853044974283737,1.4136606419344469E-8,11512.404503429498,956.0115885098119,33.28774757225757
12000,0.03611264148385398,0.020111168974935766,3.1639054387322404E-6,885.7007524281503,679.8315385304958,34.28242613492323
12000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
12000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
12000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
12000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
12000,3.122584294674687E-4,0.04534022088805148,3.7877380703681823E-7,5768.118408910253,859.1464120258646,33.51638458856733
12000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
12000,0.0,0.047458016603622755,2.4671533927538753E-5,6813.136848092971,822.9949282968524,33.62858511313945
12000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
12000,0.0,0.040980218047682974,2.5684266412344483E-5,14109.009888274522,986.3058021731965,33.234878739524625
12000,0.017658771820384372,0.026394281539985992,3.385902349973267E-6,4895.102022995869,901.0274259587206,33.40540906084443
12000,0.009378839135704588,0.032168781122669285,6.841535162871253E-7,6434.291984202331,965.7383404133079,33.26917409933905
12000,0.005652190080996864,0.04912936780716684,4.62879280363045E-5,3825.6500799205824,698.8050291381462,34.16480376496978
12000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
12000,6.564815310717911E-4,0.05,1.2649075591311184E-5,4361.027944358934,758.4516227904301,33.87149089478237
12000,0.0,0.04112372049209347,2.9626166692336387E-5,9461.43369649255,978.733419031981,33.24689028944619
12000,3.280477121727236E-4,0.04130121253058663,2.4129920261984955E-5,12720.181849984696,967.5168071018148,33.266816842867726
12000,0.03663168007842049,2.0516802665985495E-4,0.0016071479487777644,0.1,1124.5278856153031,33.081721908150264
12000,0.029161382415507565,0.01760090467209365,1.299668293342258E-4,2149.950932949972,836.8505294440521,33.583609209527275
12000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
12000,0.012653360737791131,0.029140591468513163,1.5153378295221732E-5,4797.260382728641,957.0136199886873,33.28556242025024
12000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
12000,0.0,0.038236504389981184,5.8281104850893504E-5,8087.723731441044,1064.0013281467843,33.133474683338555
12000,0.011892253918227576,0.03818268350668899,1.954094989462822E-6,5299.404433935884,774.7952629201212,33.80557325636196
12000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
12000,0.014735340922166724,0.02507666409860615,1.3102178973200878E-6,6878.926200807782,1018.2867379031599,33.18656984099249
12000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
12000,0.0,0.03860401261050907,4.040875816251489E-6,28163.244512500252,1061.1523906167936,33.13669468587183
12000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
12000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
12000,0.03590979683202421,2.1391705399506189E-4,0.001348753875218261,0.12492303866806802,1149.263981414911,33.06635834791498
12000,0.0013236289856524944,0.041000522213626586,2.344353094527646E-5,6893.691416323143,942.8614437668043,33.313224861162446
12000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
12000,0.0,0.038711507229983316,7.871110343561115E-5,8737.359883042716,1049.7221644013257,33.14862223103302
12000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
12000,0.006574345599960091,0.03365508073532713,1.272846117890885E-6,6393.960508403604,1002.2152153698959,33.209585468128836
12000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
12000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
12000,0.0,0.044662946661502854,2.3206206940860696E-7,5367.148556099938,880.7468393063498,33.45764813381708
12000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
