evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.03310012929932698,3.8527222251439643E-4,0.0015523873461170288,0.1,1249.2575456283623,33.03594323435732
3000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
3000,0.013886367904540786,0.03185070779124274,7.850816139959303E-7,6417.810621736358,863.1409681519962,33.50582535279825
3000,0.03261190653388784,3.606044778542169E-4,0.0011622891408304568,0.1043302452173368,1269.3616420530361,33.03408884038515
3000,0.012180095167674612,0.042697599673265335,1.8737468815322372E-4,2608.7888920650903,694.8396215192612,34.190295208840936
3000,0.005305511187844511,0.03225189056820078,0.0,79521.20954472924,1099.2134064825038,33.10373330570928
3000,0.01145879568796814,0.043235354693078015,1.0084607006038709E-4,3698.948840079162,701.4857086512527,34.15173459336881
3000,0.03711237571784431,0.0,0.09406377526962191,77657.92599375156,1114.0245454287817,33.09289345039452
3000,4.257163687626249E-4,0.05,1.0884120425485895E-4,5671.647582112863,766.062522517739,33.841594003926694
3000,0.0,0.04753879452303299,2.6087208979186474E-5,6848.747261227699,821.4427969636861,33.63381571835135
3000,0.03978255665971622,0.0,4.608452725772974,79892.04656684212,1029.5002241502557,33.17545385871982
3000,4.156242068661872E-4,0.03823879693869356,4.463287701329543E-6,30098.759633906353,1059.877786853562,33.138126684402515
3000,0.0,0.04343661713575289,2.126751212172255E-6,19805.08046000432,923.3709046575598,33.35683995991368
3000,0.03328480162651472,3.0368520511396123E-4,0.04027340776434712,0.1,1244.81392464547,33.036582601591036
3000,0.002576707720034,0.03232708671990445,3.9338501257661404E-5,11117.591328898787,1183.085810784966,33.05842012192727
3000,0.031825838712955135,0.013464356745595582,3.0686144391168365E-8,2769.0742806094263,874.2744267998487,33.475066214166226
3000,0.01347690511131437,0.044853970619176946,1.9895083856212475E-4,2532.1816201690194,658.268028162395,34.43173509244468
3000,0.03297759699670421,3.567809981801635E-4,0.0015073753852608007,0.1,1254.876377128447,33.034951810510755
3000,0.016267548780763995,0.02274050290787061,5.2176389175220794E-5,30879.778113777425,1050.5956380189998,33.14903676721038
3000,0.019032095703336846,0.0159033558101118,7.709401048067953E-5,10256.32074207956,1185.903884959322,33.05795633296857
3000,0.015951853833335087,0.03888608622059335,3.9820588299677096E-5,1992.0131267150418,693.4642821587886,34.19952549091675
3000,0.03544105458044779,0.0,1.1492736825411611,0.1,1172.330452862039,33.06315167752499
3000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
3000,0.0012555943169816767,0.039174869415079874,8.317822487005162E-5,15413.729310445826,1002.9563019162828,33.209707018307455
3000,0.03403995108979269,1.9379079696591403E-4,0.0015390118996610664,0.1,1218.2999859060055,33.04164807390433
3000,0.01052740587950864,0.04394749036103687,1.496923274000435E-4,2791.9081110491215,700.1096431163944,34.15944377006728
3000,0.0,0.03420070270264577,1.4979459067126344E-6,7782.3646443010375,1205.6689246025883,33.053256984644655
3000,0.01834782011964711,0.03429407481633242,7.374989086163055E-5,4043.8756307531175,733.1518937642738,33.99014705707326
3000,0.015174811658095734,0.02812931903133007,9.66249261594651E-9,13392.672799046872,926.9908623771208,33.34897430727764
3000,0.0,0.04850329046018645,1.0986623556190704E-5,13289.531936000927,809.9142119163353,33.67994336811027
3000,0.015745806326503794,0.039532110189498995,1.7824585135959903E-4,2488.3101840218687,690.6877263780513,34.21347833335486
3000,0.032913440284989284,3.3832343747154566E-4,0.001986214286024696,0.1,1257.947320484315,33.034631320364525
3000,0.013488806449457906,0.04458794567737021,1.8792003908090616E-4,3045.8194812147976,663.0015031973008,34.398877272356366
3000,0.011612746399271767,0.040807450299606696,1.411661996908076E-4,3034.4659988987464,729.744938709034,34.00396249917611
3000,0.00489205372720297,0.030041139470174123,2.9833941549123245E-5,55367.910203937,1189.0816903954292,33.05766346239558
3000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
3000,0.0,0.0364908162131928,4.564456918935536E-6,21102.231212018414,1129.671462677394,33.081534014360024
3000,0.01903181613151882,0.020032892758540227,9.80323519699094E-7,19080.14659999295,1047.861681447971,33.15149557895297
3000,0.011136325083649902,0.03911339134609759,2.802937049492558E-5,4731.205276240347,770.0661270373652,33.82380987454965
3000,0.0,0.04148474070907415,2.2856550162541198E-5,14426.008245957473,972.4119640700841,33.25841056598386
3000,0.03287319063090651,3.507947648566659E-4,7.79048458384937E-4,0.1,1259.1776474696405,33.034558739213814
3000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
3000,0.0,0.036029625363038005,9.952879779977535E-6,27095.418391056,1146.968942343189,33.07260305997592
3000,1.797282285285878E-4,0.035516331926305565,8.360667628505641E-7,16693.412852990146,1156.4114563447383,33.06792791851906
3000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
3000,0.016316201731142746,0.04867163854041103,2.740335396622253E-4,1618.4377109753664,615.0393379842249,34.91473443782203
3000,0.0021680928387730336,0.03801789768525158,4.964687869242766E-5,7933.662967641309,1004.4571314291621,33.20659984417062
3000,0.01147168438919367,0.04057539018438497,1.4201035207393593E-4,3102.8741068251543,735.5755416069819,33.976056576428036
3000,0.020658019875432462,0.01640989926112266,4.324893834462475E-5,19360.07426117105,1112.7717426368126,33.09294134827285
3000,0.03294154476699517,3.409224358883441E-4,0.0015465621484998108,0.1,1256.750622670905,33.034715451548024
3000,0.014764299787955598,0.04498510859797846,7.580968335495486E-8,1926.1031899128009,643.8465541062218,34.54988574016343
3000,0.03368430481811165,0.015470350087610732,9.840940356782823E-10,1989.4883379048665,791.6824019571357,33.73943827521235
3000,0.020037277632300378,0.02726223244439745,1.8570537185095353E-5,4951.518902903493,829.4737871370137,33.60857377996227
3000,0.03621341617649261,0.0,4.8891730649504,35791.00826575965,1144.8533017154077,33.0747255879223
3000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
3000,0.04123348756060225,0.0,9.307253694629807,90432.18077122913,987.8109792833407,33.23667970967522
3000,0.03318307901332828,3.8820137079986663E-4,0.001815501297343443,0.1,1245.9231156867356,33.036452409476695
3000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
3000,0.018287289947156938,0.021379365116202528,3.3793227648279285E-6,6898.178840724092,1024.0204827904536,33.17909263394025
3000,0.031480953094492475,0.010320316025861965,6.708830061480857E-4,3268.596896487238,964.0943934501682,33.2749129687319
3000,4.5241132178075704E-4,0.0387588593917461,2.584200608600126E-5,15414.925364972649,1039.0966670928774,33.1606489269371
3000,0.01690730134966395,0.03519427159063109,8.448610379142162E-8,2101.6202899470377,731.9174140821367,33.99472641847398
3000,0.0020593583309596727,0.049483253479107425,1.648860330057189E-7,3746.5435859391573,742.504755414727,33.942560772757425
3000,0.016190205525458894,0.02245049502565105,5.2010029113033095E-5,30738.02200629846,1062.0317599940768,33.13669282469898
3000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
3000,0.02732473446509603,0.0076321767964157225,8.097074557348819E-6,8641.350952671977,1187.178684588911,33.05787915785554
3000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
3000,0.02390077910092067,0.038884374653364494,1.890582602547917E-4,1744.2663662575717,626.1785886829418,34.736976643103
3000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
3000,0.011577533313608257,0.04073528748232513,1.429801423530625E-4,2946.215347971956,730.9325865179193,33.99857903147747
3000,0.0321183616696464,0.007494570693817594,4.471073273147633E-5,43491.4657615011,1034.0058207232191,33.16946309741679
3000,4.8630873425382914E-4,0.041676947240813764,1.9771354566361803E-8,35739.869993832435,958.9458488372433,33.28527753545493
3000,0.0020720236143215646,0.046209806363421584,1.7884438119249494E-4,6389.600748704529,806.770485412211,33.68694774927947
3000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
3000,0.03313585432526555,3.8540695724931175E-4,0.0017011388686859737,0.1,1247.8508979758326,33.03612994477183
3000,0.03632281524430455,0.020249294009522092,7.04200859069467E-6,885.5440170524926,676.0880477756867,34.306758715092435
3000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
3000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
3000,0.022836979965859396,0.036671174996428156,2.2591455475225012E-4,1665.9157447296793,646.9191940733672,34.52388440557443
3000,0.0,0.03860401261050907,4.040875816251489E-6,28163.244512500252,1061.1523906167936,33.13669468587183
3000,6.479851267855953E-4,0.03955644490319857,6.208402099020356E-5,14681.348933420608,1009.0608324227666,33.20044706927469
3000,0.014294624229112408,0.02344609346366435,2.0096825198240774E-9,4794.651189152595,1079.9698301462481,33.11789145109968
3000,0.02131110497034904,0.03779273446521951,3.516039431512109E-4,1908.037012923886,651.139464782923,34.49007965676692
3000,0.008160926328332681,0.04967433695953116,8.831542375348855E-5,3788.5142004675085,666.422429889388,34.37479903720148
3000,0.0022211734021746875,0.05,3.3468978735202366E-5,5162.995976333438,736.7816763611306,33.96970018615052
3000,0.012618735232048376,0.049799589026657355,8.246656973662296E-4,2405.2160540510586,628.8157167412351,34.72269923765686
3000,0.010334266901804522,0.038769866139255975,2.064260163037544E-7,2838.6206766002674,783.1206443435605,33.774406934003636
3000,0.0040308034822732096,0.05,2.408243661460375E-5,5179.992964126692,712.1424089382592,34.09477859664427
3000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
3000,0.021150314977019354,0.028000720812984575,1.166856781201555E-4,3529.0121908138112,790.1647534593088,33.74554909211464
3000,2.1606458721601144E-4,0.03578796880008731,2.711151950166828E-6,17615.730530858007,1145.7611882749925,33.07282575836133
3000,0.003581093995918549,0.03324726602950671,1.0124119445172199E-4,14946.455568512716,1116.7762867366314,33.08977137933774
3000,0.03275202563517041,2.9784492606811663E-4,0.0016642903254799257,1.0226874344316648,1265.2543385763993,33.034132362761255
3000,0.014476365826447419,0.045349844524333105,7.558567656538178E-8,3389.8045108613505,649.953272419751,34.506429306537555
3000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
3000,0.0,0.04812989495609807,2.4125130341151484E-5,5106.4659462144655,805.8362887619508,33.68725428642486
3000,0.024586855994523097,0.03302695609538737,1.3905442810637462E-4,1673.8191119656187,664.3714891880428,34.3845040295774
3000,0.008470422000857479,0.04436541930003158,1.6827414590992498E-5,4023.568884256192,726.3306774201341,34.01879765906022
3000,0.006880216675045946,0.034267400204229345,5.01206965866377E-7,14743.450458669427,983.2022870927868,33.24026658007209
3000,0.0013830314552517784,0.04434081910913609,2.5179076157748562E-5,10235.06998402852,864.6472619662217,33.50270137390124
3000,0.04662062495472721,0.0,1.373119667413596,0.1,857.2001530701767,33.537877231753406
3000,0.0,0.0387164759699832,3.8199630297228786E-6,27193.42104128301,1057.4719501949976,33.14051311266851
3000,0.0,0.03810783985838061,4.456422650798825E-6,20851.13153406072,1075.5420418218976,33.12215513984957
3000,2.327750295791737E-4,0.034371074610874346,8.854656701057181E-6,7865.338061427214,1190.5165012987309,33.056568948405726
3000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
3000,0.006256471972332048,0.03458432647438774,2.6523346631652803E-6,14622.297167117738,991.6845688497483,33.22644602718166
3000,3.274627431097689E-4,0.04724465532928215,3.641014612157132E-5,6197.214302114918,819.5768111729018,33.639938195767925
3000,0.007379311999014829,0.03826324176233728,9.269084839898523E-6,8975.40340382987,866.6427027375439,33.49688567590955
3000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
3000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
3000,0.0013186408804685126,0.04591336506816666,1.2446736788179572E-6,8251.161360622456,830.251248560996,33.605644163069805
3000,0.03611264148385398,0.020111168974935766,3.1639054387322404E-6,885.7007524281503,679.8315385304958,34.28242613492323
3000,0.02434741329140996,0.0427094503150793,4.3137883362624874E-5,1283.3822213638778,609.8186402361566,35.040822203880545
3000,0.032624794451135364,0.008677536531684753,0.0,0.1,985.9045679458512,33.23984080004935
3000,0.01689763381339662,0.0259630957075071,1.8380151540457058E-6,12078.266415002885,938.0687766977942,33.3251136521881
3000,0.0,0.0486292680938207,1.8588539119993213E-6,9626.273248450198,804.3603207487344,33.695934760532886
3000,0.0,0.04113004907277956,2.4358866058724376E-5,14284.41550911992,982.1868878731366,33.24168269402663
3000,0.0,0.03775016119954182,2.0090665163060216E-6,51040.26076778823,1090.4483491514784,33.109922853972414
3000,0.032850373821493785,3.274780881482632E-4,0.0015733093342865535,0.1,1260.760241304776,33.03446211250749
3000,0.019626312889625967,0.026959767630102317,4.056265566150816E-5,4642.689498767769,843.4976049592519,33.56374878820062
3000,0.03641792944021789,0.02020685321509667,7.671914006556689E-6,826.1714802784749,675.1576439025329,34.314869634840534
3000,8.378171095471268E-4,0.04637107878653027,2.437682405574187E-5,8901.450232140709,831.4844830799987,33.60254644154207
3000,0.015603976265961092,0.043707673829718297,2.700214087783631E-4,2211.3964578542823,649.0590929069198,34.50686162548934
3000,0.02182157701683739,0.014505316273978653,3.105503463094899E-6,95766.16161750472,1140.3778173740423,33.076849581009306
3000,0.034464744721973216,0.005241705689888503,3.270307999596755E-5,29194.84172382168,1031.1840039504089,33.172991970806486
3000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
3000,0.003515794085015733,0.05,7.576898429181545E-9,3804.2924855024576,714.3724571035449,34.078769777061446
3000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
3000,0.0,0.040582926757076095,7.562295524041567E-5,9059.401203437397,993.7179416052594,33.22306872696273
3000,0.026676721881708217,0.01181617533818311,0.0,10645.586822757508,1069.0329470687993,33.130408400985054
3000,0.027846775493847203,0.014342751738016114,0.0,0.1,961.9058614143962,33.28249014453484
3000,0.01457939592676908,0.04513624213634628,3.456567890702393E-4,2257.3927659585047,645.8543986123685,34.53629280862865
3000,0.03315784029696283,3.8144084637098527E-4,0.0016429363112390458,0.1,1247.0926444501572,33.03614738607865
3000,0.013652007491737473,0.04425708405217629,1.7693255156761516E-4,2120.989949644683,660.2575749963869,34.418693409609595
3000,6.055066629311981E-5,0.03811066978636559,2.1960318893187806E-6,18997.162455317797,1072.9912587605434,33.12442538853733
3000,0.0,0.048749632415380086,2.9401491558192623E-5,5232.9805042077705,794.4015757337709,33.72855699623509
3000,0.018516324285752447,0.032647591645536655,1.2158137809988292E-6,2973.929559180498,751.7575283051686,33.89955404876723
3000,0.015614087643518746,0.04167674816542541,1.8309575137835307E-4,3595.8938015451354,673.7027155228692,34.32918704817033
3000,0.018852483185923252,0.03722166653647846,1.8304762362380525E-4,1706.3455925579028,678.6005452591947,34.29460028347084
3000,0.0,0.03470901948665014,2.582996189574561E-4,9048.638583322372,1188.108757691224,33.05779711756379
3000,0.0,0.04986576151489801,2.4050574995045746E-5,4729.178045249966,772.8393864388498,33.81186772859358
3000,0.030551620774733487,0.020980221015145704,4.341516651609113E-5,2478.843694191244,750.4964058449478,33.908817474822236
3000,0.0015062594410146142,0.03711403090310833,2.4708460686560546E-5,10273.976279589499,1054.5008197902434,33.14282328264894
3000,0.007946686837721463,0.03570638178984177,5.745935923172925E-7,17948.799052285834,918.6244158104004,33.36799626444828
3000,0.02023881571791383,0.026976133727190085,1.851324045702528E-5,3697.5078260353853,827.955965731596,33.61172378835277
3000,0.037070942421775825,0.0,6.934598226716039,87.29264029808962,1115.4185796320703,33.0919459722086
3000,0.0011303861360998097,0.03345326470980888,8.027185238841381E-7,14336.604129639527,1196.541858543421,33.054939586233274
3000,0.03295810988795538,3.572981987714517E-4,0.001499859858338545,0.1,1255.634232021991,33.03488952687985
3000,0.013612954078950266,0.039359853012960536,2.2336650066610104E-4,3082.7531643905195,722.8102035596229,34.03898105488541
3000,5.423238156833138E-8,0.036619460630737066,2.440158749761687E-6,23634.938826083195,1125.7792120902927,33.083925421323556
3000,0.005861371849599156,0.048810791822789266,4.3136907016384087E-5,4559.084796661434,702.7527770345454,34.14514650608417
3000,0.032530279332696276,3.422011410751954E-4,0.001719854661408659,0.1,1273.18464590137,33.0340057227337
3000,0.006872992762147275,0.05,2.6055544846083344E-5,4314.700086440259,677.3063600099449,34.30066194047049
3000,0.016565251529747808,0.04807394131557568,3.0004039515253494E-4,2264.7581992626847,618.6648410108206,34.8553930669637
3000,2.606171673208836E-4,0.033753947649888864,9.856374030270068E-5,9721.15596385422,1215.137570738793,33.05174650503701
3000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
3000,0.0,0.034066485072082514,1.7188949695267806E-6,16380.902317747792,1216.8675738070917,33.05141286042408
3000,0.04266253259654882,0.0,0.0,31549.910703691326,949.5380542042113,33.30660155684501
3000,0.018350919311799812,0.032659578333318805,1.2367969044646327E-6,2777.350974801631,753.2579773563426,33.89295070799536
3000,0.012674064727858906,0.042935017845069555,1.8659271888976073E-4,2620.12947449598,686.3445922624456,34.24046737557211
3000,0.009847964126192486,0.038061060536780225,1.8858632586681487E-4,5275.061589523854,814.0972849828139,33.66085337907935
