evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.034964157144433676,2.748662742959765E-4,0.0016845515744203868,0.1,1181.5105626976103,33.05153274922975
5000,0.03351711849254675,2.866895334926059E-4,0.002530030659969219,0.1,1235.7042973236003,33.03713284288936
5000,0.033834163618169585,2.779936778533209E-4,0.002267735420731893,0.1,1223.7173042092113,33.039194928542244
5000,0.00816938131618563,0.02822919052400465,4.0357254086747376E-5,10436.76486645909,1130.179577873771,33.081065183746276
5000,0.003874889298873139,0.05,2.0020891327655995E-5,5213.594595359342,714.2248002850373,34.08357627018886
5000,0.0,0.04404024992782073,8.332538705600699E-7,6968.40457042682,899.0087888730561,33.41032153041101
5000,0.034395645423348914,2.663822694564374E-4,0.0014762918834113287,0.1,1202.7637663904782,33.044230128381734
5000,0.0,0.04024731224707276,1.1071841140909626E-5,8753.746805032086,1003.0406854958389,33.208290692468246
5000,0.0,0.04397632493583162,2.2334225778574923E-5,9457.223465277768,904.0745123680002,33.39875924896208
5000,0.0017292530495543867,0.05,1.6477581438575894E-5,4394.9711479461275,741.7543119649804,33.94517398838753
5000,0.03264332340717752,3.544015692944281E-4,0.0017158905526869802,1.0673949986513287,1267.8843734805607,33.03355518464578
5000,0.03398642537749418,2.93497850250863E-4,0.001579772922660341,0.9000040886329482,1217.2313268076816,33.04011965177646
5000,0.002530598128018289,0.03817719416761871,2.8573880334894597E-5,18196.843856885134,996.198169205462,33.21988412460332
5000,0.0,0.04969053864973088,2.6986204809395475E-5,5532.454723047311,778.1236010199932,33.79079650934142
5000,0.008073917629018613,0.028346746968211958,3.395573307788154E-5,10430.788250620599,1129.374277210344,33.081505113437
5000,0.035099255796727895,1.8703492691376488E-4,6.463205101520909E-4,0.1,1179.0088029436413,33.05277929498842
5000,0.03374836500692734,2.846162873830494E-4,0.0014539307696377149,0.1,1226.8131964375161,33.038575200980624
5000,9.417584177886895E-4,0.040055116340835736,3.0930425853221576E-6,9059.454033147837,982.0830157890979,33.24099441907265
5000,3.796854827132159E-5,0.04885237912522053,2.5977050105925643E-5,4980.771345387591,791.1022009941594,33.74090053188908
5000,4.3840495137022076E-4,0.03637049561975024,3.3176370739586036E-6,16083.190791598749,1117.2274852417218,33.08898918683477
5000,0.0028384691181923606,0.03851832529295088,6.737880447348111E-5,6631.416772262362,969.1953351121822,33.26403788645638
5000,0.0031992666458330408,0.04773432387771319,2.139879455254263E-5,4604.995812469163,755.4996468784378,33.883989596379244
5000,0.013887506118021337,0.031173792179071614,1.3787308911273854E-7,8168.880134487134,880.7681278637405,33.45858761799949
5000,0.004641003952638555,0.03525802923382137,6.390397487395366E-6,16607.69216202475,1019.5421063741173,33.1857199081932
5000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
5000,0.0,0.04840546549110392,4.521997974349235E-8,6085.42815090897,802.9314881225125,33.69707363262475
5000,0.011478766054798492,0.03470940574056396,6.658494454847599E-7,8236.436182548026,854.974374686109,33.53074510362785
5000,0.011578026007182865,0.04499771541179065,1.398797678250324E-4,3025.5050496226963,677.0711133821023,34.29850381055172
5000,3.8032069516614325E-5,0.03856874067366778,3.8352819553562115E-6,28196.558161128632,1061.0743089785658,33.1367769939096
5000,0.034859697331975546,2.957873333518839E-4,0.0018707560661379227,0.1,1184.7774627470392,33.050529652654944
5000,0.0015062594410146142,0.03711403090310833,2.4708460686560546E-5,10273.976279589499,1054.5008197902434,33.14282328264894
5000,9.359118188739086E-4,0.03905023545713359,6.49508408198104E-5,10945.140999047551,1013.1885861294219,33.194216710794954
5000,1.7929908673862063E-4,0.045227787420818,1.0405403490620738E-4,5913.396944481867,865.0598521002172,33.501193308679646
5000,0.004013203150443886,0.03842995929074011,5.1810096747405E-6,16172.66298725479,948.1521548770796,33.304199398552335
5000,0.00999228594983777,0.04155096352377485,4.749550503676374E-5,3446.7120348638978,744.122100247675,33.934731405496905
5000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
5000,0.0,0.047652007026373705,1.9457754090730313E-5,5699.596614759822,816.7342474573801,33.649178666828725
5000,0.033429541649805904,3.4436007055600683E-4,0.0018259956028408878,1.2445178027512178,1236.9889381570383,33.0368105061651
5000,0.014596679528195142,0.04114587423695722,2.0784473816847766E-5,2874.854253178281,686.5615843207235,34.23595439363128
5000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
5000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
5000,0.032867117977742354,3.1981209938334703E-4,0.0015595907109105358,0.1,1260.3126047926455,33.03452006331929
5000,0.0,0.03696996449023674,3.060657383563731E-6,21494.156512730642,1113.335407500819,33.09182411146807
5000,0.021342801269662228,0.0368902246472469,1.5706729145088057E-4,2384.5314843043643,661.3214491212144,34.40966858887197
5000,0.0,0.03972865634239424,1.421499988433828E-6,25636.07330141295,1026.226814808501,33.177358570320386
5000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
5000,0.03279154016048946,3.541421022421632E-4,0.0015435961983458466,0.1,1262.3509878541288,33.03438767825469
5000,0.002428495144092463,0.03510944755566955,8.254343449389015E-7,20728.434647456867,1094.469931804133,33.105809494566095
5000,0.01433154198770386,0.032196715160672865,1.231779777590477E-5,4845.508467444217,842.913888140995,33.56460041919054
5000,0.009347781052852116,0.03413924488832722,1.9093534292930965E-5,4697.629069040942,911.0106992270656,33.38232437069535
5000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
5000,0.020197257095706203,0.018894591218161273,2.6092102280032143E-6,9065.093608801897,1044.0770143147317,33.15486330645634
5000,0.0013834801835550985,0.039516571403641565,4.647632354635566E-6,15832.307334893687,989.6343521057407,33.22961438290297
5000,0.03523508788882295,2.4547148116387955E-4,0.001048910804029512,0.1,1172.4529230089454,33.055066286536004
5000,0.0,0.043017247284882626,7.960823147191229E-5,9677.853114400243,928.2832136159842,33.34436849973496
5000,0.02289848967088727,0.0331153019324237,2.1613023719458584E-4,1858.5788691100731,681.6493414276737,34.26906497365158
5000,0.017121325516161787,0.03585758329957374,8.611302863885576E-6,2219.1555773853615,719.7372154485695,34.05285231091044
5000,0.015128521308646656,0.04067195971929626,2.0851068405311195E-5,3372.5760707596814,688.3364809980477,34.22800074867669
5000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
5000,0.0014614349036149747,0.04118927986454951,2.1907688137709482E-5,7855.49326611502,935.8312430630881,33.327403192102636
5000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
5000,0.03516014257479203,2.513257330451576E-4,0.0017623848604557087,0.1,1175.0147788497413,33.05401502191188
5000,0.03289655562314654,3.238045557444176E-4,0.0018696386593742892,0.1,1259.0301873192975,33.03457709747992
5000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
5000,0.023630262432055675,0.042989421525059725,7.001182438273643E-8,1544.8306848162742,611.1711022007452,34.99498669961116
5000,0.0,0.04934128141671151,8.341122537612844E-5,7560.556774980957,788.566818995754,33.75366215444513
5000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
5000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
5000,0.0,0.047270810964362225,4.753001320592749E-6,4789.858038838125,821.9927917045253,33.63222325620175
5000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
5000,0.0129080664904913,0.044112007448501696,1.9553003018509064E-4,3327.1382388778084,674.3035086892829,34.3205001171855
5000,9.057943890403391E-4,0.04742517061128035,9.152391361920485E-5,7241.0225961963115,806.9924418040321,33.68536292365846
5000,0.014537197946900017,0.03077550731760048,1.5784727172446755E-5,3583.4394422983805,866.089178218276,33.49701180787176
5000,0.03867570551941675,0.0071219083666283645,5.021124165605693E-6,986.8566041585165,861.9435370110426,33.50959587541942
5000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
5000,0.035298136770692094,1.98125118057562E-4,9.327216319883892E-4,0.1,1171.4825373704596,33.055628823605545
5000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
5000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
5000,0.0,0.036787089275931245,3.1921402564462003E-6,19993.282169356335,1119.1846595429888,33.08788977405163
5000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
5000,3.126380784800126E-5,0.04162088549030008,2.207683581921908E-6,5518.237701154439,957.7525826273735,33.28563198983942
5000,0.008473691028237288,0.03444435687255437,1.9385458226286835E-5,5057.649342962244,926.058798461124,33.34845430048507
5000,4.376107183404289E-4,0.036639415755487355,2.6088178401863474E-5,15168.341022802344,1107.7496415623282,33.0955520288134
5000,0.0,0.03946595001903769,6.645682348317377E-5,10424.973240754889,1028.1209703472425,33.17421938119833
5000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
5000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
5000,0.0,0.03818398113023391,4.239127559138657E-6,29361.136099622676,1074.6759381046572,33.12338074862733
5000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
5000,0.03443066248494544,3.189180269161596E-4,0.0016635857790816958,0.1,1200.0280799774036,33.0454974502165
5000,0.0,0.04748790623071947,4.035599655965999E-5,5207.272877496233,818.7996082178927,33.6428529474116
5000,0.03519111377237055,2.517507181273993E-4,0.0017570190871507695,0.1,1173.8812924359343,33.054499967618135
5000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
5000,0.003849589502811235,0.03859929794299794,8.687067158962018E-6,5279.884786665937,937.0913503498283,33.325647589087694
5000,0.002431774756678116,0.03480523255356492,6.9373621513073504E-6,13178.572516349306,1101.7629388896135,33.099769814331346
5000,4.5755386532789324E-4,0.042163740351527056,2.5329104923794602E-5,10531.121300827112,939.3825998464621,33.320495951754104
5000,0.01085410197840815,0.038084052247724674,1.3686430851244555E-5,4919.189817469329,793.7684396008863,33.730984781031275
5000,0.011882814532384045,0.04112302025318856,1.4336101092283035E-4,3026.0551867475933,721.3401257983553,34.04537862223681
5000,6.4052525201376946E-6,0.04285401643081562,3.1145361641613764E-5,9478.34687066917,932.0393049983869,33.335649685239304
5000,0.0018228263730118268,0.040954096795981915,7.285259452960108E-7,5159.77928297147,927.4783121907329,33.34641351804219
5000,0.027324789449860682,0.009142513840455889,4.7680061075129015E-5,2957.3618576537415,1127.606095506991,33.08247343501093
5000,0.0,0.04418983482463326,3.8257602522363494E-5,8604.667353657964,897.9091553711912,33.413729844849186
5000,0.01576042578977052,0.03067743918048202,7.307427374977727E-5,4239.960707964588,843.8812394457447,33.56205590806357
5000,0.016377022597801365,0.02990127626040817,1.9953872252698055E-6,4413.637994790849,848.0343780639199,33.54879549669391
5000,0.0,0.04219953635384192,3.193006889247425E-5,7812.622084901844,947.2487735697274,33.30446996809245
5000,0.006451732262940126,0.03365969266878624,1.0764323673220985E-9,7673.967416658678,1007.5721324522247,33.201520287168435
5000,5.244241990209362E-4,0.03722654791509837,2.335738364328484E-5,10078.657810782344,1082.0718083567278,33.11587796870463
5000,0.022027019692149145,0.02096254887659404,2.0287146813509233E-7,3133.3871542784177,925.1913980922201,33.34972130966316
5000,0.0346162904362359,0.020132958741909845,9.796985207996701E-6,1516.4632164560485,701.5160314656739,34.150479746869436
5000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
5000,0.005516562461220744,0.03827226042681124,5.9869936812962015E-5,7528.21157183241,907.7720021776005,33.39011800997419
5000,0.019095551103175065,0.03413570283418121,3.858273096946732E-6,2077.450650562533,716.2284076721601,34.07049759968548
5000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
5000,6.05417377612895E-4,0.03621474006563137,1.746121877697436E-6,13560.606489905673,1115.7058776519543,33.08987875335581
5000,0.00204274443575839,0.03561405073636386,2.28881492763862E-6,12880.928930305814,1087.542736262343,33.11106559916911
5000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
5000,0.035353335591286277,2.020312096959701E-4,0.0010432220665902228,0.1,1169.383409668724,33.05648973031124
5000,0.03385771751910981,2.8633246457234265E-4,0.0021641869330147312,0.1,1222.5785618715931,33.039390160244984
5000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
5000,0.001284751000826308,0.04706018524306643,2.7849551995786594E-5,6648.758428116926,805.6727188651367,33.68834338791988
5000,0.006071557235253976,0.04459944916069689,8.836269073484823E-7,5162.247561883764,762.3418781676971,33.85529478419826
5000,9.951286253087103E-4,0.03653213018750703,2.3060224339602297E-7,12575.169598887107,1091.411261651704,33.107807815649835
5000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
5000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
5000,0.005359579122573482,0.033774422902355876,2.6941607746774996E-5,13356.658322748437,1041.4462000576966,33.157828588522406
5000,0.030830743063702787,0.015815243573525928,2.0151173468962156E-4,1596.4532307325976,837.6029764395315,33.58176799199281
5000,0.012525392369011117,0.04525653537708494,1.8118477754018762E-4,3214.534267402626,666.1634693355885,34.37635676794027
5000,7.012538380734756E-4,0.04979968668023298,1.0621997519265094E-7,4241.265502830026,760.6483887279504,33.86216376988425
