evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
13000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
13000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
13000,0.03653298828065264,1.9154640621082226E-4,0.003127910926291266,0.1,1128.26755536838,33.079101265358716
13000,0.03331794816117969,3.196084079617746E-4,0.0023203345675378234,1.0801323807399836,1242.1747084450242,33.03574493571691
13000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
13000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
13000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
13000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
13000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
13000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
13000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
13000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
13000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
13000,0.025865914712940877,0.02135856620454539,4.4288027033513706E-5,2563.0122809473464,826.6695193984258,33.615706207769236
13000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
13000,0.03503546872402496,2.4785986928008906E-4,0.0012520386108050485,0.10190184269222785,1179.6352508042864,33.052097042013045
13000,0.023162290946115768,0.04229466924203327,3.343032030028189E-6,1365.4782624590773,613.4518854889155,34.936511277199436
13000,0.019191796611209015,0.03591374481800768,1.3942670100814547E-5,2442.6995519081315,693.7995064277012,34.19207058596645
13000,0.019502185510302757,0.028261075510722766,1.1709470949651309E-5,4366.910404036431,818.4561127446646,33.64405690327427
13000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
13000,0.03662826464886831,2.0600250290583587E-4,0.001575688943981031,0.1130482504987134,1124.6221301162896,33.081664275245295
13000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
13000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
13000,0.01915205749118662,0.04508108697316127,1.9344057270892693E-4,1620.8638935549493,617.9188126956487,34.85510026608681
13000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
13000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
13000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
13000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
13000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
13000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
13000,0.0310456553632196,0.02509142243238266,2.860641745205751E-5,1399.242688050819,681.3373608216541,34.268465588327956
13000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
13000,0.012628972288957789,0.04303439695734329,1.8768921255248364E-4,2578.48745517745,685.5071650366217,34.245806875449084
13000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
13000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
13000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
13000,0.015084241349305048,0.029149201663401576,1.662052584856865E-5,4722.665800357504,895.1149874956332,33.41989618382118
13000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
13000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
13000,0.011741895758118123,0.029345011009069367,1.3757212207739802E-8,5552.476059932429,977.9080765594703,33.247992903828795
13000,0.007093933585185549,0.04356894055469802,5.405759526122642E-8,4684.466398450422,761.4859547717815,33.85831658667386
13000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
13000,0.015619104744403929,0.03237422532302763,2.1932196959435396E-6,5335.677341377245,814.5872763855361,33.65775398508747
13000,0.003523571220756129,0.05,1.97686328528586E-5,4274.274319791456,715.9466117316739,34.071324110290064
13000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
13000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
13000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
13000,0.03530184714313552,2.461333642989803E-4,0.0010915131454410153,0.1,1170.0262947747942,33.05613960704204
13000,3.713438755848729E-5,0.03990105721415814,6.025515764521291E-9,8565.708552042413,1011.9294411816736,33.19540801465117
13000,6.724463871000572E-4,0.036244070771988456,8.223645637159769E-7,12805.249560543689,1112.003339585157,33.09234550545394
13000,0.0,0.040734468265286025,2.24872267185254E-5,22965.374304256096,996.3512767715339,33.2199852564882
13000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
13000,0.03688090839832186,2.11886218550449E-4,5.431616932707003E-4,0.1,1115.906718943867,33.08803183130988
13000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
13000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
13000,0.008906103750241824,0.029333922836154644,3.65028726977972E-5,9383.288897869388,1067.8435556281142,33.129156993849264
13000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
13000,0.009012222317273088,0.03746942759118389,1.403610871483625E-6,6105.929857519852,844.6714425281754,33.55941839137765
13000,0.01694697998683412,0.0358663752196914,8.44959952879059E-6,2596.9214600830564,724.0028474944058,34.029538787257
13000,0.012297849278932266,0.043309542694735165,1.6239080851885633E-4,2794.4687440686216,687.0279972302503,34.2355617828537
13000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
13000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
13000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
13000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
13000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
13000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
13000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
13000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
13000,0.022116347305066904,0.037529944699618095,1.9294225445739958E-4,1555.0224503335844,645.0148690926859,34.54234212250383
13000,0.0,0.04238714128218804,2.334410285048481E-5,9937.119430846426,944.8407058214419,33.30926634832896
13000,0.03361996735932771,3.065939575997592E-4,0.0014983045810046652,1.1006017207280911,1230.7945022154001,33.03749389559702
13000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
13000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
13000,0.0028374075571278006,0.038857973362225136,7.22925227422325E-5,11982.746727956475,965.8022205880665,33.2704172875683
13000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
13000,0.0017005324454521737,0.04297614978647413,6.252874526280089E-5,8532.459947622798,886.7309390638635,33.44237855603497
13000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
13000,0.0,0.03946595001903769,6.645682348317377E-5,10424.973240754889,1028.1209703472425,33.17421938119833
13000,0.008297439339559084,0.03642570372481221,1.1818036788443407E-5,5352.641815019924,882.2101647379351,33.45289635251289
13000,0.03279913680672806,3.5287666128158354E-4,0.0018003959326070294,1.1033550217978796,1261.6677835584799,33.033887355223506
13000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
13000,0.012453975985194593,0.04386921339170891,2.832388565414746E-4,2701.4868860638157,678.7430056068308,34.28993929767538
13000,0.006218714777432869,0.032506869562299916,1.036391923888197E-5,8281.853093863598,1050.4960660593772,33.14708010040909
13000,0.004107783228227941,0.05,4.814819928132051E-11,3630.121493407963,706.0462764742865,34.12321050510653
13000,0.011020147534705432,0.04301942878862672,4.980445715555447E-5,4385.381186337696,712.0411913985515,34.09557379347378
13000,0.009962498179707758,0.0316921762987944,1.2115349264180132E-5,5786.194547519809,961.8572973354806,33.2763980450326
13000,0.0,0.03988794985670552,2.1116021947891793E-5,13060.531491636371,1017.3388595125808,33.18824580550682
13000,0.010189363989021047,0.030317496404163247,7.767193797153723E-5,9506.221175331126,999.1195268811233,33.21484188134918
13000,0.0010380673820982584,0.04566711264765294,4.047000459130315E-5,6610.867412348993,838.4103451175283,33.57905500589315
13000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
13000,0.021105589623362377,0.022036899729207443,3.066651328891569E-5,3387.5133882563096,921.5747478498504,33.35782952300295
13000,0.033424718383506656,3.438134135492309E-4,0.0018162338434916934,1.2390806109776518,1237.1957674949235,33.036760826842695
13000,0.02902402443710307,0.016269308048403406,3.8139149374774406E-5,2411.3512173418803,870.7040354414555,33.4836391563145
13000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
13000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
13000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
13000,0.033037836989357444,3.4778488135624E-4,0.0019284017137268094,1.0245514077309075,1252.3898232391784,33.03456887903932
13000,0.002182482942059388,0.04783079873323488,1.462562426497521E-6,4598.928011285271,770.5551359305317,33.820518514207116
13000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
13000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
13000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
13000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
13000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
13000,0.02151894128209406,0.01629111564747616,3.089366415144948E-5,4043.924594499275,1079.9486105085928,33.11768049421646
13000,0.03590979683202421,2.1391705399506189E-4,0.001348753875218261,0.12492303866806802,1149.263981414911,33.06635834791498
13000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
13000,0.03752036071106943,0.002921761058315736,4.894570060629634E-6,901.5621070782023,1003.971079599141,33.208096812018894
13000,0.01887800515540431,0.03448779203687279,6.283892813717244E-6,2113.1360236272017,714.4592823231923,34.07948686130337
13000,0.023898505603673705,0.01918463286122196,5.539094441390298E-5,2885.0566194982785,923.0958773706699,33.35456533476569
13000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
13000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
13000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
13000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
13000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
13000,1.1654326891588543E-5,0.044223465637497544,2.2636249691595273E-6,8739.205965987516,896.9551036433304,33.4156050112787
13000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
13000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
13000,0.014936609516119005,0.03408866730426121,1.1843384190759262E-5,3420.9782363672944,789.0142172992888,33.74800749710231
13000,0.02978979928687398,0.026614107916237653,2.6777337865911116E-5,1411.8470157835006,677.6952395047773,34.29182973016663
13000,0.008944314227646554,0.032896051918672474,3.711124129179479E-5,8981.006804879627,960.878468711295,33.278723992074646
13000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
13000,5.978225544662629E-4,0.045141346495674306,2.6199586577145944E-5,6121.172152207187,858.1227221319989,33.5195532037627
13000,0.016897569357195285,0.02948369333828503,3.296968633017957E-7,5026.540301856237,847.5514681885045,33.550858252831006
13000,0.01735131324474854,0.026479099376880973,2.441524838280305E-6,4836.083701889333,906.22483157777,33.39288220788916
13000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
13000,0.005294765497805314,0.05,4.6579400959585814E-5,3705.221964943689,692.0469433266358,34.203893897499285
13000,0.03312682384295821,3.425992869112492E-4,0.0019798517382080692,0.1,1249.3833982850701,33.03539988563443
13000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
13000,0.031138059800753366,0.010373592205231246,1.2547460078616635E-4,2085.8813556387167,968.4176205286332,33.2646364358503
13000,0.006451732262940126,0.03365969266878624,1.0764323673220985E-9,7673.967416658678,1007.5721324522247,33.201520287168435
13000,0.0,0.04017665325736158,1.5546577511750213E-5,9472.874960782605,1005.9242751314839,33.20406625104875
13000,0.021896838135208888,0.03535355861744535,1.9230796768994222E-4,2152.75586774074,669.7309603889531,34.347700020515106
13000,1.456072400942349E-4,0.040726294487394926,2.2062212921774386E-5,9793.60753495745,986.216164932713,33.23444184336389
13000,0.03540735938465302,2.1034680697322114E-4,8.553391865749332E-4,0.1,1167.2071379457109,33.05739116603523
13000,0.0,0.039223391894077246,3.7768159814406145E-6,12873.032407306024,1037.2753859029785,33.16242358732801
13000,0.002805123235062461,0.042719333132694125,8.49824043039867E-6,5545.504016940609,862.3126997449259,33.507377915650586
13000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
13000,0.0013954846103717443,0.03682400738782498,5.268152779593417E-7,16254.473206802833,1070.715351734852,33.12644793712806
13000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
13000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
13000,0.01834537483440298,0.02105603691652945,6.965125857426274E-6,4369.405655100776,1028.1212460447532,33.173712926162764
13000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
13000,2.349286857840785E-4,0.03926246304060611,2.2492704781868166E-6,19031.7610795459,1031.6628761654167,33.169894706564925
13000,0.0032652481866933883,0.03948249701774184,2.1591486014627798E-5,8478.520143498863,934.6465069447293,33.32994910787108
13000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
13000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
13000,0.0,0.04563607235626038,2.4577294119002657E-5,10269.002916182277,866.3049033860127,33.49782256787623
13000,0.001958690054229928,0.03862929431352862,3.080240622563254E-5,10137.812300971167,995.1303040626194,33.22044184478966
