evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
18000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
18000,0.00646831111190278,0.034058796986224146,9.691369184081666E-7,6469.772809862727,993.6239057937751,33.222601538640966
18000,0.03344029021765032,3.2865347425878815E-4,7.042342480290923E-4,0.7684684335024505,1237.2930580900368,33.036418961647335
18000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
18000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
18000,0.008918219827724602,0.04763605049441209,1.2079257787678887E-4,3212.8152728659534,677.1979176885442,34.29746416090865
18000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
18000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
18000,0.03242203695310883,3.724453476065029E-4,4.462349702859671E-6,1.004758094070844,1276.290066252141,33.033314737448414
18000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
18000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
18000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
18000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
18000,0.03340059659858318,3.319945722213403E-4,0.0016248289944380437,0.7177826895949381,1238.7844753961206,33.03627792374258
18000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
18000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
18000,0.01827628410125051,0.03639622878332297,1.4904900167204476E-6,2487.9260751190473,698.9663919143715,34.16208261827086
18000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
18000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
18000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
18000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
18000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
18000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
18000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
18000,0.01709648668763823,0.02859189745595708,5.588030393638914E-6,4203.763109219166,860.7791500963627,33.51136532363476
18000,0.0063199813846798085,0.03808922105835408,1.4658710958136392E-5,5758.145181721572,889.8354350955399,33.43329522018989
18000,0.03683534456786254,2.0806240359792652E-4,0.0014837137671361031,0.11744897707679361,1117.5491731983782,33.0867778170401
18000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
18000,5.36612830721282E-4,0.03752061812208868,3.1022353425855255E-5,11939.957588848734,1073.5663155261293,33.12367419258912
18000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
18000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
18000,0.021370803587493412,0.036853558851403005,5.45475345678771E-6,2189.6918184803576,660.1868711853998,34.41382120201797
18000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
18000,0.03378267682650162,2.963871377022512E-4,0.0015278919763483752,0.9376580002336482,1224.9149721793729,33.038496132336384
18000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
18000,0.035345043588662424,2.1737408163111186E-4,0.0010445103228137556,0.1,1169.2556855449654,33.05645422133053
18000,1.6293269601806633E-4,0.039499515639144396,5.6553775402184015E-5,9205.639522633865,1021.0111276773351,33.18344067286105
18000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
18000,0.03454215956308186,2.814677958001863E-4,0.0017754146788454442,0.5895123484648378,1196.8030018173636,33.04588198835261
18000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
18000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
18000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
18000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
18000,0.0024563676795240717,0.04086167614463243,5.975516549136054E-5,7038.402150447846,917.8019816472611,33.36692736780673
18000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
18000,0.007894446888174712,0.03161629977564281,1.0216529781767489E-6,11827.669448207478,1029.6256006548201,33.172043622390774
18000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
18000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
18000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
18000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
18000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
18000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
18000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
18000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
18000,0.0017305371024654737,0.04208491864096999,2.55536372540783E-5,7775.490491652465,906.3300499610094,33.393048879038375
18000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
18000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
18000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
18000,0.036793734854049596,2.044616388151623E-4,0.0042089241052840325,0.1,1119.0719191546439,33.085697388978076
18000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
18000,0.01475556025905058,0.022701131248132417,2.1444213886083042E-5,7101.791321589453,1093.1916692486252,33.10640393974193
18000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
18000,0.03245512077633693,3.7629768162620485E-4,3.7658944621759E-4,1.0219913846384456,1274.8316756886888,33.03334780568467
18000,0.03419364872509519,0.019148544269977905,7.962509737258938E-6,1405.1841136269716,719.3608834882386,34.05360238368535
18000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
18000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
18000,0.01257657623305336,0.043103513497015467,1.8815777921714545E-4,2700.830832693099,685.8751690327975,34.243176170097215
18000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
18000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
18000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
18000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
18000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
18000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
18000,1.3681278954446617E-4,0.038109257310390846,6.388156706748013E-7,11215.036439344194,1066.8283126889075,33.12993750001874
18000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
18000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
18000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
18000,0.03322183554510771,3.451455155673935E-4,1.2153340047930779E-4,1.0222512924396068,1245.191948106108,33.03531313132229
18000,0.03457176088083995,2.8312747141470864E-4,0.0015474588158608308,1.0289871486280868,1195.4588330223553,33.04621686184453
18000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
18000,0.014501871546977303,0.031623900104870276,2.4208282970163824E-5,3690.6271009081916,848.2738813047959,33.54842886263936
18000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
18000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
18000,0.0050107013168172974,0.033418081420074824,5.895019093400063E-7,16488.423115137746,1064.7578228933323,33.132458783998494
18000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
18000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
18000,0.03429468807488118,3.028369212119553E-4,0.0015798654896905392,0.917219961983299,1205.3049419142822,33.043226456486764
18000,0.027776987262091754,0.010681505349057905,3.084641526568002E-6,2777.879123656225,1060.0883724383912,33.13669768838663
18000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
18000,0.0,0.04652999328110954,2.942630963674851E-6,7175.766538435165,842.7975061143543,33.564998657703725
18000,0.03308670600513468,3.543478075714101E-4,0.0018842226104430451,1.019905638452616,1250.2721746526183,33.03481044971434
18000,0.0017231449984991495,0.04378708427958139,2.1157798303579235E-5,5996.535024514313,863.3151702254212,33.504621906210495
18000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
18000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
18000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
18000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
18000,1.5469061585486E-4,0.03838160576142902,1.763054343271051E-5,10596.430769574376,1057.0922408310441,33.14001245009238
18000,0.03648157703527582,2.2825573961036423E-4,0.0013539893479553946,0.1,1129.0519059195706,33.07891400568861
18000,0.03696386279278071,1.4698190813656377E-4,0.001361987264393909,0.1,1114.8281543636726,33.088469927329925
18000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
18000,0.03420141034966697,0.00876298484100746,1.3730298346925058E-6,1325.8125928534591,928.4034307575092,33.34281351869756
18000,0.005059326691704929,0.0343346438172868,1.6680480576247274E-5,11101.092524509382,1032.0335670279196,33.168942542053564
18000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
18000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
18000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
18000,0.03353554198626456,3.1077214707321045E-4,0.001968579732870767,0.849770151430607,1234.0833821368456,33.03687183686135
18000,0.017194886452978283,0.028898966005550863,5.6063996188758265E-6,4224.596595362429,851.9025238497246,33.5372285941959
18000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
18000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
18000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
18000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
18000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
18000,0.0,0.04969053864973088,2.6986204809395475E-5,5532.454723047311,778.1236010199932,33.79079650934142
18000,0.014666059926513157,0.04439610478661128,4.504107058184714E-8,2314.2744328363638,651.0568173373742,34.484637584196655
18000,0.009549124814266518,0.038518113147842196,2.3963701678339733E-6,5996.326420867613,812.3168363031028,33.66513660034508
18000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
18000,0.03275354737451588,3.5616179063023074E-4,0.001709534327730282,0.9369609583048389,1263.5009142830215,33.03374588599898
18000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
18000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
18000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
18000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
18000,0.0013308577899280557,0.03922608637622532,1.1248490326469109E-4,10033.329760797515,995.8551414219021,33.22011522005386
18000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
18000,0.0058461544473335045,0.03709739910587743,1.0297263551240036E-6,8010.3764416570675,929.7237339372518,33.340140038419435
18000,0.005827359357569532,0.04755699027681434,1.5209014936980983E-5,4038.711334917155,717.782392413577,34.06160438929405
18000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
18000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
18000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
18000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
18000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
18000,0.03297040478736846,3.434978252040235E-4,0.0014870712959946068,1.0066396311750427,1255.1883267283079,33.03429740705858
18000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
18000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
18000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
18000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
18000,0.0,0.04840255316945763,1.0144400425304918E-5,6047.511853400826,802.9144092586065,33.6973018000251
18000,4.80359587384689E-4,0.04353215131193003,1.3791027160213266E-5,7288.25040409752,900.3846234310508,33.407118010092404
18000,0.03643478861442902,1.816337148762881E-4,5.031789392373772E-4,0.1,1131.8783933673499,33.076650763057856
18000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
18000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
18000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
18000,0.03690673666571755,1.732679213740008E-4,0.001036098471268891,0.1,1116.0468916244745,33.08756076462283
18000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
18000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
18000,0.022129272954692372,0.04208739526220953,3.1270826597717124E-5,1491.6812857338205,617.8968510614411,34.850827880662614
18000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
18000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
18000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
18000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
18000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
18000,0.006720388260114629,0.042190419935767436,4.350125592372393E-7,4384.007151352203,791.1752095237812,33.739912137650535
18000,0.03735131834995003,1.1446201273667401E-4,0.001888244239697778,0.11459219646991527,1102.7841118241759,33.097941628901786
18000,0.03258367788332009,0.023903918267147325,2.811481702295418E-5,1516.611954160053,679.3150175559172,34.2827157507101
18000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
18000,0.0,0.04809423230896553,4.481576768463751E-6,5699.302374827523,808.0246813311915,33.6789561148222
18000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
18000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
18000,0.0,0.044662946661502854,2.3206206940860696E-7,5367.148556099938,880.7468393063498,33.45764813381708
18000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
18000,0.002564816022409831,0.03587849693605146,3.7317065628844685E-6,11788.690273846163,1061.509581955148,33.13535603792007
18000,0.0010066123404523463,0.04136521452093757,2.2252475776984165E-5,8895.847833499054,944.3694635247817,33.31006332432483
18000,0.0,0.04090594715299023,2.032293843984952E-5,7100.946862787031,981.7254572428079,33.24217207297272
18000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
18000,0.012035890102120996,0.03204378981183882,1.1667307224884388E-6,6552.802185804937,901.2449059135321,33.40513581115294
18000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
18000,0.027556021743335726,0.01833198255873123,1.1553016724871687E-5,3135.1633991667163,858.8110485996236,33.51762033216471
18000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
18000,0.01887800515540431,0.03448779203687279,6.283892813717244E-6,2113.1360236272017,714.4592823231923,34.07948686130337
18000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
18000,0.007541685442711505,0.030591534514531456,1.0303089098588964E-6,7135.5569777936935,1068.388545364809,33.12850883294965
18000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
18000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
