evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
16000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
16000,0.007438965254002421,0.03077359398312108,1.1849558678447581E-5,6110.465041106556,1064.1964575327738,33.13302802066635
16000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
16000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
16000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
16000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
16000,0.005926007356299131,0.04860269485962947,4.496312586510064E-5,3796.8473444030346,701.9315360998019,34.147035849889015
16000,0.03356273051676132,3.056228878595527E-4,5.92474651903351E-4,0.8838228466205087,1233.1407228899889,33.03700145455306
16000,0.0016530830485269492,0.03869328321502149,9.353382841614383E-6,11893.913650408424,1003.433923811649,33.20784571207594
16000,0.03506268564625469,0.014038778816408238,1.1250292443161138E-6,1259.024519070542,789.3968017032317,33.746718145313594
16000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
16000,0.02280759989397466,0.030464961199514314,5.47279043003842E-5,1965.6725935650868,716.7832778077723,34.06692887217994
16000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
16000,0.03351012395637647,3.028935625228219E-4,0.0022990475616381087,1.012763335602069,1235.2166207158573,33.03672767556732
16000,0.01367670811833246,0.031020416264481328,1.4137706288687797E-5,5579.01200804648,885.3610853739401,33.44484753249359
16000,0.03698338220712236,1.838025202610447E-4,0.002057220760124874,0.1,1113.2022310434668,33.08978278419301
16000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
16000,0.014053327637094543,0.043898928321732096,6.416256555685105E-5,2812.0568587272373,663.1449612540986,34.39368398036777
16000,0.032429391467132807,3.6837581068013153E-4,0.0016264962191912071,1.0133025654153105,1276.136160543392,33.03333763207451
16000,0.006408810281816834,0.03245640082213266,1.135704889285357E-5,8658.165863252865,1046.585121655699,33.15145411491723
16000,0.0330530124348765,3.5714018671969996E-4,0.001873027357404738,1.0323052129551096,1251.512625967199,33.034700624356425
16000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
16000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
16000,0.02136086544985075,0.026310902669440778,1.595397576610498E-7,3400.0203421681595,818.2085608108209,33.643734950338896
16000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
16000,0.005139798977369751,0.04563200051615765,5.117314651868472E-6,5060.525232596896,760.0967939114395,33.86457489163067
16000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
16000,0.03702768815841422,1.8904099365275095E-4,0.0016607599078623152,0.1314465116647648,1111.578179849379,33.09106784523749
16000,0.015696039539942832,0.046957102231724605,2.9343265785711524E-4,2172.5538332982583,626.7186996995597,34.73285438551561
16000,2.1529875642229647E-5,0.04254075290896131,5.26779487516956E-6,7996.69425411852,937.9125725214782,33.32290737925878
16000,0.037204515373622404,1.7564385479265122E-4,0.0026181721672838077,0.1,1106.0355508597522,33.09533448254721
16000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
16000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
16000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
16000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
16000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
16000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
16000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
16000,0.03374822842657623,2.8929156934874746E-4,0.0027640441757356485,0.9471981821300206,1226.4574165526394,33.03824967668673
16000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
16000,0.012467535018698553,0.04269332809553151,1.8873597881269706E-4,2801.4893963542104,692.4062714846722,34.203756046078546
16000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
16000,0.030863082635158808,0.012504056885447468,2.7960290483635006E-5,1877.9742435655987,917.0243881810925,33.36775333354726
16000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
16000,0.0145683358193767,0.032256547783895306,4.570032487508773E-5,4047.6879611156783,834.5217525085013,33.590839032062156
16000,0.03281136322790786,0.011222126105452656,1.3404912308509297E-4,2441.1046545550776,904.276001771894,33.39873077888389
16000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
16000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
16000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
16000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
16000,0.0010412855952043182,0.03772569245543606,1.1262314437841638E-6,10526.353244531425,1049.9631699086624,33.14760630671697
16000,0.015247454530072048,0.024184078495292572,5.847936014831868E-6,4863.258202642361,1026.7425294475322,33.175557462150394
16000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
16000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
16000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
16000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
16000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
16000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
16000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
16000,0.028590776039673717,0.01072739650273859,2.6021971547701705E-6,2958.365927776492,1033.9215941536215,33.166344879321834
16000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
16000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
16000,5.373198570699883E-4,0.03764142497462988,9.216297699567128E-7,9454.752689898118,1067.5359260708203,33.129289679295624
16000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
16000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
16000,0.003517650313365932,0.03853044974283737,1.4136606419344469E-8,11512.404503429498,956.0115885098119,33.28774757225757
16000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
16000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
16000,0.03378267682650162,2.963871377022512E-4,0.0015278919763483752,0.9376580002336482,1224.9149721793729,33.038496132336384
16000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
16000,0.03531780890061241,2.2082083033736025E-4,0.0033221503899686367,0.1,1170.1642544505069,33.056085808463756
16000,0.03329510177372731,3.5830397881374504E-4,4.9412996461119E-4,0.9117943111988912,1242.0231260172682,33.03582449714538
16000,0.03454215956308186,2.814677958001863E-4,0.0017754146788454442,0.5895123484648378,1196.8030018173636,33.04588198835261
16000,0.0012065877727481904,0.041585829663813835,2.791908293867924E-5,8097.577599976181,932.4249726078853,33.33462343418899
16000,0.03458643971515243,0.012447698471183323,4.778622806688076E-5,1290.6260507302025,830.9183619600088,33.60214525830155
16000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
16000,0.012975649491242056,0.04332740762001722,1.9164084890983685E-4,2732.582810015417,679.195672590108,34.28514945269206
16000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
16000,0.002044446447317906,0.04954032767562089,2.7559133201648748E-5,3710.8454758427474,741.7448495635423,33.94672650690522
16000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
16000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
16000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
16000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
16000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
16000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
16000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
16000,0.03271580356157633,3.5330157654150674E-4,0.0023277703708336453,0.9160711249300104,1265.119155450341,33.03367928312525
16000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
16000,0.033593983354444266,3.107147353802112E-4,9.409917741059167E-4,0.9298957184714179,1231.764189379505,33.03721818494398
16000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
16000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
16000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
16000,0.03536445850057943,2.1139799867825467E-4,0.0011023474611019499,0.1,1168.7227449129416,33.05671582871878
16000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
16000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
16000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
16000,0.014429961710506117,0.028777398559191814,4.107937573887723E-6,8226.392692221285,925.8364833957733,33.34945261282386
16000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
16000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
16000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
16000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
16000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
16000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
16000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
16000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
16000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
16000,5.826922765914864E-4,0.04445296823503966,3.741377848906548E-5,5882.10374743592,873.5176985510301,33.476815966783555
16000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
16000,0.006338591449499701,0.03789218203261946,3.1734241793227777E-9,4632.1879839995745,891.327640719589,33.430254182594304
16000,0.0026858382231003696,0.03634723288454116,5.355655122105512E-5,9013.397431012447,1040.709618268843,33.158611337660346
16000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
16000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
16000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
16000,0.0063199813846798085,0.03808922105835408,1.4658710958136392E-5,5758.145181721572,889.8354350955399,33.43329522018989
16000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
16000,0.0072973765671634026,0.04016206424626008,8.294281751693102E-6,4913.968487005409,821.031056322516,33.63438943884608
16000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
16000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
16000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
16000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
16000,0.0,0.04883752763648555,6.365170319451178E-6,5126.429703913168,792.4503595438773,33.73540441649613
16000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
16000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
16000,0.03429468807488118,3.028369212119553E-4,0.0015798654896905392,0.917219961983299,1205.3049419142822,33.043226456486764
16000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
16000,0.0,0.047369378010349135,2.18798174868523E-5,5845.309567049815,822.7534599020966,33.62902483790279
16000,0.011448107417856032,0.04717424001362494,1.460043203003852E-5,2559.038267077738,654.9970855011372,34.45338128149304
16000,0.0012774058123616024,0.04430353994658826,2.5026426967471274E-5,9356.366963267488,866.8778873047735,33.49582061516693
16000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
16000,0.03696386279278071,1.4698190813656377E-4,0.001361987264393909,0.1,1114.8281543636726,33.088469927329925
16000,0.001031726846097093,0.04075722368872024,2.381619272918867E-5,9556.120141089752,960.7213303733511,33.27868721519509
16000,0.018516094389109738,0.028894842802547917,1.2769624165346475E-6,2877.383257566817,819.8623831860185,33.638424267435305
16000,0.03662826464886831,2.0600250290583587E-4,0.001575688943981031,0.1130482504987134,1124.6221301162896,33.081664275245295
16000,0.0017271053752258283,0.04214602103697571,1.6601926080012738E-6,10600.26522017666,908.1218281469189,33.389372269143394
16000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
16000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
16000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
16000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
16000,0.0,0.05,2.1520969880644005E-6,7993.588252978956,777.5832062280361,33.796028673718666
16000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
16000,0.03275416595197218,3.4410476370780167E-4,1.579293768189517E-4,1.0597899599326974,1263.7250789100144,33.03373421540761
16000,7.825613611358137E-4,0.03871230437558071,1.763565077944358E-9,8504.471743132799,1025.3766459917147,33.17725109010787
16000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
16000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
16000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
16000,0.03540735938465302,2.1034680697322114E-4,8.553391865749332E-4,0.1,1167.2071379457109,33.05739116603523
16000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
16000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
16000,0.011570465442117405,0.03824318797285617,4.0373431701833087E-7,2972.5543679685957,771.4514318447756,33.81839084148549
16000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
16000,0.0042160056604668055,0.037338864787740185,7.845134452947645E-6,8208.886359063035,966.4358104237846,33.268021266606716
16000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
16000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
16000,0.0,0.04147392112536823,2.84889986806229E-5,9522.956877315699,969.052936287759,33.26363024791497
16000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
16000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
16000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
16000,0.03297040478736846,3.434978252040235E-4,0.0014870712959946068,1.0066396311750427,1255.1883267283079,33.03429740705858
16000,0.017194886452978283,0.028898966005550863,5.6063996188758265E-6,4224.596595362429,851.9025238497246,33.5372285941959
16000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
16000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
16000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
16000,0.03643478861442902,1.816337148762881E-4,5.031789392373772E-4,0.1,1131.8783933673499,33.076650763057856
16000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
16000,0.0,0.04772655075876686,1.556505673600906E-5,5059.193667544068,813.6032496418865,33.66017115220914
16000,0.007294164548432149,0.04781594461063343,1.3958923406702146E-8,3710.4423521055537,694.8662412038412,34.186659505672104
16000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
16000,0.03690673666571755,1.732679213740008E-4,0.001036098471268891,0.1,1116.0468916244745,33.08756076462283
16000,0.03733794258778083,1.2054993373010405E-4,0.001885360632150547,0.1,1103.0622245375457,33.09766752749415
16000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
16000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
16000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
16000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
16000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
16000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
16000,0.013886367904540786,0.03185070779124274,7.850816139959303E-7,6417.810621736358,863.1409681519962,33.50582535279825
16000,0.028089031911300463,0.017285705051656153,2.566240763970774E-6,1903.4986215107965,865.5047334462641,33.498024139120226
16000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
16000,0.030188488469973324,0.012242672748554052,1.0277775703159034E-6,2269.7868587114335,942.8034005603864,33.31269539034696
16000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
16000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
16000,0.027073979338454703,0.019696360479348793,1.1189543322435962E-4,3150.9223954567606,839.3634759865411,33.576706591429605
16000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
16000,0.0,0.03825603961886671,2.6875986100323853E-5,10264.30955620895,1065.710472428006,33.131245764683
16000,0.006256138250394467,0.035220333721238915,1.198789045955101E-6,7425.91587125023,968.1704489590198,33.26483613086835
16000,0.00994710777592652,0.041848740829970976,4.7494993619262514E-5,3461.133454717898,740.2365080596784,33.952489522888015
16000,0.02063751266185393,0.017508169390794876,2.5869874615953608E-5,4191.447432303962,1068.726002680698,33.128163438747144
16000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
16000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
16000,0.0,0.044662946661502854,2.3206206940860696E-7,5367.148556099938,880.7468393063498,33.45764813381708
16000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
16000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
16000,0.004200381399293592,0.03681802024354523,2.6930778732825636E-6,8074.748741933943,981.2126822308055,33.24242143659408
16000,2.9070482440076724E-4,0.03815949486927804,4.873591636458212E-7,8768.563451629245,1058.0286185580878,33.13901981302844
16000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
16000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
16000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
16000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
16000,0.008545582513003736,0.04341669678890657,1.4931005141655723E-4,3954.4172586455284,739.136980764635,33.959544864967704
16000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
16000,0.0,0.048643353014730134,2.2491346003545082E-5,5782.498900919529,797.7667707357758,33.71607143780956
16000,0.0,0.043014470104239755,1.6957669775354587E-5,6860.739790689945,924.4091644443562,33.35189725655326
16000,0.03123288532399069,0.025065138317577375,2.860520089817692E-5,1697.391846460765,681.8303362525875,34.26699112600848
16000,0.03150038109686112,0.020237175818570492,1.7095118615781962E-5,1661.5630895498716,743.2050970088274,33.93809500981876
16000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
16000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
16000,0.0011295451431672045,0.04679315465385414,2.3513140513068335E-6,5976.43169387135,812.3589606952825,33.66390043882688
16000,0.0,0.044062814030348854,5.19666845533152E-7,6762.194525260079,898.0887075923171,33.412610856347385
16000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
16000,0.019075042499346984,0.034438453816173324,6.285935771535007E-6,2136.7366896334306,712.6382222996724,34.08864787647182
16000,0.03312745551485531,3.5665020850752946E-4,0.0017265604413867967,1.0468990542325025,1248.5794203763367,33.03502254665356
16000,0.03154426419349279,0.02330021434139241,1.2806315454058106E-5,1658.7796589474874,699.0387340515135,34.1629824924405
16000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
16000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
16000,0.0,0.03988794985670552,2.1116021947891793E-5,13060.531491636371,1017.3388595125808,33.18824580550682
16000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
16000,4.266256372462414E-4,0.04074278668249311,1.7642830210532894E-5,9532.232305428166,977.6242308480896,33.24864053337388
16000,0.023739011891873302,0.0294258463749585,1.1440785114128423E-4,2778.547870479451,723.2918053838202,34.03609856859969
16000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
16000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
16000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
16000,0.036382619524603636,2.0084174294921457E-4,0.0011505778499105153,0.1,1133.1652328123985,33.075891785380556
16000,0.01353407474793651,0.030171151915092915,2.1057711763648364E-5,6541.097237666499,910.9559782219605,33.3823496878402
16000,0.03569729549906164,2.417285264537972E-4,0.0011383429414663188,0.1,1156.015538572386,33.06290513643415
16000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
16000,0.01709223332595471,0.04057939391105427,8.824116154649974E-5,2768.231719516897,666.7698213856199,34.369038306550685
