evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10,0.03285193735543984,0.007302036688572331,0.0,74404.8447425748,1018.5512025009093,33.190110105050714
10,0.030811362193841285,0.017332182063348214,0.0,62179.14145869283,826.7363903378263,33.636904798546794
10,0.04341120118263766,0.0022668882789016595,0.0,49814.56712857748,877.4304374152687,33.47884581704767
10,0.044840373919223256,0.0066625763259302966,0.0015522014348944384,47345.39634361023,768.6513169114615,33.868976674402894
10,0.05,1.206075734249004E-5,0.0,11975.568424047404,792.9880429534857,33.76275048146452
10,0.019807809666382917,0.02142703867819378,0.0,29318.764658934826,987.7732343314223,33.23674197870584
10,0.02797580234959526,0.005514802317929863,0.0,99993.99408837683,1245.91976448968,33.05050516275489
10,0.024700588780042013,0.023328062621827284,0.0,28657.305298956326,828.9405933024489,33.62930310635257
10,0.05,0.003766242406965681,0.0,0.1,736.6252101164773,34.02218601097631
10,0.03176340396149923,0.006648546589478602,0.0,93468.52669797835,1071.5938501143542,33.12789582377735
10,0.02930368034195295,0.0073568257259136365,0.0,74252.39330715813,1129.3675556341936,33.08313323434998
10,0.04978569577098601,0.0,8.207161960418386,0.1,796.8688657415195,33.74731904717631
10,0.03231938259946909,0.01248715125328859,0.0,90354.5529231564,897.0984966368317,33.42618673621888
10,0.04179370946666558,0.011189297361330454,0.0,0.1,747.1684938756123,33.967806995397126
10,0.02782538123880736,0.006904085967376391,0.0,100000.0,1198.4719391846882,33.05580216337449
10,0.0210446389456673,0.022114057224727986,9.439709105690429E-4,28909.604166629346,935.0231969955112,33.34085498436387
10,0.014622692796759693,0.022202741733394822,0.0,83163.6415898786,1123.731760752255,33.08654913689056
10,0.007761743450219141,0.04311343559700659,0.0,29411.68890965344,778.7051151182837,33.82192661517124
10,0.02975723450323874,0.01984606013816137,2.622314684940506E-4,40346.03010351374,798.6854611328555,33.73892668522691
10,0.021038025952868696,0.021218529407676507,9.331132847393265E-4,28745.07268082169,958.3207441314621,33.29301612686265
10,0.01932868728045664,0.020715075994094615,0.0,28836.07788316557,1021.780012067773,33.185685611366466
10,0.022364636191806755,0.025038005383629453,0.0,23033.58407401457,841.2185317887268,33.588235177328365
10,0.049166637317741374,0.004330031176385495,0.0,18458.309031325665,740.1835394968065,34.00347128010526
10,0.044876026497197075,0.0066064485996653105,0.001819347991053378,47339.254436791234,769.0110903830488,33.86804627845488
10,0.03430727472142838,0.0,10.0,37455.734040154035,1214.3627573441179,33.05293565981216
10,0.04390351290194358,0.0,0.8163083866400742,36140.71588515563,918.4721098250419,33.37392737072591
10,0.04349609599858997,0.0,9.870588376088916,100000.0,928.4527449864908,33.35121289651915
10,0.04140535700217172,0.004125118407901201,0.0,47931.71537324353,880.6960552924816,33.469787714022
10,0.04001645138578283,0.011053988310624418,0.0,99504.48528169704,775.5858871992734,33.835375453961895
10,0.02439312204143429,0.01877705565685235,0.0,26424.263679929187,936.5899501679257,33.33346193199791
10,0.02651136509962154,0.01709854118070064,4.861957399935072E-4,83792.8991712508,925.2051109411769,33.3603625508608
10,0.0402178764044506,0.0,1.7533353976288981,0.1,1016.6868147309066,33.1927043606912
10,0.027783752402700923,0.0067859529120660456,0.002249984830835217,100000.0,1204.6423811940842,33.05560384724784
10,0.007741391193098933,0.04349858979283752,0.0,29411.68506360814,772.9107114364846,33.84706789506058
10,0.0383781930118982,0.0,4.791272121133657,2884.3618650401645,1072.6646451390043,33.12685928398075
10,0.04694869411834949,0.0,9.999828447655956,0.1,850.4077651297425,33.558864507758344
10,0.028665822760472748,0.019946401113595316,5.274559621142971E-4,25829.053473856402,815.8506618642742,33.67496465829291
10,0.047138388297958966,0.0,0.0,100000.0,846.5383537536609,33.5710929497344
10,0.021933117279558094,0.019857796624650308,0.0011188365546723278,25813.1511250516,970.7077102720167,33.27044719709879
10,0.04190119021877873,0.010837286787778278,0.0,31554.601894354855,750.5887635727047,33.95083281842171
10,0.04118752851217186,0.0,6.188895354124439,37678.35425584427,989.0872485261854,33.234581731965704
10,0.04853222693703881,0.0,0.0,53652.851542013246,819.391689635537,33.66275548292544
10,0.022649361832796658,0.0187163939055191,0.0,25789.054492737992,984.1538810193157,33.24277256139233
10,0.04178654941151492,0.012561977101653236,0.0018218066425128958,37851.62855131294,728.7657969569249,34.070970619553364
10,0.03405404711261672,0.013841961755680282,0.0,63227.605329358754,831.5042225530208,33.620550841074035
10,0.04575757973313121,0.0,6.72395149862929,61469.85616568826,875.6828869944648,33.48374578835184
10,0.047496502015672605,0.0,0.0,100000.0,839.3486360748029,33.594352783415374
10,0.03249689321967848,0.016340491133824606,0.0,40856.92084794561,813.7458431205486,33.683185759841066
10,0.021457206186191954,0.015742565736915366,0.0,100000.0,1111.0925215560542,33.09492660571811
10,0.02799903305045421,0.006782174148619036,0.0,100000.0,1196.5441258574072,33.05622973454131
10,0.014200308894309066,0.019934455239956527,0.0,25497.559511665277,1220.938385881438,33.05208205425217
10,0.014148807364566869,0.01988943985726862,0.0,25505.28299154634,1224.6383597279519,33.05168441406211
10,0.022653304715524455,0.022416083677722715,0.0,28296.61675733359,891.0682847859176,33.441853830729436
10,0.03408173800168073,0.0,1.5117019146452184,393.8580369537323,1222.969271490119,33.05185650700205
10,0.04040900416101892,6.548217432843688E-7,1.5117008203699276,224.30977673937923,1011.1502744027359,33.2028084158052
10,0.035281227922892004,0.0,5.983633140682496,99999.39082421342,1178.1324151533004,33.061224531496855
10,0.04190970593458515,0.002869460190568174,0.0,47986.816132872955,897.7312699920774,33.4245667437453
10,0.03388290252848029,0.0,7.252080597759515,1286.0818856446756,1230.6252774791462,33.051164368775034
10,0.037142088623250274,0.0,1.4560563057799694,290.3333276263018,1113.0264331411868,33.09357941509638
10,0.05,0.003958594177745834,0.0,91755.02509599146,734.1310805666276,34.035536293367386
10,0.024786922145107755,0.019882032555577196,0.0,25623.54322560215,900.2889138810785,33.41806486530856
10,0.01968063160661221,0.020694200214914818,0.0,30020.21341871002,1012.1315975121977,33.19916534262272
10,0.02930368034195295,0.007356835856370609,0.0,74252.39330715813,1129.3672081986265,33.08313343897693
10,0.03514893707573988,0.0,4.061119810612052,99999.99999999999,1182.9651593533324,33.05975067954421
10,0.02408883027226821,0.019890394607714936,0.0,25956.63803265351,916.6406416705156,33.37821021059947
10,0.05,0.011340111379572013,0.0,100000.0,665.0879236872404,34.53674669457476
10,0.035326928350992604,0.0,6.712306932004518,0.1,1176.469323433351,33.06175920106819
10,0.047266280315731456,0.0,6.752841641351569,34449.33712524973,843.9534743743367,33.57937412732921
10,0.04110013410734878,0.0,6.288874309330863,38334.57810424168,991.5220679107092,33.23061970078491
10,0.02886274510067978,0.007110159564908302,0.0,100000.0,1153.310571657467,33.070719990952654
10,0.02423844659528374,0.019566084828833267,0.0,29838.442342710445,920.8774410176723,33.36835695217154
10,0.047279842547523904,0.0,10.0,6882.998741934584,843.6804874877827,33.580253991745124
10,0.03601013343625703,0.0,1.5593881099701905,0.1,1151.9956394697354,33.07131628717971
10,0.046830351954157995,0.0,10.0,2797.4332685892605,852.8432343350036,33.55126979073231
10,0.031255528244639216,0.019822570643049056,8.580101532577316E-4,42804.4019558469,774.4984683177739,33.84327238256539
10,0.0326151622880375,0.006548914126158427,0.0,100000.0,1048.1629294827826,33.15269228710694
10,0.025371066742512695,0.008803375126008739,0.0,98386.0317322516,1219.4217193433121,33.052262138817
10,0.03851643780249636,0.005050809899306129,0.0,45860.45241438668,926.6944424563721,33.35513856787101
10,0.036531321783961866,7.127291962214167E-4,0.0,0.1,1109.6113859288027,33.09597459486464
10,0.03011858019804661,0.020658946735168722,0.0,40447.879925778994,780.2804823863895,33.815208231144425
10,0.014346785343156985,0.01988774459069684,0.0,33982.238566025066,1217.1297246061445,33.05255332601424
10,0.03517481076264375,0.0,7.137297036301246,10022.61765747165,1182.0177931620874,33.060030302652244
10,0.04702566697589753,0.0,9.980295959277276,3425.1924882604744,848.8325495925615,33.56381848946944
10,0.022699278478832567,0.024881343854607735,0.0,25916.52590665173,837.6815099241702,33.59984794992527
10,0.04995858943830086,0.006913014914357616,0.0018422721342155998,46773.355885492536,700.6875124199372,34.241008710701585
10,0.03428907265423495,0.0,10.0,37628.41824172539,1215.054301748869,33.05283692695207
10,0.035215253389679964,0.0,1.473339819602798,249.187141489198,1180.5390987325625,33.06047578595065
10,0.02116640985056263,0.018699760553486554,8.894485233094908E-4,26148.606965815936,1025.1595617330274,33.18364838270602
10,0.024133746740921978,0.019891794611525293,0.0,26035.422657456136,915.5238300682558,33.38083950058234
10,0.042046805067947376,0.014786180470163066,0.0017229389258547297,10409.238021066545,697.9542937114011,34.248598592883496
10,0.05,0.011005702518203389,0.0,100000.0,667.1495864174965,34.51475096272582
10,0.03693644369396866,0.0,2.848094669175315,13392.185033399219,1119.9616117337375,33.08894324544229
10,0.04973976901813823,0.011377123397582513,0.0,100000.0,666.4534336174685,34.522073626114704
10,0.034238820917901217,0.0,1.5117008203699274,0.1,1216.9662728822261,33.05257497193134
10,0.030656686374888005,0.0055867819582170455,0.0,90670.74111126256,1143.8028103004656,33.07525156843978
10,0.025600537318421324,0.02023975230654497,0.0,28301.358204887434,873.8726999530603,33.48886038164207
10,0.03482068048639794,0.0,7.731699175830843,34036.0681679622,1195.0762333065693,33.05656717068264
10,0.016742103759291038,0.028726571943917336,0.0,99872.66951442482,882.0711247750897,33.46601166330599
10,0.05,0.005887971865187748,0.0,100000.0,711.1451499616064,34.16903770170058
10,0.02907490853494256,0.005376476070799796,0.0,100000.0,1208.906482041494,33.053789715777725
10,0.020935462481441965,0.018686834196228293,8.844581259693117E-4,26149.207075654453,1032.4202240444208,33.17413444090874
10,0.029216184006511804,0.024640544881571934,0.0,100000.0,735.4472736499724,34.0284667238814
10,0.034853669838794045,0.0,10.0,65939.43820369398,1193.8513607395078,33.05685664333506
10,0.04158813789267077,0.015060653559998683,0.001550792022901512,37180.36590697701,702.4629231042721,34.23012646682249
10,0.008005527383964579,0.04432988679506116,3.5044805103571824E-4,29411.69293481263,752.4135635943586,33.93547723561002
10,0.027753633345552222,0.007607828838436469,0.0,99987.36868121393,1175.2147731792834,33.062171925028835
10,0.019828413672615397,0.021521096130492037,3.4001179015232963E-7,29308.061026587635,982.2643584981613,33.244316536480724
10,0.02567383925790659,0.019719176253455224,0.0,25542.32075405364,883.7609544494426,33.46140196171599
10,0.03449784352208032,0.0,8.51556016006751,38825.03542262021,1207.1545763767117,33.05409248656956
10,0.04175705536154826,0.011421330570414825,0.0,3174.2609114762618,744.479878051021,33.9813720034586
10,0.03878225398379318,0.021646138897976945,0.0,39458.55367848342,670.9358601260981,34.47658651150119
10,0.0448686744657986,0.011944988618205768,0.0,0.1,701.39900911529,34.23264885045011
10,0.03997028323070403,0.02191904547290225,3.9992695482892013E-4,34118.75408915788,660.3514279947495,34.57831113020464
10,0.03853866717875795,0.004982984545186656,0.0,47670.8338286647,927.820465144841,33.35262084424791
10,0.03446288001328654,0.0,6.47575583676649,0.1,1208.4726824100792,33.05386338393266
10,0.041776247337812496,0.015064033096588597,0.001574549879302363,16188.86490678283,699.1006726642277,34.246092812723845
10,0.04462942310660933,0.0,9.625655883519906,0.1,901.2099981381879,33.41574136085272
10,0.03404846117253587,0.0,5.699447812169058,11601.267889423665,1224.246093118513,33.05172378734367
10,0.03782138702996024,0.0,4.139897962725307,0.1,1090.5666525981014,33.110732008633065
10,0.03523842473445039,0.0,7.8992271876700215,24620.97145831444,1179.693051243955,33.06073564608011
10,0.04962128808523551,0.0011687329544926431,0.0,18533.0980485283,780.0783476558153,33.81606752180618
10,0.034169584226406334,0.0,6.916722325182446,277.8839876497531,1219.6072639964177,33.052239570795834
10,0.047073740450077395,0.0,10.0,3772.0617357394485,847.852290219913,33.56691807005377
10,0.008159394310673375,0.044918314375028655,0.0,29411.692934812636,745.8604116638857,33.97438187435501
10,0.022552974787136585,0.018999941034813193,0.0,48417.230595348774,979.0193997560672,33.251531573739015
10,0.0408142631324836,0.0028075389350894872,0.0,47741.87655419489,925.3506816293153,33.35816048630984
10,0.041064935581304196,0.022264247016490574,2.5744722504467544E-4,55068.89680042564,653.8023879884904,34.6693637780517
10,0.048808151861576846,0.0,0.0,100000.0,814.2821178390376,33.68122383108389
10,0.03869822996075361,0.003151821390034766,0.0,47222.47619666895,970.9644798175595,33.2657612665921
10,0.043162135362074895,0.002325392655393619,0.0,49837.19337994126,881.6511582035258,33.46716254170145
10,0.01750190555719326,0.03572511936291061,0.0,100000.0,743.8166339743219,33.98474915163054
10,0.003069309224739683,0.05,0.0,61872.70220372364,745.9760584198532,33.97379870671675
10,0.009359632794112428,0.049858418365942785,0.0,29460.46889927405,679.8217711033205,34.39581601610943
10,0.041083179925991344,0.01784228957869414,0.0,82183.84928004607,682.1653550444744,34.37614418432768
10,0.03882629408478269,0.0,7.865190953246508,100000.0,1058.5851926514224,33.14115655220507
10,0.021934270741831286,0.019873138082802375,0.0,25965.064508517793,972.1131999085517,33.26369510828145
10,0.04293680563372414,0.020280108973195387,0.001050787857348176,14504.673336536469,652.0822988304353,34.67118831278314
10,0.009150063049038967,0.049863756711791225,0.0,29411.69293481263,681.449561587055,34.382090240797744
10,0.043398323754107286,0.020627481129948545,5.305506543940738E-4,56841.0979608938,651.1966759488525,34.71494791936306
10,0.024416978137710058,0.010996201618789364,0.0,24934.792012944516,1173.339468798881,33.062804021972525
10,0.022324497386360043,0.01871957057787152,0.0,26310.224909503613,993.0895402657026,33.22809698734835
10,0.008277479366047969,0.04999999999999999,6.215849409079364E-4,29411.700223916105,683.6924541586943,34.35012867945331
10,0.02194393967355089,0.019065942494179963,3.1998858279658784E-6,31441.70705667814,992.1045043044747,33.22838139688816
10,0.00820288819564109,0.049999999999999996,0.0,29411.707140429422,688.2847383556611,34.327331628421874
10,0.03727358920293774,0.0,7.028438587863337,4553.933535416548,1108.6249623435706,33.09668038241766
10,0.05,0.013224288481482955,0.0,100000.0,655.2399309344562,34.65909446804895
10,0.02889537095605431,0.00564577064270938,0.0,99994.74601339492,1205.5249798543398,33.05438672205966
10,0.028895472349286685,0.005618797480627801,0.0,99992.92932592076,1206.5359904880586,33.0542027420354
10,0.03896953530860859,0.02164613889797694,0.0,40164.83773551651,669.6758985012233,34.4889935079716
10,0.009304425927928087,0.04987686913034153,1.0337497041233295E-4,29411.695998610816,675.6181952301835,34.403758672915295
10,0.04274563019243601,0.01856641908061429,0.001183942989952511,19462.255751063454,663.1774022122954,34.545691926436234
10,0.037281271032878,0.0,1.5117008203699276,215.6528508369075,1108.3686427189584,33.09686480785419
10,0.009116165082440307,0.05,0.0,15185.587019293698,680.6291579434308,34.38897192904567
10,0.04040205284684393,0.0,4.8343145217166725,40521.482671014746,1011.3450496836372,33.20029866534626
10,0.04706417291914701,0.0,9.98893337988029,3431.995624488381,848.0471634440593,33.56630085670708
10,0.022319172594582617,0.018718843569035463,0.0,26315.28692646744,993.2589894351601,33.227825579530595
10,0.038798980521616275,0.0,0.0,47161.39847856292,1059.4350996297933,33.140252005217874
10,0.05,0.0066277400497413265,0.0,100000.0,703.291078313492,34.219902723902294
10,0.04110139855985877,0.021646138897976945,3.1898919051692623E-4,44517.078910295124,656.2775439995215,34.632682580304646
10,0.04638790423153821,0.018551645721844482,0.0,49469.42882337635,648.8146731178173,34.768048034740616
10,0.041522335721405505,0.019123408241821363,0.0017375105944524697,37158.7650048834,668.8040473674118,34.502660443508994
10,0.008163561752247632,0.044949502255308395,7.110913959310731E-5,29411.69293481263,741.0965593871858,33.98599108552018
10,0.04301811340957171,0.018541079705648014,0.0014658671903970343,15177.216823379584,661.1466739026988,34.564611833411156
10,0.008354860426825742,0.049999999999999996,4.999213275938138E-4,29411.69258880761,682.8822773499131,34.35365818348853
10,0.04051545955570539,0.017414688529305552,0.0,68024.65637407219,690.7183444036467,34.30882605187993
10,0.003912857296855122,0.05,0.0,77095.35532857581,734.7207512605987,34.03236223577995
10,0.03523650573848832,0.0,8.017624023629992,21829.51815153241,1179.7630867890969,33.06071399714086
10,0.013049790400900919,0.05,0.0,31191.576350275325,656.0276075565282,34.64787912335595
10,0.04100154051460962,0.02164613889797694,0.0,65742.5340650872,657.938481113915,34.62194372739138
10,0.008120597215817319,0.0499999990211748,0.0,29411.697854197733,689.0118223379784,34.32175261061303
10,0.02776753586651806,0.006784969631656552,0.0022206701961039856,100000.0,1205.2830138053291,33.05546174417718
10,0.05,0.006605590967486381,0.0,100000.0,703.5186618013024,34.21838321084293
10,0.009311299170688795,0.05,7.225726918892463E-6,29411.668174728777,674.4812545929497,34.411175098641465
10,0.03484162396695028,0.0,8.105309189161067,34049.59881170813,1194.2984152724011,33.056750156083766
10,0.014607921049333823,0.05,0.0,29411.703149345725,649.8724836401351,34.74716695960259
10,0.03429903069258982,0.0,1.4738698441173521,0.1,1214.6759034783254,33.05289068833689
10,0.046923093269799244,0.011245769560217854,0.0,0.1,688.5846145166715,34.32502534497564
10,0.008534518078205927,0.05,0.0,28535.59867170028,685.417355623519,34.3497738745738
10,0.008023757305619824,0.05,5.161347408810041E-4,29411.69293481263,685.8087018070262,34.33148950417018
10,0.022649361832796658,0.018719286843097108,0.0,25775.51761687276,984.0741580247408,33.24290672862302
10,0.0409994802839775,0.017861619065472966,0.0,60258.100807152085,682.6912951839124,34.371808888410705
10,0.03537890393870737,0.0,7.880203612157381,34065.21411455742,1174.5818578808867,33.0623832226312
10,0.03883487544515127,0.021609873351885314,0.0,40056.55609092077,670.8246059929899,34.47767105351532
10,0.021908116530606432,0.014331213304590841,0.0,0.1,1143.9473917254982,33.0751787996733
10,0.029002151972157976,0.005509628397736947,0.0,100000.0,1206.6297113500764,33.054185924737624
10,0.041525132516410955,0.021646138897976945,0.0,40632.62767806377,655.4765974054613,34.65568948931564
10,0.047801759959701505,0.019983504599614958,1.9742958626384024E-8,76062.77128353433,642.5604871636572,34.944826579841
10,0.05,0.010585275207826653,0.0,1563.4948235793368,669.8783374133427,34.48698134271598
10,0.009275927593117125,0.04999999976689575,0.0,16840.215519508703,679.3672769749066,34.399700777417216
10,0.012708585782571544,0.05,0.0,32510.986904982805,657.6404331988072,34.62588018697863
10,0.021882009321941075,0.019133476372428668,3.2758186417409677E-6,31458.88405834177,991.9417827392471,33.228639290612485
10,0.03539065853216635,0.0,6.6238838274405945,0.1,1174.1555838280685,33.0625267008464
10,0.017206013484471427,0.04331664824241883,0.0,100000.0,670.2978370491306,34.48283475641334
10,0.05,0.006888820408071855,4.598862606059144E-6,1923.2320139631458,692.912252809545,34.25294773043096
10,0.03539789891789876,0.0,10.0,65173.82962820581,1173.893122936177,33.062615509853295
10,0.04027258410092033,0.017478890815351936,0.0,63718.30606648059,692.349716186374,34.29667997496926
10,0.007804487853873589,0.04999999934060081,0.0,29411.69725998043,691.8626150177054,34.30028557871017
10,0.04882577036638816,0.0,1.4024319513759076,8661.181128185117,813.9587879447631,33.682406172393435
10,0.009207273698272588,0.049865226341917035,0.0,29411.692755432498,680.9780276819134,34.386036720476945
10,0.04861148421797476,0.01936961397874437,1.3590417958793227E-5,54060.85827571502,642.1615701808751,34.957179761162614
10,0.04796077904915087,0.010030123425829799,0.0,9581.486804393411,690.1703301702681,34.31295198334687
10,0.040272795235360516,0.01751140325584549,0.0,62940.2650817032,692.0487302860217,34.298905837420534
10,0.04112016964476742,0.02164613889797694,0.0,44272.03139028804,657.3608086103097,34.62960821834974
10,0.03629905251035754,0.021646138897976945,0.0,65626.5839341021,690.5823348387072,34.30984786488954
10,0.011049689633758264,0.04288776733572683,0.0,71145.153209849,734.4033342112655,34.03406943746521
10,0.04106563699741764,0.022252409373096818,2.8880516100900143E-4,56480.588486915374,653.89394965429,34.66877942547664
10,0.0411620379759456,0.02164613889797694,0.0,83529.46326986745,657.1597170933082,34.63231066309962
10,0.03537915773363561,0.0,8.141169383485487,34028.790418606746,1174.5726518545434,33.06238631132282
10,0.05,0.010527718286086535,0.0,52012.701658702594,670.2638323622358,34.48316973179104
10,0.04730750103591688,0.018552577734581258,0.0,54320.17154443848,646.3332850251771,34.82554287036901
10,0.046459283169646357,0.018551588740812374,5.989998326426148E-5,52503.064116204354,647.6698579591296,34.77456249134757
10,0.04345217672512011,0.02092074608989383,0.0010539840584260882,61758.33975882141,650.2401838030033,34.73968224965543
10,0.021906277200008224,0.01989454928980019,0.0,25958.930793681466,972.2907335333562,33.26337688503724
10,0.008079674811876474,0.04999999423723142,0.0,29411.671028168876,689.3757425587477,34.31897646486421
10,0.04294738817025399,0.021643959727342926,0.0,100000.0,649.9276452562856,34.74612110064832
10,0.008001138592113776,0.05,0.0,29411.697633940068,690.0783329925313,34.3136469274651
10,0.009318579026992199,0.05,0.0,29411.69293481264,679.0342562755716,34.40256223516752
10,0.031728248939747565,0.02599641995446693,0.0,100000.0,692.597010926834,34.29485618292236
10,0.02264673250027314,0.014298178496916288,0.0,99861.15462483591,1119.67480402425,33.089128986775535
10,0.007713260791608115,0.05,0.0,29411.69309350261,692.7024561625767,34.294079893348126
10,0.003922476388196205,0.05,0.0,0.1,734.5965607161635,34.03302980237183
10,0.008198118179008068,0.05,0.0,29411.692073129216,688.3267141189439,34.32700835145474
10,0.009094746946175786,0.05,0.0,78673.25874688009,680.8000681344639,34.38753233379067
10,0.008030654890937558,0.05,0.0,29411.698104269602,689.8135942951134,34.31565049321031
10,0.042825272474133785,0.02164613889797694,0.0,65400.372260723794,650.3333784581354,34.73854583962974
10,0.0415223357214055,0.019123408241821363,0.0017375105944524693,37148.265352788556,668.8036542763986,34.5026611973494
10,0.03995348954084918,0.02225726426197973,2.888230152209385E-4,38821.11564398153,658.7446146043005,34.59825042563863
10,0.03539491319574757,0.0,7.01095148635484,3648.0572556243274,1174.001344131139,33.06257884774174
