evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
15000,0.00790362249166666,0.03356896057718877,2.5028163171115528E-6,6673.426200888608,967.6877843986837,33.26571610058594
15000,0.013713441787359174,0.03441744715482569,6.244625437534397E-5,4290.208225432852,808.4902329811478,33.67800953152409
15000,0.03565685882290715,2.079418613183461E-4,0.0011448893556092066,0.31441145377885577,1158.3552930972971,33.06157507176811
15000,9.683805675383551E-5,0.03716684112971194,3.305764813551728E-5,12488.607432317762,1099.981430774886,33.1012212290299
15000,0.03683534456786254,2.0806240359792652E-4,0.0014837137671361031,0.11744897707679361,1117.5491731983782,33.0867778170401
15000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
15000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
15000,0.03679358580811481,1.8366362063665593E-4,0.001648484809845377,0.1,1119.5967783513115,33.085038447357334
15000,0.03690673666571755,1.732679213740008E-4,0.001036098471268891,0.1,1116.0468916244745,33.08756076462283
15000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
15000,0.008989390396300858,0.030063339274080267,1.219566655566471E-5,8272.821215520196,1041.120952412919,33.15776497604516
15000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
15000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
15000,0.03312002813832998,3.512160593221632E-4,0.0014440158147274401,0.9708962132657178,1249.073602207571,33.034903261260446
15000,0.033268974492200544,3.395340022447813E-4,0.0013600769609512244,0.9498481197515068,1243.5729164395184,33.035508644156224
15000,0.0334678549342248,3.216341854441452E-4,0.0016287598886819067,0.7634672579950754,1236.4386144980904,33.03655564331798
15000,0.03457176088083995,2.8312747141470864E-4,0.0015474588158608308,1.0289871486280868,1195.4588330223553,33.04621686184453
15000,0.0016932818727443306,0.049970180282003576,1.6044034452733405E-5,4366.005394815661,742.6647571371466,33.9410073212455
15000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
15000,0.01419940832183475,0.04958814223071911,3.271771995758881E-4,2080.646188214318,620.6390433501414,34.8159203822194
15000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
15000,0.037204515373622404,1.7564385479265122E-4,0.0026181721672838077,0.1,1106.0355508597522,33.09533448254721
15000,0.02755602174333572,0.01833198255873123,1.332099486507191E-5,3135.174477270273,858.8119036176122,33.51762948723567
15000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
15000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
15000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
15000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
15000,0.03558747672161608,2.4213661755175805E-4,3.6955032250371087E-4,0.1,1159.896102431343,33.06089681777218
15000,0.03330098380373745,3.5253108378342703E-4,0.0019337074812528674,1.0489095310199885,1241.8935476866889,33.035860514231175
15000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
15000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
15000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
15000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
15000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
15000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
15000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
15000,1.9431761800681814E-4,0.04840674753846983,1.017647640314892E-5,6023.095393771533,799.1617329749872,33.71087566370067
15000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
15000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
15000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
15000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
15000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
15000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
15000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
15000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
15000,0.03378267682650162,2.963871377022512E-4,0.0015278919763483752,0.9376580002336482,1224.9149721793729,33.038496132336384
15000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
15000,0.035299359662799866,2.4637619800709957E-4,0.0011057944302942798,0.1,1170.1095286006082,33.0561040788124
15000,0.021459192951877894,0.016521163612626948,1.6795666441608588E-7,5219.166682044557,1076.3592025438893,33.120847609624725
15000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
15000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
15000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
15000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
15000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
15000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
15000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
15000,0.004735854204404331,0.05,9.930258839348097E-6,3736.0323156668287,698.6973924411953,34.16437279710337
15000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
15000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
15000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
15000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
15000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
15000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
15000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
15000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
15000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
15000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
15000,0.006561811571495932,0.040766351230566,7.758978434867018E-6,4596.934646156788,822.5258580828141,33.629568527946475
15000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
15000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
15000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
15000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
15000,0.036947312552204424,0.00597761923757155,4.279531857075998E-6,920.6571687850613,931.1780438927498,33.33774815365072
15000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
15000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
15000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
15000,0.02584330454789129,0.011911591261984433,9.584026257194333E-5,2848.527536162283,1081.857667727559,33.116105668047936
15000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
15000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
15000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
15000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
15000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
15000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
15000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368023,0.1,1174.7574936480084,33.05409432280449
15000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
15000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
15000,0.005926007356299131,0.04860269485962947,4.496312586510064E-5,3796.8473444030346,701.9315360998019,34.147035849889015
15000,0.0053769004589870354,0.04881469798890902,4.968261666237028E-5,3096.973695492891,703.3079065635003,34.140583630964294
15000,0.03648157703527582,2.2825573961036423E-4,0.0013539893479553946,0.1,1129.0519059195706,33.07891400568861
15000,0.03696240133034834,1.7292738190749092E-4,0.002627026855345144,0.1017473363569946,1114.1957093100586,33.08897403832369
15000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
15000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
15000,0.014609209591710678,0.024715198053655223,1.310927840335838E-6,7048.385558202102,1033.2398212622397,33.167210411013144
15000,0.0083374658847687,0.033854186034184844,1.4222335874245957E-6,5748.666172013593,946.6088586355212,33.30541156851477
15000,0.002360860774688038,0.03646584710654734,2.4782208959350303E-7,13679.918341688477,1050.5021653854626,33.14720727586191
15000,0.0012774058123616024,0.04430353994658826,2.5026426967471274E-5,9356.366963267488,866.8778873047735,33.49582061516693
15000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
15000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
15000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
15000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
15000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
15000,0.005649941784575313,0.03563374525401267,6.207840215885405E-8,10240.587154171708,976.415226803454,33.250773497869524
15000,4.5929941317617305E-5,0.04757851291784887,2.501292565070175E-5,6900.26997403978,819.8407984128685,33.639220582181146
15000,0.02902402443710307,0.016269308048403406,3.8139149374774406E-5,2411.3512173418803,870.7040354414555,33.4836391563145
15000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
15000,0.01653416024427057,0.029179152111243552,5.876023707799048E-8,4999.724372287925,861.9805753756564,33.50832676003435
15000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
15000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
15000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
15000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
15000,0.029785543560874306,0.014033439851696743,9.620546679100294E-5,3266.6661936469723,909.6510841194378,33.386010961790205
15000,0.013283393723746793,0.04283086289863063,1.779386760802234E-4,2676.642240562414,681.0981409883077,34.272685316965855
15000,0.0,0.039300458823589436,2.7192529953447116E-5,13418.22635930365,1035.2665138298382,33.16510991495109
15000,0.035911211582239415,1.7714857037809254E-4,0.0010499312914785074,0.1,1150.2159329251297,33.06593662327215
15000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
15000,0.03295964206547756,3.554174674888031E-4,0.0018447220193981693,1.098926016099998,1255.2120290779153,33.034377244399586
15000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
15000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
15000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
15000,0.012553881148970504,0.04289497748707092,1.8702347458209262E-4,3430.6159677668593,691.8009039697861,34.20898018440296
15000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
15000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
15000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
15000,1.1633580628974861E-4,0.03794886859897251,1.8569343828296226E-6,15417.4705523892,1075.1067562284904,33.12220597935193
15000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
15000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
15000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
15000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
15000,0.028783127068624077,0.010293140519549554,6.81013045835092E-6,1969.393936696937,1038.508940216612,33.16087258761455
15000,0.0068873775824459076,0.03366411382346867,8.337949642038092E-7,6281.768922398239,992.7380885525479,33.22401336326488
15000,0.008237975196561683,0.04860984788578047,4.069924615070982E-5,3078.4240562585173,673.2425300161959,34.32171584708528
15000,0.0018783266699441835,0.04887016602289934,1.590375379776104E-5,4014.8287174626357,756.1624479168311,33.88179692538751
15000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
15000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
15000,0.033055514623283835,3.4018887809812313E-4,0.0015039934621086837,0.9591821743682548,1251.9466335978675,33.034578465004046
15000,0.0,0.04981419867823932,4.907074636203771E-6,5071.726632711664,774.7056034692124,33.803830363483854
15000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
15000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
15000,0.009378839135704588,0.032168781122669285,6.841535162871253E-7,6434.291984202331,965.7383404133079,33.26917409933905
15000,0.03308670600513468,3.543478075714101E-4,0.0018842226104430451,1.019905638452616,1250.2721746526183,33.03481044971434
15000,0.005458853820987297,0.03174625462454045,8.843095602080931E-7,13201.239002636255,1103.4936503646989,33.09850961032674
15000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
15000,0.0,0.04119478074326868,2.1445201184709177E-5,12910.718143195594,979.5761336754936,33.245805456766284
15000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
15000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
15000,0.001476385026057252,0.03714461800396839,2.51288929729474E-5,10294.275324942706,1054.4889330136416,33.142839403708535
15000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
15000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
15000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
15000,0.03698338220712236,1.838025202610447E-4,0.002057220760124874,0.1,1113.2022310434668,33.08978278419301
15000,0.002144342761896932,0.0422494840573023,2.1923930021661056E-5,8384.542203415858,893.2991764493738,33.42501579919681
15000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
15000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
15000,0.013744740530902114,0.04286597024144656,1.8406614852157577E-4,2988.877776837109,677.3573684635852,34.297855464691544
15000,0.006408810281816834,0.03245640082213266,1.135704889285357E-5,8658.165863252865,1046.585121655699,33.15145411491723
15000,0.023443597750370335,0.04185025776932915,2.030978279095945E-4,1612.662199724432,615.0210668907989,34.90937697200012
15000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
15000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
15000,1.9210640405173586E-4,0.04312581185020728,1.608499025525902E-5,6915.021631609319,916.8565114443629,33.368622859083835
15000,0.00551089322876992,0.03717957756091281,6.37890468896151E-6,8042.004701337957,936.212629012333,33.326500527023015
15000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
15000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
15000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
15000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
15000,0.0,0.03836031459131245,3.1965424088209917E-6,11865.6133483132,1063.6214038179635,33.133172620075854
15000,0.01605305367475075,0.0431025114198291,5.3583950029351656E-6,3285.159701087156,655.4291137600095,34.46025752352991
15000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
15000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
15000,0.022703228036798667,0.02020389765139086,9.049034360570275E-7,5125.056800748653,932.6228150924012,33.33437033436439
15000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
15000,0.002319851753653326,0.039617142025679675,9.338878836804089E-5,11341.930609264085,958.6942832403369,33.28361025959931
15000,0.03359336891000219,3.0154427163280495E-4,5.271364814670573E-4,0.8586273613719821,1232.0854746286575,33.03719230768805
15000,0.0,0.04373581340990097,1.9504011697605017E-5,7780.172651931854,907.7974213102277,33.38948213230637
15000,0.0,0.048979328603556846,2.682675659079487E-7,5077.0325824863585,789.6865619704308,33.74565379241739
15000,0.0,0.05,2.9442033832038344E-5,5346.543075550682,772.2544235361842,33.81423555447491
15000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
15000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
15000,0.0316590135223368,0.011569017927446027,2.224012027606978E-5,1663.3793039367029,920.33603592104,33.360351030757144
15000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
15000,0.019075042499346984,0.034438453816173324,6.285935771535007E-6,2136.7366896334306,712.6382222996724,34.08864787647182
15000,0.009946638112050975,0.028808955413670498,1.183619233555184E-5,6734.120656962687,1048.8121354764742,33.14899359990053
15000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
15000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
15000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
15000,0.011420198374110957,0.029322941031034208,1.255932469983939E-6,6525.953555203824,989.2577099351862,33.229273930106615
15000,0.033250481074360114,3.096736326118122E-4,0.002372719017610399,1.060209044514224,1245.1232531840765,33.03541110381168
15000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
15000,4.961256115987111E-6,0.045385747666406275,6.40513331420244E-7,5377.631004093595,863.9845780234513,33.50310729695706
15000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
15000,0.009230988162651579,0.047583990583691,1.520979991446473E-8,3414.8838483388477,675.2798135980537,34.30862835166315
15000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
15000,0.023676220842794478,0.03322365849015309,2.0027831197393396E-4,1834.9198823980905,672.2228358512524,34.33025875128092
15000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
15000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
15000,0.0,0.04347162000556187,1.6288320937426447E-8,7144.5567351303325,913.3206841490687,33.37640496072969
15000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
15000,6.902218865477593E-5,0.04330500231408966,1.6176421191212806E-5,6938.548915706978,915.4491704867554,33.37181272384992
15000,0.020538457559994328,0.024292476151993748,8.199984786786343E-5,3909.5023661444466,881.3646285398037,33.4555527473025
15000,0.0,0.05,3.110959559196212E-5,4801.961617176056,770.7362137777432,33.82043624975413
15000,0.0229097526897202,0.024184167868065244,1.058637476427934E-6,2563.807753118757,827.4622830900562,33.612926645037575
15000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
15000,0.005770161318916074,0.03668246707444504,4.364994901040001E-6,7657.70387724397,942.0023832156095,33.31455741971615
15000,0.01556270201579236,0.03344468287083346,6.398241780058868E-5,4298.584832986026,792.6726442703488,33.73570949583457
15000,0.03536445850057943,2.1139799867825467E-4,0.0011023474611019499,0.1,1168.7227449129416,33.05671582871878
15000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
15000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
15000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
15000,0.03342020614377746,3.060100798280946E-4,0.0015288261633812476,0.9362944849441043,1238.6513775418034,33.03618768615622
15000,0.031053238579428922,0.02464274466919172,2.9663809029981473E-5,1341.153536980707,685.9952542180906,34.23958925178714
15000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
15000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
15000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
15000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
15000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
15000,0.007294164548432149,0.04781594461063343,1.3958923406702146E-8,3710.4423521055537,694.8662412038412,34.186659505672104
15000,0.0,0.046793375942680016,2.4041881664837813E-5,5293.575475042628,833.2582960845746,33.59531855739082
15000,6.950293969985469E-5,0.04378160369749376,2.8225888487320197E-5,8430.983561829344,905.910943509866,33.39416532995765
15000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
15000,0.0,0.03936876754828405,1.9033162649892567E-6,9063.978450554685,1029.6526643950413,33.171754388311136
15000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
15000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
15000,0.0010100901504338665,0.03716882262242948,3.7253885902375313E-5,10380.867711568744,1068.557160025226,33.12849813727307
15000,0.0058461544473335045,0.03709739910587743,1.0297263551240036E-6,8010.3764416570675,929.7237339372518,33.340140038419435
15000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
15000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
