evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.03311704001030183,0.008954673944755765,2.9604742677376575E-7,1389.0357845616938,951.6712747256405,33.295382856018804
11000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
11000,0.0057829596378525736,0.03807665600724112,4.6562850515327966E-7,5883.562461199697,903.2021762686969,33.40015622043461
11000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
11000,0.0,0.037106755552088755,2.076433079102242E-6,23122.91844013229,1109.0703727605694,33.09484694016692
11000,8.940152106088645E-4,0.03845980111074068,6.298071247058697E-5,7803.193730570023,1028.8533636890731,33.17348361444398
11000,2.733968772348552E-4,0.03668962924253092,2.457256474891557E-5,9215.017231904112,1107.5102298759073,33.09570530027477
11000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
11000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
11000,2.874228112267114E-7,0.03706291798759831,1.6740308564363483E-6,23078.363515690206,1110.5303279303614,33.09381706979579
11000,0.01832915509812357,0.03795987040324741,7.942678034271832E-5,1945.5809315010563,677.1689825880488,34.29787808344706
11000,1.1269159037543102E-4,0.040944809613112906,5.976810289331307E-5,7812.993167461103,978.6142707742034,33.24754015730661
11000,0.004801506544455373,0.03839241428894727,1.5565073360963894E-5,5945.254452761328,919.6309081897506,33.36240658569444
11000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
11000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
11000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
11000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
11000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
11000,0.03153201974979907,0.019893182388847706,1.0446389601294187E-4,1664.4790850016511,748.2989121745532,33.915816644186144
11000,0.006211207896708833,0.03099979574474962,5.6294565436053936E-5,9908.450293701448,1101.414727249158,33.10020331845361
11000,0.0020388132728913198,0.05,2.3844026302663997E-5,4145.250073609722,736.308787812062,33.970698988574775
11000,0.0,0.04663800064682526,1.5694861796776068E-5,5234.29729993319,836.3601363264621,33.58547360972512
11000,0.014332437000692694,0.03332706840865287,3.539103542412197E-5,5551.106251904404,821.1826684868186,33.63565307250072
11000,6.908086747371658E-4,0.05,2.6094212848404644E-5,5100.271210789923,760.1344259010947,33.86436758569952
11000,0.0013917908879047423,0.04123522805216515,1.5776025861288076E-5,8032.770433629575,936.6711873081467,33.3255881685497
11000,0.020470788915663014,0.0260345240053579,2.2590569276467246E-5,3899.584809527661,843.6346343320994,33.56242674201282
11000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
11000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
11000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
11000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
11000,0.03630472979849041,1.9814737857944874E-4,0.005064666796674492,0.1,1135.9579796778326,33.074207857716054
11000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
11000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
11000,0.00829422896525782,0.028284809286082277,4.039131528255975E-5,9224.470821261006,1123.0022899917533,33.08531865926755
11000,0.03318190461431612,3.2638220129834687E-4,0.0014209759721893205,0.1,1247.6614996250428,33.035515613619374
11000,0.03250776746700221,3.541052323951229E-4,0.0016356303653402083,1.0616811633970955,1273.3565563597226,33.03340453056835
11000,0.023449006253430826,0.020716211253514166,1.1643431186930605E-4,3670.5982083254653,898.2315961587783,33.412898153359706
11000,0.00684463808780252,0.04151332911344548,4.606546940685725E-5,6321.253116621894,806.5083925943169,33.68616700237918
11000,0.021980153387750976,0.02166419680133495,9.473173475145186E-5,3539.803535253025,909.8670301415513,33.38480347869833
11000,0.0023796890383195202,0.03688688218813053,1.6705851143481125E-5,18679.39223524542,1038.9206955504483,33.16114943079807
11000,9.683805675383551E-5,0.03716684112971194,3.305764813551728E-5,12488.607432317762,1099.981430774886,33.1012212290299
11000,0.03569729549906164,2.417285264537972E-4,0.0011383429414663188,0.1,1156.015538572386,33.06290513643415
11000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
11000,0.03377934653093161,2.852667180394676E-4,0.0028679152423481107,0.9396754110132164,1225.3843362378552,33.03847157874859
11000,3.9463858004603185E-6,0.03946004916066914,4.8435413776135195E-6,31148.676244456314,1035.0087800338413,33.166544930326154
11000,0.005688373906039485,0.04090908935660567,3.056591759100118E-8,5255.43558983417,839.167275813045,33.57586376982098
11000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
11000,0.035369901787120336,2.066728376555421E-4,0.001682036965686733,0.1150718730601642,1168.66346982224,33.056777968408895
11000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
11000,8.178801832572431E-4,0.04608132013114329,9.58367928463904E-7,8841.806411999041,837.7439921763562,33.58202947785194
11000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
11000,7.119928312033991E-5,0.0380871619006472,8.483241510603548E-7,12538.366883892888,1070.5622028854855,33.12633862462769
11000,8.932824777743306E-4,0.04518790118224044,2.8150973777048115E-6,5436.499780046613,849.0935272755451,33.54600437353293
11000,0.001269503345433112,0.039124854023649784,5.226760548741401E-5,9816.391949031251,1000.2767921906127,33.212772934751875
11000,0.0,0.039078950700450414,1.0816080255894028E-7,16677.57888342259,1043.5876698300299,33.155233175777084
11000,0.003209431881998999,0.036348405525917345,1.3734012246841214E-5,8487.260046936837,1024.1564583462962,33.1788833848691
11000,0.009378839135704588,0.032168781122669285,6.841535162871253E-7,6434.291984202331,965.7383404133079,33.26917409933905
11000,0.015043574317919979,0.027412593340330544,1.521012258302733E-9,3172.5892234599814,935.3084514573994,33.33021891871888
11000,1.6931373061947452E-4,0.04398323450420319,7.854943430014608E-8,7218.629670720731,896.7712359472728,33.415770472161064
11000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
11000,0.018368304918295646,0.03042751511689117,1.3848586357035069E-7,3072.585304803457,793.4952675478245,33.73098310531795
11000,0.0016156916678771683,0.03864076745841722,5.924556281314924E-5,7527.6581484738845,1001.662367224268,33.21094538988713
11000,0.0,0.036598800307539724,4.070356267597763E-7,15999.78443784263,1124.329586675521,33.08447245495966
11000,0.018982723976618734,0.03412097919878747,1.0515207525939518E-4,2308.2803432365613,719.3335654038021,34.054655664747685
11000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
11000,0.020829869676519792,0.026493451836994447,9.656326235499946E-5,4084.7265286236425,827.2537954194486,33.61542225706598
11000,0.0062437676869256985,0.0352526955996908,4.890212693820325E-7,14923.848975348228,973.4772056566674,33.25682995466771
11000,0.0021877404517837767,0.035023002663992685,5.200270673773384E-6,13739.947568284722,1102.8885137581779,33.098940914248935
11000,0.0010339319821627002,0.045180811616907506,1.493365961844361E-6,6086.35396851553,847.7439411850548,33.54970495719173
11000,0.033158377053084075,3.132973694435686E-4,0.0016124071726306122,0.1,1248.9610880584062,33.03540081230105
11000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
11000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
11000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
11000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
11000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
11000,2.852528614836238E-4,0.048603133303946035,1.371568500731025E-4,6566.7125243029805,795.1404610904541,33.72854547748953
11000,0.0016320204485865714,0.04598695602507157,3.91897924836759E-5,8338.893075593724,822.709141028079,33.63137330284885
11000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
11000,0.018073188165312,0.02362301930433097,1.9383654276260056E-5,3484.3922671521977,958.6812353427273,33.282719123827256
11000,0.03238302405304314,3.678881281676796E-4,4.299655276291241E-4,0.9784011580320415,1278.033170860596,33.03331354390242
11000,0.001074033017992139,0.03872387716206268,7.436785662338873E-5,10673.507512702716,1018.6066185837693,33.186821533049965
11000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
11000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
11000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
11000,0.0038273226180693233,0.03611393164997567,1.8461207277283176E-6,9822.8232499902,1014.2066033620447,33.19218841187469
11000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
11000,0.007304072320676737,0.03233841595754399,2.625821040474742E-6,8296.817832577955,1022.5839231787213,33.18081917662977
11000,0.014813442529612947,0.022698635635129638,2.0485987002012314E-5,7057.559170762328,1091.315170666276,33.10792398180618
11000,0.012152387208309929,0.03219652301032981,5.165933164392695E-5,4057.7939442443853,889.2106586745824,33.43572816557903
11000,0.03279371565100586,3.542305454548021E-4,0.0016875661866403466,1.085488590991006,1261.8541299319904,33.03386290269429
11000,0.02673443030874776,0.024900838593350197,1.6821079539174326E-5,2074.02724134599,744.1135845548774,33.933697318074415
11000,0.007267662183629247,0.042984368172588494,1.142226530430925E-8,4522.044577203873,767.9610514584713,33.83107489602035
11000,0.03489015932101385,2.8118642812242754E-4,0.001564706689145736,0.1,1184.046314553821,33.050602684657925
11000,6.797737047374043E-4,0.04974404904460145,1.5649744608909048E-6,4140.062547500707,761.5999070006728,33.858464583259675
11000,0.003784056181771553,0.03654176643507583,7.784760250072684E-5,9943.165050401822,1003.0590359553322,33.20886539877906
11000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
11000,0.0015983618618199528,0.037988359995872634,1.1941921217070334E-7,14642.585339954589,1027.509983901651,33.17478777114865
11000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
11000,0.03365466902515528,3.0991680848680786E-4,0.00147265889333795,0.1,1229.7109180089512,33.038035517474874
11000,0.015217901511268976,0.02950294294368321,4.007360663087312E-7,4418.036998025827,882.7436364605868,33.451249185006205
11000,0.03241748626592457,3.720071678549699E-4,0.0016200794289190326,0.9654394912903268,1276.54474348924,33.033342911109656
11000,0.03295598482294379,3.5541350699710956E-4,0.0018462637626893836,1.0988348434934168,1255.3572333538798,33.03436434264712
11000,0.03337065943672316,3.4752274056745714E-4,0.0016545721740147698,0.1,1239.6868127790895,33.036668925952355
11000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
11000,0.005735780745469591,0.04710939089220966,1.4993410333082756E-5,4041.026783633832,725.3047608013948,34.02352236867936
11000,0.0,0.05,5.7055191344210135E-6,4394.879846568469,769.453828122727,33.825693858701435
11000,6.844136648777707E-4,0.04391328005019138,2.5883276754601945E-5,8291.078388159009,887.9547099804561,33.43854117316282
11000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
11000,0.003809128112953804,0.04054979776765762,5.7912447559023524E-5,7234.019735411765,892.98846470826,33.426007181667174
11000,7.132830025919157E-4,0.037342289406574664,1.1409592941137196E-5,9853.40553048865,1071.963554785447,33.12505859905787
11000,0.03600999424126378,2.3416057717331437E-4,0.001784931243681801,0.1,1145.2185428745577,33.068819071181395
11000,0.014888352614893036,0.045123805972844315,3.301918670170169E-5,1691.2270372312598,641.1907070980357,34.5826599342766
11000,6.69110205608807E-4,0.03769671503084002,2.2433023375457726E-6,17321.712196580516,1066.3088487710843,33.13082582627639
11000,0.0,0.03783954993257589,7.217256487483602E-5,9639.412362304065,1078.6646697612703,33.11929148624068
11000,0.002158715914780772,0.03865958590814783,2.0272335551907486E-5,11395.775760762817,989.6146658050297,33.22916432311549
11000,0.008530052773214449,0.03252711444698623,5.509772016709685E-7,11761.030098663112,984.5539542804275,33.23759907555532
11000,9.77291008458364E-4,0.040118725953757234,2.4523806064078903E-5,12689.158165312676,982.4061180733958,33.24110662889617
11000,0.03614342331051691,0.01649558500388214,7.550878732497585E-6,1002.3435796259298,728.1494057301724,34.0107984907543
11000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
11000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
11000,0.011237662910101419,0.037748059603805395,3.720019821367104E-6,6361.845347706394,796.2016758827144,33.72430243158022
11000,0.014747268308207438,0.03239016503837501,1.0386973664810863E-4,4318.260202908117,828.9610577723238,33.609452678024866
11000,0.0015062594410146142,0.03711403090310833,2.4708460686560546E-5,10273.976279589499,1054.5008197902434,33.14282328264894
11000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
11000,0.03342739698344982,3.4137807977035507E-4,0.0024667442244178917,1.2633069277042752,1237.1584877705382,33.036818183965494
11000,0.028482566573362747,0.028492666884098662,2.333925227355138E-5,1522.2306954946168,671.6176671039105,34.33193301591448
11000,0.032701226527485784,3.5360494091312886E-4,0.0017836048022654948,1.166503964616974,1265.519587472859,33.03373410165197
11000,0.03342939396150215,3.1721042648097375E-4,0.0014810097973610098,0.1,1238.2367747371677,33.036682627664455
11000,4.160581586698628E-4,0.037953548761207365,1.3034996359936678E-6,8555.204594938701,1060.384205537782,33.13660690488688
11000,0.035098432742170026,2.3711303200359132E-4,0.0010892226405592286,0.1,1177.6359547791483,33.05288385686743
11000,0.01453323682215861,0.03227630957281253,4.399060316234677E-5,4055.8894309817356,834.8530763610908,33.589771122427045
11000,0.03540735938465302,2.1034680697322114E-4,8.553391865749332E-4,0.1,1167.2071379457109,33.05739116603523
11000,0.036125070276293476,2.198709741890495E-4,0.0012585796072201645,0.1,1141.5767505947056,33.07081108672595
11000,0.0067583266829887275,0.034452637823144505,7.951396744140988E-6,7818.5080779812715,976.2481542587009,33.250832687069526
11000,0.006830339196103659,0.049592647075518144,1.0827142212110023E-5,2695.067389173363,675.6682718129864,34.30698016784948
11000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
11000,1.769826475947464E-4,0.04551383904246874,6.044825026847899E-7,5517.34759296924,857.6531786291366,33.5209095290418
11000,2.675824297684984E-4,0.04999677519375159,5.874676546983923E-5,4572.405318005698,765.6315624526837,33.84207094820569
11000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
11000,0.009672717507055435,0.03621530609055007,1.49389747837703E-5,5411.733602023095,856.3328997667113,33.52443455726524
11000,6.70265266568698E-5,0.04048140875560699,1.562508392963593E-6,9317.961824705557,994.9382582225605,33.22040519892839
11000,0.006852263699848604,0.032634118866161146,2.2297389757955362E-5,15618.723522821876,1031.966034370685,33.169635396342876
11000,0.0,0.04202402790935802,3.825749883820261E-6,21750.706925655453,960.4134615981199,33.28115470674887
11000,0.024263847476669292,0.019362050053046816,2.535806604675734E-5,6532.831121448845,916.957978284164,33.37026437391791
11000,0.014520570668541602,0.02482957791235604,4.0855864590028073E-7,70884.84704074875,1041.3351361224147,33.160101126285376
11000,0.002907455848648245,0.05,8.392870920924795E-6,6154.747173736406,729.4636187626558,34.00795412156056
11000,0.03194882262780507,0.01599200378612492,4.0876554410837147E-7,1787.4836158455223,812.6371248746055,33.662546233575604
11000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
11000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
11000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
11000,8.942119364171238E-4,0.05,3.292806888179329E-5,5818.852059720347,758.7252519175006,33.871491037379236
11000,0.0,0.04178874483147229,2.4195915064977924E-5,11217.66108312546,962.0075312228613,33.276543201091144
11000,0.004107783228227941,0.05,4.814819928132051E-11,3630.121493407963,706.0462764742865,34.12321050510653
11000,0.001044311763696951,0.038786195709950365,8.353820144300236E-5,10480.740255278562,1017.4704087480393,33.18844028074433
11000,0.0,0.04938379746388492,1.2206827111869256E-5,5155.338203092243,782.565767240195,33.77303027551531
11000,0.015469306115411445,0.04328281981751242,1.799214786558497E-4,2822.1632902391234,656.6371117583075,34.44684387224299
11000,0.0,0.04057629290381469,1.7865037496290822E-6,16399.616280472506,998.8661433548065,33.215151195475165
11000,0.01158198188748999,0.042136939200429935,1.7264968941304977E-5,4252.007016420071,716.023855598076,34.07336764057499
11000,3.7482494436130373E-4,0.0380680802021831,3.525864382638076E-5,13014.268884494986,1061.8489957839702,33.135270465361295
11000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
11000,0.0037055930437163336,0.05,2.15890699772965E-5,3613.3868339566047,711.1866360321269,34.09616481074611
11000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
11000,0.02981280787215236,0.011535599483561539,1.4169445429514435E-8,2180.777066236218,972.0987863126084,33.257747478052764
11000,0.034708499439447045,2.7850182007380916E-4,0.0013663110376188113,0.1,1190.7972798615697,33.04808100255453
11000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
11000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
11000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
11000,0.0012940475568137641,0.03538551517564857,2.3345433169555483E-5,15211.290657313726,1121.4809226291893,33.08634077986967
11000,0.01622752239724561,0.030395817312496923,6.612426378048584E-5,4393.835143821311,840.5581394603876,33.572332671407345
11000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
11000,8.589842329993507E-4,0.04122148782184486,2.665561135268468E-5,12666.369850358675,955.3920676264057,33.2893175023205
11000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
11000,0.0027241235974094146,0.038063801626286975,2.4180158508039453E-5,7440.335690268961,986.4614608676065,33.23414164392288
11000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
11000,0.0,0.04753862285751917,1.8531035510373876E-5,6058.7360003254835,819.8250387218312,33.63874386246825
11000,0.036103907178832405,1.7083007008693725E-4,0.011223313294049747,0.1,1143.7155812181588,33.069700174877774
11000,0.02051170572933951,0.036165200287225585,8.913200113650521E-5,2100.8076797006947,674.6857163973011,34.312144614665435
11000,0.035598724206746084,2.413887173144824E-4,0.0017894238804517127,0.1,1159.5311607419223,33.061115915887065
11000,0.004116744380713441,0.04605811865903761,1.1505360694014169E-8,4099.668095431569,766.8038082245985,33.836098599489596
11000,0.00960441312290635,0.03832287939579198,9.748440998480058E-8,3687.0573060792935,808.6971585880464,33.67713485075766
11000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
11000,0.02038675513481154,0.03207714425764937,1.0451108487133595E-4,2706.254207198042,731.3492349312925,33.99478592115519
11000,0.0,0.0416633771779892,2.3022516754039798E-5,14214.938230874966,967.4042720531003,33.267272742244266
11000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
11000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
11000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
11000,0.0,0.043663019938397045,2.618106875396223E-5,11741.730954409395,913.8680126183525,33.37651308295828
11000,1.656140250964826E-4,0.041397062214340696,2.4667722050529928E-5,13398.865094787658,969.730420258591,33.26298751114101
