evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
10,0.039907951868856206,0.0,7.86513870365242,17774.10976799104,32.86547004532816
10,0.03990795161455293,0.0,6.809507363886987,2269.0525051646564,32.86547004532816
10,0.03990795202751139,0.0,2.9938815763036564,12927.473064614434,32.86547004532816
10,0.03990795195550658,0.0,8.813297527249691,11579.03734285324,32.86547004532816
10,0.03990795238669829,0.0,10.0,4723.77367730718,32.86547004532816
10,0.03990795194800906,0.0,7.746450457173006,2187.099998140495,32.86547004532816
10,0.03990795203949858,0.0,2.4734270194654555,5217.333530549672,32.86547004532816
10,0.03990795154986231,0.0,8.939777319595168,14558.939199770513,32.86547004532816
10,0.03990795188599422,0.0,8.452000946613193,10459.340445202783,32.86547004532816
10,0.03990795208802054,0.0,9.991965802949887,7221.554937603715,32.86547004532815
10,0.039907952105143724,0.0,0.7746791179702015,6980.1066836569935,32.86547004532816
10,0.0399079523090114,0.0,9.811297754328606,6788.151325422909,32.86547004532816
10,0.039907951664875034,0.0,9.677589802737302,6537.743138499679,32.86547004532816
10,0.03990795235245027,0.0,8.90722788606534,4340.0972196891435,32.86547004532816
10,0.038838666119708765,5.956088097621503E-4,6.922811247007886E-4,33.76674694593711,32.85603991900972
10,0.03990795198612424,0.0,7.699179184519272,10042.974375333364,32.86547004532816
10,0.03990795181384779,0.0,9.423513225958972,12114.84019282921,32.86547004532816
10,0.03990795195303238,0.0,9.33552038198114,2926.4860503016416,32.86547004532816
10,0.03990795176382588,0.0,0.2793519057106671,11213.639725720363,32.86547004532816
10,0.03990795260849361,0.0,9.364603976133882,16300.019674464718,32.86547004532816
10,0.039907951701698564,0.0,3.981415468479999,20000.0,32.86547004532816
10,0.0399079517269775,0.0,7.888577207642413,2521.6479611742106,32.86547004532816
10,0.03990795164032676,0.0,9.293616176584981,874.8671955153454,32.86547004532816
10,0.039907951920160195,0.0,0.1361295882910539,7589.815473413034,32.86547004532815
10,0.039907952307562944,0.0,7.767932249579374,11137.438464327535,32.86547004532816
10,0.039907952069842975,0.0,7.264082469391533,8457.051443979899,32.86547004532816
10,0.039907952070228486,0.0,9.14155798107852,18199.121178160847,32.86547004532815
10,0.039907951704824196,0.0,7.903329057600961,8637.875930821307,32.86547004532816
10,0.03990795209804207,0.0,0.8989532790419209,17212.947486804645,32.86547004532816
10,0.03990795249765711,0.0,7.099074169348932,15399.832638370372,32.86547004532816
10,0.03886289430731862,6.603583265808481E-4,8.509628098913209E-4,412.36705825980465,32.86473510516212
10,0.03990795187468235,0.0,4.152798585772298,19112.538632487853,32.86547004532816
10,0.03990795207589765,0.0,9.427538676707284,16927.71292828893,32.86547004532815
10,0.03990795170045325,0.0,9.578143691084286,5145.368894540119,32.86547004532816
10,0.039907952092139355,0.0,0.07316658596385409,18461.868553366778,32.86547004532815
10,0.03990795237361992,0.0,8.318284623154714,16494.394386691303,32.86547004532816
