evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
100,0.03990795224847763,0.0,8.514949653273991,743.1244655653159,32.86547004532815
100,0.03990795216459492,0.0,9.180297232292023,10395.195367295875,32.86547004532815
100,0.039907951971526745,0.0,4.7119630221834266,9635.216597391725,32.86547004532815
100,0.039907952092140486,0.0,9.085163723339306,16679.892969216628,32.86547004532815
100,0.0399079517332944,0.0,0.0,9281.738371234329,32.86547004532815
100,0.03990795202290273,0.0,0.539451145732969,14297.012587300858,32.86547004532815
100,0.03990795231749274,0.0,8.644225679715655,4851.398301096378,32.86547004532815
100,0.039907952188616785,0.0,0.007725324359434111,5787.414768390087,32.86547004532815
100,0.03990795203096811,0.0,7.024811965004009,19404.464085621228,32.86547004532815
100,0.039907952248464065,0.0,9.965160910791738,6379.529266611394,32.86547004532815
100,0.039907951842633266,0.0,0.0,5957.84516424906,32.86547004532815
100,0.03990795193177599,0.0,9.76605004138845,17001.057291799854,32.86547004532815
100,0.03990795210901095,0.0,0.2790055386341167,4414.860020585311,32.86547004532815
100,0.039907952356750126,0.0,9.881229780665402,18772.273629903386,32.86547004532815
100,0.03990795199020435,0.0,8.344527664323596,7774.0826698125675,32.86547004532815
100,0.0399079520614511,0.0,3.049699173881708,19381.85136148883,32.86547004532815
100,0.039907952105978944,0.0,1.6016751797723594,1158.8982657703634,32.86547004532815
100,0.039907952127318416,0.0,6.809322350976409,1211.5339292307926,32.86547004532815
100,0.03990795207655645,0.0,8.485036488403475,4122.957761691455,32.86547004532815
100,0.039907951942512176,0.0,8.347757507567486,8166.300277085807,32.86547004532815
100,0.03990795192851557,0.0,0.0,5580.620968507519,32.86547004532815
100,0.039907951942327255,0.0,5.636642348680709,14640.68010396166,32.86547004532815
100,0.03990795206491153,0.0,6.92116865926368,15082.301663662225,32.86547004532815
100,0.03990795199458151,0.0,9.91832042390201,14881.373999265566,32.86547004532815
100,0.03990795209214004,0.0,9.161598868588637,17621.716443353773,32.86547004532815
100,0.039907952125515116,1.606894790805128E-19,0.0012850997336404592,2291.657189678685,32.86547004532815
100,0.039907951937733804,0.0,3.562523734811643,12897.420918200156,32.86547004532815
100,0.0399079520767539,1.3622636237201893E-22,10.0,11551.33192098167,32.86547004532815
100,0.03990795209961393,0.0,9.898377534353523,4723.681257468669,32.86547004532815
100,0.0399079521107677,0.0,9.785096858157328,2007.9240278659593,32.86547004532815
100,0.03990795193070007,0.0,10.0,5321.016514630224,32.86547004532815
100,0.03990795210282994,0.0,10.0,14560.475615954067,32.86547004532815
100,0.039907952171870376,0.0,9.185010690830719,10580.755094805421,32.86547004532815
100,0.03990795219204461,9.50591443698991E-25,9.991762045328574,7339.871982300712,32.86547004532815
100,0.039907951935279386,0.0,8.708818523741362,6881.544073362689,32.86547004532815
100,0.03990795218306073,0.0,1.455431057637945,6762.3256719398605,32.86547004532815
100,0.039907951957409364,0.0,8.641297168715075,6555.9573271720365,32.86547004532815
100,0.03990795225169841,7.364984927502438E-23,9.916940069019883,4290.901074018183,32.86547004532815
100,0.039914626242948295,1.820226004347251E-5,6.016568563906065,16.27553363236558,32.840244815062384
100,0.0399079519549467,0.0,8.08091755348446,10123.132475018743,32.86547004532815
100,0.03990795219985641,0.0,10.0,12053.107979017948,32.86547004532815
100,0.039907951917943774,0.0,3.701426354222578,2858.4849951224437,32.86547004532815
100,0.03990795183957875,0.0,1.26745369670778,11218.854800340958,32.86547004532815
100,0.039907951869145857,0.0,5.213480295977685,16201.667997028251,32.86547004532815
100,0.03990795211478193,0.0,0.9926415763509544,20000.0,32.86547004532816
100,0.03990795195013262,0.0,9.876957182369877,2420.3860134420866,32.86547004532816
100,0.0399079519306991,0.0,0.018499585846268003,907.5914565698663,32.86547004532815
100,0.039907951920160195,0.0,0.1361295882910539,7589.815473413034,32.86547004532815
100,0.03990795196080641,1.0561092712316735E-25,3.6841368478672676,11182.1795129353,32.86547004532815
100,0.03990795216594629,0.0,9.668477890570822,8506.662161050974,32.86547004532815
100,0.039907952070228486,0.0,9.14155798107852,18199.121178160847,32.86547004532815
100,0.039907952263843874,0.0,0.0,8670.840707620211,32.86547004532815
100,0.03990795217095743,0.0,1.3034614604318007,17311.538858520813,32.86547004532815
100,0.039907952568869066,0.0,9.943326561236978,15385.727472901783,32.86547004532816
100,0.03886289430731862,6.603583265808481E-4,8.509628098913209E-4,412.36705825980465,32.86473510516212
100,0.03990795162953095,0.0,9.531586646274583,19116.76857811689,32.86547004532816
100,0.03990795227285729,0.0,0.7132529291833796,16850.352806692845,32.86547004532815
100,0.03990795215748205,0.0,8.071736991423915,5121.07862769162,32.86547004532815
100,0.039907952078372534,0.0,6.760855521070516,18561.713576060043,32.86547004532815
100,0.039907952153130206,0.0,3.1271447282941143,16535.319958558917,32.86547004532815
