evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
8000,0.03990795225187104,6.732083233623501E-28,1.2700214273180381,4918.56828915265,32.86547004532815
8000,0.03990795225187102,4.427169699897162E-28,0.0,5650.558142872032,32.86547004532815
8000,0.039907952251871326,3.0287125388468256E-28,9.789107858816571,19419.68459864178,32.86547004532815
8000,0.03990795225187105,8.229067120951645E-30,1.7532210975105609,6200.675785252046,32.86547004532815
8000,0.03990795225187108,0.0,5.189233705858971,5982.9069928966155,32.86547004532815
8000,0.039907952251870916,7.40263969247824E-31,2.263392460543891,17074.312745027204,32.86547004532815
8000,0.03990795225187105,2.7899487692097044E-29,2.448617800533467,4468.749462216972,32.86547004532815
8000,0.03990795225187132,3.046425605774271E-28,10.0,18709.549389251926,32.86547004532815
8000,0.03990795225187107,1.355705895584699E-28,5.135244209073485,7690.119647783555,32.86547004532815
8000,0.039907952251871,0.0,5.066473406561336,19347.003848419343,32.86547004532815
8000,0.03990795225187103,1.7476605080393442E-31,7.793084244724468,1085.2839357938788,32.86547004532815
8000,0.03990795225187104,6.304384632029226E-28,1.0865732955157459,1352.6038868675193,32.86547004532815
8000,0.03990795225187102,5.456569297894325E-28,0.0,4079.318494277517,32.86547004532815
8000,0.03990795225187102,0.0,2.0745927462095755,8015.058929931673,32.86547004532815
8000,0.03990795225187105,8.230701316035691E-30,1.781378424779855,5433.007660718826,32.86547004532815
8000,0.039907952251871055,1.7168517989149283E-35,9.991323201714444,14773.540581642788,32.86547004532815
8000,0.03990795225187102,5.591319668114147E-30,5.742620670444914,15130.007187852201,32.86547004532815
8000,0.03990795225187108,1.6429541480957638E-33,7.899550300319546,14878.11743245567,32.86547004532815
8000,0.03990795225187103,0.0,0.031899855530558414,17706.223984318345,32.86547004532815
8000,0.03990795225187105,6.832528721676747E-31,4.7533341508534095,2378.126618230797,32.86547004532815
8000,0.03990795225187104,0.0,9.135019156240777,12978.087506306774,32.86547004532815
8000,0.039907952251871076,1.2309230862647746E-30,10.0,11522.341972640847,32.86547004532815
8000,0.039907952251871055,0.0,0.565720719551812,4629.768083294585,32.86547004532815
8000,0.039907952251871104,8.966606588960477E-31,0.027427074193133345,2143.604316494174,32.86547004532815
8000,0.03990795225187105,8.941772055380019E-30,1.774472314410693,5243.715802494348,32.86547004532815
8000,0.039907952251871034,3.997938322272531E-33,8.008531134237073,14432.980973323378,32.86547004532815
8000,0.03990795225187105,0.0,6.4018870951256375,10434.954958424989,32.86547004532815
8000,0.03990795225187106,1.2031262624273054E-28,5.224871830516598,7239.659988980991,32.86547004532815
8000,0.03990795225187107,0.0,5.143537566327236,6968.525343382131,32.86547004532815
8000,0.03990795225187104,3.570435546847682E-29,4.385894140219881,6765.535076774222,32.86547004532815
8000,0.039907952251871104,1.3181012722544382E-32,2.3800086550826323,6595.4387377644825,32.86547004532815
8000,0.03990795225187105,7.479633410006692E-32,2.5684109851080756,4231.8510628960075,32.86547004532815
8000,0.036346461862352276,1.0840608334383141E-4,9.999999999999998,8.675195398272303,32.7626096160516
8000,0.03990795225187105,2.567288005368327E-30,5.215968371367986,10099.25971323912,32.86547004532815
8000,0.03990795225187089,0.0,0.2527483664359155,12175.785465023466,32.86547004532815
8000,0.039907952251871076,0.0,0.0,2843.153037590431,32.86547004532815
8000,0.03990795225187105,0.0,5.61342241947158,11288.071405716651,32.86547004532815
8000,0.039907952251871034,3.370642472248418E-29,0.009258618350586232,16278.30263182401,32.86547004532815
8000,0.0399079522518713,2.971989643437626E-28,10.0,20000.0,32.86547004532815
8000,0.03990795225187105,0.0,1.966542109910569,2452.1098638976378,32.86547004532815
8000,0.03990795225187105,0.0,5.617896721317761,871.1464893514748,32.86547004532815
8000,0.03990795225187104,4.003956159294465E-29,3.313425466475132,7452.4989134338475,32.86547004532815
8000,0.03990795225187108,1.2228133843675698E-26,5.952190606036556,11122.137365748895,32.86547004532815
8000,0.039907952251871076,5.164248185146974E-31,6.849481410310205,8525.024697051915,32.86547004532815
8000,0.039907952251871055,1.8144717328344385E-29,1.8922346507665444,18112.61696021107,32.86547004532815
8000,0.03990795225187108,0.0,6.169583023261125,8698.923009706657,32.86547004532815
8000,0.03990795225187093,2.4416686982110706E-29,2.8549874894447074,17253.365136909073,32.86547004532815
8000,0.039907952251871104,9.916900363684752E-32,9.377335230112372,15374.028952762957,32.86547004532815
8000,0.03816866539852892,0.0011421456216268416,9.431550928729033E-5,400.1030627037095,32.86443983727364
8000,0.039907952251871076,1.872129347570091E-33,9.587113398573026,19047.57448714161,32.86547004532815
8000,0.03990795225187103,4.9914208151944175E-31,8.276804813060703,16918.919794177793,32.86547004532815
8000,0.039907952251871055,3.0970779533332328E-30,5.611689794804196,5043.631750011389,32.86547004532815
8000,0.03990795225187112,0.0,6.125312366423852,18541.446798374353,32.86547004532815
8000,0.03990795225187109,1.0871743190926435E-32,6.9580705433666115,16445.22245500243,32.86547004532815
