evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
500,0.03990795223043,0.0,9.272520573781371,6223.079904088134,32.86547004532815
500,0.03990795198997467,0.0,7.50896668274843,5889.264951455276,32.86547004532815
500,0.03990795211311203,0.0,8.169980402298947,17036.732472980144,32.86547004532815
500,0.03990795203242871,0.0,10.0,4440.489463634565,32.86547004532815
500,0.03990795217460554,0.0,7.761210617186675,18620.56155862604,32.86547004532815
500,0.039907952123643266,0.0,6.059003169454929,7606.8988938697275,32.86547004532815
500,0.039907952165944366,0.0,8.964966561297667,19296.420153591007,32.86547004532815
500,0.03990795194679059,0.0,8.544473497052149,1027.8622648322228,32.86547004532815
500,0.03990795201713283,0.0,9.781549921180954,1237.6629151030766,32.86547004532815
500,0.039907952341718095,0.0,4.240139203499183,4116.510466736953,32.86547004532815
500,0.03990795225415322,0.0,1.6444450492266283,8151.875521250842,32.86547004532815
500,0.03990795216924905,3.6291829270515825E-25,3.9188412703122015,5572.714019279571,32.86547004532815
500,0.03990795221890289,1.5492491042125304E-23,9.958655743967514,14741.109044126786,32.86547004532815
500,0.03990795189058095,0.0,0.30256882521551437,15113.75781155943,32.86547004532815
500,0.03990795220054107,0.0,0.7443657796006942,14850.867085494045,32.86547004532815
500,0.039907952100983225,0.0,1.0548230508592746,17662.813163953164,32.86547004532815
500,0.03990795194518507,0.0,7.507404396228998,2369.0782097258934,32.86547004532815
500,0.03990795222095344,0.0,0.7359849029346162,12853.594998738356,32.86547004532815
500,0.0399079521095552,0.0,5.911947214479428,11548.484697994349,32.86547004532815
500,0.03990795192960317,0.0,0.0026904570343189633,4762.49963708165,32.86547004532815
500,0.03990795213134689,0.0,9.116557405244455,2046.016662370927,32.86547004532815
500,0.039907951830262745,0.0,2.9927203951887353,5328.330789576838,32.86547004532815
500,0.03990795224805993,0.0,0.0,14470.909106637378,32.86547004532815
500,0.039907952440961625,0.0,2.25394586722735,10433.518237460807,32.86547004532815
500,0.03990795212786279,4.272215277359575E-24,10.0,7311.352358988267,32.86547004532815
500,0.03990795210959128,0.0,7.257271356643972,6895.708382360191,32.86547004532815
500,0.0399079520783739,0.0,9.71731063484448,6682.221266419472,32.86547004532815
500,0.03990795202165989,0.0,7.142003805106436,6477.261535723334,32.86547004532815
500,0.03990795201510003,0.0,3.478688650465604,4319.269956643865,32.86547004532815
500,0.038097285710861684,9.90856222884183E-5,8.058449897035722,5.900023554218037,32.7833264938827
500,0.039907952011097717,0.0,7.689179676482364,10186.805611752214,32.86547004532815
500,0.03990795194233138,0.0,9.293319428834941,12150.623183736308,32.86547004532815
500,0.039907952015279274,0.0,1.9011632031764025,2916.3597130386456,32.86547004532815
500,0.039907952102106146,0.0,4.4085788012940315,11252.704265383625,32.86547004532815
500,0.03990795211895465,4.338723037164235E-23,6.207661544073507,16360.325361901525,32.86547004532815
500,0.039907952162850924,0.0,1.8550532324362252,20000.0,32.86547004532815
500,0.03990795210343343,0.0,9.397586185757183,2502.1757414256267,32.86547004532815
500,0.03990795221595936,0.0,1.2754842077682114,857.5416748287696,32.86547004532815
500,0.03990795200428454,6.1220758952513575E-24,2.4813491414110106E-5,7593.35362345739,32.86547004532815
500,0.03990795212555004,0.0,5.8313168685485985,11185.200085235589,32.86547004532815
500,0.039907952086619694,0.0,9.65028572141413,8500.568104180145,32.86547004532815
500,0.03990795216657009,0.0,9.886180976235924,18137.518432594316,32.86547004532815
500,0.03990795207838453,0.0,5.528867206259903,8685.026571901812,32.86547004532815
500,0.03990795208661856,0.0,2.1084694702190943,17292.632753816528,32.86547004532815
500,0.03990795204440481,0.0,4.889724278877162,15386.927132516297,32.86547004532815
500,0.03750750158199646,0.0015642172703668425,2.4349467010459026E-8,401.15666408321994,32.8645928356992
500,0.03990795197176836,0.0,2.3179308553236004,19033.697330930474,32.86547004532815
500,0.039907951912428706,0.0,1.6103427054362505,16824.232597675174,32.86547004532815
500,0.039907951986045,0.0,0.5248826179232012,5011.3026626525,32.86547004532815
500,0.039907952020747324,0.0,8.358902747818263,18444.272994210587,32.86547004532815
500,0.039907952246889915,0.0,0.9555637323728459,16420.955033627477,32.86547004532815
