evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.034400363124146315,0.0,5.400605669464646,20000.0,18976.017355352884,35.70151740767876
1000,0.026599859378869484,0.0,5.8466462495641975,16568.328971879313,19460.544420593855,34.7146676960079
1000,0.034175667679220194,0.0,0.11910385983302796,18452.505513315657,18987.14297455267,35.67573699820122
1000,0.020330048067607773,0.0,0.13221903093924495,7722.614736029114,20012.713607362144,33.8290688631153
1000,0.02559635496013032,0.0,10.0,19687.24250569802,19538.5266600363,34.574256056398546
1000,0.02116770125377948,0.0,1.3386264900364193,2486.378982366462,19929.68628551595,33.943186305675866
1000,0.020080602697457935,0.0,0.1,8745.65128290589,20038.018105616404,33.79604010320694
1000,0.04239794559055894,0.0,0.1,18670.062573282237,18677.711341899056,36.53492051925183
1000,0.020838565188226993,0.0,0.14272441573262695,6825.197092550722,19961.954195232483,33.897827995311935
1000,0.0451709339879416,0.0,10.0,2540.2495617616396,18615.38487921648,36.79193205206706
1000,0.025715096272129992,0.0,10.0,7150.120368390681,19529.100997924408,34.59099726320895
1000,0.024838556058291775,0.0,0.17245520244602902,9509.983481686553,19599.950973465395,34.46673595645924
1000,0.027868539958716507,0.0,0.1,7902.470071056269,19367.309362791704,34.888245211587645
1000,0.022006276113305964,0.0,0.7966989015220983,10780.706620386118,19849.528272022442,34.060965035975265
1000,0.02159207070993004,0.0,0.979816627458686,1192.7935141124135,19888.754863775495,34.00245309948159
1000,0.020144197631741696,0.0,1.7039902630000638,3490.702413427215,20031.541372695272,33.804412072424356
1000,0.026929637196464642,0.0,5.5984713480194666,15990.003040753432,19435.739765031707,34.7602361131635
1000,0.03780548049380267,0.0,4.2850671812966725,6701.156877143218,18826.368579315993,36.07521674204299
1000,0.022148550305272286,0.0,0.15077632581958902,6738.7508431236565,19836.218340095453,34.08118170591639
1000,0.026490778219323854,0.0,4.971393878053257,16222.621298787528,19468.83803293434,34.69952919806738
1000,0.024241274427153667,0.0,0.20742828106126554,12009.336202543867,19649.92962242057,34.38132437233642
1000,0.03318380913630483,0.0,5.161869389529646,14326.073425210683,19038.166113974097,35.5601625624776
1000,0.037000154914121945,0.0,6.289936021961764,20000.0,18858.614525162164,35.98958835236926
1000,0.021251085994818675,0.0,0.9960554437385418,0.1,19921.583981958214,33.95476762707461
1000,0.019815117336534852,0.0,4.783826995167673,8751.63800718168,20065.24509408774,33.76147675831825
1000,0.021774327214820838,0.0,9.28532762716444,19658.045420865397,19871.406819692173,34.02812947105727
1000,0.021468449319351244,0.0,0.9369697636882797,1096.016385862216,19900.600565445744,33.98510831443384
1000,0.042031999475490994,0.0,5.865653705338301,0.1,18687.43459173969,36.49992837240745
1000,0.03461715420983362,0.0,4.409189817452218,2176.3844506485593,18965.43322423209,35.72625299400297
1000,0.017125717958851677,0.0,0.1,8451.528395299734,20358.664209699993,33.46276310559143
1000,0.019582415376698373,0.0,0.21782925070632508,7673.382359294062,20089.36188311138,33.73173557491861
1000,0.025431052889944163,0.0,0.20613328558384342,20000.0,19551.737704732812,34.55089901329328
1000,0.014933207705358963,0.0,0.2144043267098326,7854.930898325105,20622.572377560733,33.32558934862162
1000,0.03722770317553722,0.0,3.5527450698686143,10152.79821827942,18849.309628979645,36.01394813670976
1000,0.02584933324869064,0.0,0.20813668016190578,7190.976237835944,19518.509748191802,34.609884585832006
1000,0.02301329954401704,0.0,9.853137300819158,20000.0,19757.103076215193,34.20490266971831
1000,0.022212365790385876,0.0,0.13721622355367008,7668.911554616212,19830.27541572832,34.09026614614126
1000,0.015015737331678797,8.522064290800643E-6,0.1000183110690746,7994.5452722857335,20611.762682248198,33.329195137994624
1000,0.02677543299213772,0.0,5.925786514572992,16334.019795665028,19447.288237848214,34.73896599227424
1000,0.02516063738646442,0.0,4.897907867654275,18881.7994948116,19573.574758066545,34.512568309667955
1000,0.028114574446182386,0.0,5.9032628440010395,12838.922629391021,19349.907614244126,34.92134694264471
1000,0.015137970150058104,0.0,0.8392338840627456,8760.130720594407,20596.95086180474,33.3333267135956
1000,0.04170866993876554,0.0,0.1,20000.0,18696.323119435856,36.46879046640522
1000,0.03594230276567644,8.338213294667768E-7,0.1835133264391326,11936.454351053337,18903.928785619446,35.87478576314602
1000,0.023528989471755083,0.0,0.7235953461312694,18775.901392020798,19711.363775800677,34.279023067755254
1000,0.036129411364843114,0.0,6.643540457925439,20000.0,18895.646407110482,35.895138065954924
1000,0.03571592277204352,0.0,0.1979484837083026,11658.077025655983,18914.03169463174,35.84958436318464
1000,0.028007378261801365,0.0,6.378524286741113,15644.277893103945,19357.462638072724,34.90694780690691
1000,0.0216714700677082,0.0,9.474273840014142,19667.570838598116,19881.180255492698,34.013624291169194
1000,0.04468405528331951,0.0,6.177311623894484,0.1,18624.902482670987,36.74780280343789
1000,0.030692460089086167,0.0,6.8913238531202285,1903.3781730027688,19180.450529152175,35.25652251090237
1000,0.04140468648141904,0.0,0.10111569448878602,11408.403909883204,18704.936204760124,36.43932355518961
1000,0.024522804789964322,0.0,0.2766615586037822,3308.7568164077925,19626.198734956306,34.421642065957286
1000,0.028703203328043,0.0,10.0,19907.988134147967,19309.156161773357,34.999768812594326
1000,0.04280731066638333,0.0,1.1908904318087816,10199.958091867325,18667.255088925758,36.57375572299748
1000,0.022566146474506985,0.0,3.374509044914543,18606.73831180769,19797.632063072448,34.140783253620775
1000,0.03172496111677667,0.0,0.1,19721.42929276768,19118.98763292553,35.384737063490576
1000,0.03261571349471638,0.0,0.8548463736617046,18735.875087863365,19068.812455624524,35.49263298553435
1000,0.0189735640563079,0.0,2.2376819862637207,1571.6734679147962,20153.585172771396,33.656743111199575
1000,0.02234116061895788,0.0,9.946836461636677,19896.140175517037,19818.332158053876,34.10862869023053
1000,0.026349012921161666,0.0,6.169687352535177,2616.7270700570202,19479.683024750724,34.679807285096096
1000,0.02318511590685532,0.0,9.534395037739266,17821.358560209108,19741.74512919736,34.229587684262626
1000,0.027247702973665907,1.9967469074438762E-7,0.3508436478769219,7168.435500533969,19412.20098126874,34.80400924145501
1000,0.021035673999881647,0.0,0.1393656877942342,6835.0932021497,19942.574993661132,33.924920666677174
1000,0.02436023236565267,0.0,10.0,20000.0,19639.86452327202,34.3983714149776
1000,0.016760895082916068,0.0,0.1,4856.231799891351,20401.00110346349,33.432060312207376
1000,0.028852873834819184,0.0,10.0,19865.35696881527,19298.991150662216,35.01953296563356
1000,0.043073809539657226,0.0,8.853600673000825,17496.81298299685,18660.685030482953,36.59886548421417
1000,0.04574560797472323,0.0,2.0939946502076165,12286.853443077058,18604.91477764467,36.84350192229652
1000,0.020934696807328936,0.0,1.2100487108628526,1011.2319480378587,19952.482241062535,33.91101370519157
1000,0.02246521352636289,0.0,4.836680360643968,18794.244235579125,19806.892922733226,34.126346962516585
1000,0.01473093145434048,0.0,0.10001916720114053,8407.26275275894,20648.083772928356,33.31902212987405
1000,0.03189541204122396,0.0,0.1,13350.821115185296,19109.18385762689,35.4055762826154
1000,0.03301886031697212,0.0,0.1,19999.999999999996,19046.956777627907,35.54065657322548
1000,0.040663220511497504,0.0,1.2158557790865605,10240.139738263875,18726.99707036323,36.36664969984601
1000,0.03033678360956987,0.0,5.818608070464638,1000.2601098785775,19202.458314161184,35.21155928598779
1000,0.033968358500558314,0.0,1.8799103132708794,15198.69582899321,18997.54884150935,35.65182116172136
1000,0.0400309937468713,0.0,6.1777839717469,0.1,18747.000278974356,36.303761622517825
1000,0.021869113217568792,0.0,2.3775286946764433,3990.8790448499653,19862.439209657496,34.041527779609915
1000,0.02310044801264593,0.0,10.0,19790.790530270955,19749.298374353348,34.217421234157264
1000,0.019116015404500572,0.0,2.2630697908142032,1222.1241447854904,20138.412591103614,33.67389113689212
1000,0.02345546658177103,0.0,1.1752027987918647,2556.2669349494718,19717.81977275291,34.26845225522438
1000,0.017072967442067093,0.0,1.1774719141005996,2549.7643075898873,20364.747539264816,33.458147569695484
1000,0.019036427708492794,0.0,0.1,16771.07754896398,20146.878452324792,33.664278666100316
1000,0.02901989802495642,0.0,7.139862714322804,14458.71859931021,19287.741149049554,35.04150358929664
1000,0.023288162697416386,0.0,3.940027560581456,5629.087015336712,19732.591183231732,34.244399241805795
1000,0.04346764497705422,0.0,6.4684298990131355,16012.818480623304,18651.31543930007,36.635728820393346
1000,0.016400129602709777,0.0,0.4188279721408398,4281.244500661521,20443.47866867217,33.40460597171631
1000,0.025945350733869606,0.0,10.0,20000.0,19510.975855330566,34.62336847100561
1000,0.032768013320934,0.0,0.20248826767040273,18942.72478577041,19060.493854944976,35.51083381200927
1000,0.035554478149720556,0.0,0.2529910532440922,11389.173041405766,18921.35141998234,35.8316725592181
1000,0.04430952209428268,1.1633747130050331E-7,3.984006086068636,3077.7545242640913,18632.64222141036,36.714754480266876
1000,0.03084544782941396,0.0,5.737713534146063,610.7829189336813,19171.116734690517,35.27573658983129
1000,0.023354861591156864,0.0,9.974276787356494,20000.0,19726.688842402527,34.25398793393355
1000,0.02618889856418999,0.0,0.48109285809126534,16060.319973359083,19492.022177985087,34.65746970293471
1000,0.03224787212095046,0.0,0.30810967461614575,7626.251988205937,19089.21622886256,35.44837754796321
1000,0.02950901038306963,0.0,8.09248517116869,19819.775646393387,19255.36125864066,35.10532308549092
1000,0.02860198082715237,0.0,3.7990696706646996,5674.825222655363,19316.075859730663,34.98636156343825
1000,0.03148879063073543,0.0,0.1,0.1,19132.73102744246,35.35571073182817
1000,0.04783184519454901,0.0,1.0678779365965363,4208.561688728649,18573.7094280517,37.0262428492836
1000,0.030935134425647833,0.0,5.434801554476115,16722.081792492416,19165.681831075286,35.28696538205211
1000,0.033867509826233565,0.0,3.2480355914459254,15837.640864719222,19002.660087273092,35.640141414577364
1000,0.03677211750562738,0.0,6.285681011662431,20000.0,18868.09357554788,35.96504350728693
1000,0.030564262580223503,0.0,0.11838304176757752,9251.519745063357,19188.333121714764,35.24036356909924
1000,0.02136165953245085,0.0,4.490997907104673,8609.908815318317,19910.88487985165,33.97017584456169
1000,0.015160465218226747,0.0,0.1,8053.449184749612,20594.148534223226,33.334243341884054
1000,0.03046263087846326,0.0,0.5196489947867429,8366.269496086632,19194.622040530816,35.22751531837608
1000,0.037532993147683255,0.0,8.866134130383822,19641.98938462741,18837.06579931506,36.04642522215682
1000,0.03211854282907209,0.0,0.31649732328782754,20000.0,19096.49543994056,35.43271762454519
1000,0.0411106251126314,0.0,4.551349853530846,20000.0,18713.506115239983,36.41063851165462
1000,0.01723411689741749,0.0,1.8195445715511689,0.1,20346.20379497863,33.47242940428189
1000,0.031602272083592335,0.0,0.1,20000.0,19126.104041879087,35.369680205758755
1000,0.01918099449680267,0.0,0.1,807.9901555832332,20131.521426758347,33.68179764319425
1000,0.029716724546446235,2.0171967254879742E-7,0.2513747790853848,6859.368008762915,19241.86796271123,35.13226650755739
1000,0.0302139434652126,0.0,5.7884791783518565,990.1598984578001,19210.15966346955,35.19593489619215
1000,0.024435053584105942,0.0,2.531857121410552,2228.0295089945853,19633.562246199195,34.40908536493403
1000,0.03832223108725952,0.0,8.461072070527097,17219.53815229304,18806.676079603487,36.1293189905563
1000,0.032890084454482105,0.0,7.216126284527718,20000.0,19053.880761012308,35.52537066833654
1000,0.03478208296664622,0.0,2.772010108277209,20000.0,18957.479417941173,35.744981221750706
1000,0.04654454225304455,0.0,8.85577358816159,541.8595824036184,18591.71558469789,36.91429402149201
1000,0.040927461631957,0.0,0.22518690523734491,20000.0,18718.96301185779,36.392680692037466
1000,0.024881219268145998,0.0,3.5232427632455496,4225.108481495969,19596.434135871965,34.47281719649818
1000,0.029600796487648923,2.479891151013753E-7,0.1570585870608601,7196.875361981673,19249.381190703774,35.11727758147334
1000,0.030003957232939655,0.0,5.2959031589215435,1400.4351019846135,19223.4446638804,35.169112490358046
1000,0.03011931684856139,0.0,5.829362485350567,1678.2222075793843,19216.127526426506,35.183865607946636
1000,0.04862639207229503,0.0,7.599521265127945,20000.0,18564.56601935413,37.09409375644096
1000,0.04606336669257628,0.0,5.79934123530559,430.45992454681635,18599.47719394365,36.87178186194675
1000,0.025447234927383395,0.0,10.0,7060.90704309577,19550.439822437012,34.553188085611914
1000,0.040417445511286704,0.0,4.130078430997219,20000.0,18734.64190545267,36.34230470242375
1000,0.04398406455156644,0.0,1.5668409949188187,86.96655845042112,18639.63864732421,36.68363328636072
1000,0.032460104192200356,0.0,0.11619207998474766,19895.9191289965,19077.38991096073,35.47396270451276
1000,0.021937548767397067,0.0,0.15268684262692045,9279.95785154662,19855.987742557358,34.05121882346989
1000,0.0194995909174253,0.0,5.8407515341039815,1688.6798451239001,20098.00269936162,33.72128470231598
1000,0.039768467456208254,0.0,1.7540687846906138,14247.730817588443,18755.63264174382,36.277391813124765
1000,0.03199921112839683,0.0,2.910959590672772,10436.089654068379,19103.26082562373,35.41822175254544
1000,0.046922436584519195,0.0,7.451330141734515,19749.643317547405,18586.01574574393,36.94742299520492
1000,0.03512941814487704,7.488099256718058E-9,0.1,11616.90708640896,18941.005442000067,35.78417218777107
1000,0.0380291591076262,0.0,0.24560168199846533,19807.380362676126,18817.749429293664,36.09871470592292
1000,0.03539189635123185,0.0,0.23650929263886078,17375.19376607121,18928.80330861413,35.81356249383281
1000,0.049025902355318146,0.0,9.298548313554498,20000.0,18560.527446222593,37.1278645243536
1000,0.04024415109825526,0.0,5.456019506074082,0.1,18740.13248458033,36.325061162372876
1000,0.04741654328710085,0.0,10.0,0.1,18579.083600187896,36.99040454654124
1000,0.026272652309293307,0.0,0.48482019316938174,9772.89952329441,19485.555737348808,34.66916243167088
1000,0.029812252380299133,0.0,0.1,17288.795163288964,19235.705921917328,35.14449992255574
1000,0.029908163799169853,0.0,5.784338003682329,1008.6360627147834,19229.55563396602,35.15682873535408
1000,0.03744877214216868,0.0,1.3612001182190097,5160.104788484684,18840.416139339366,36.03748901234816
