evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.019934205003563205,0.0,1.4733411653813642,2301.0256050840544,20052.994215417853,33.77690127672135
2000,0.022877089431285826,0.0,7.550578805441058,17785.436719466958,19769.362994159717,34.185348061590176
2000,0.03539189635123185,0.0,0.23650929263886078,17375.19376607121,18928.80330861413,35.81356249383281
2000,0.017785494048302628,0.0,1.4873751191259963,1724.1424117746444,20283.660619068953,33.52520741165431
2000,0.017300136371504942,8.177800748655476E-6,0.1,10435.56082367272,20338.276223125922,33.479704807793816
2000,0.016022805599869443,0.0,5.565069876203645,8032.006423570243,20488.56223162664,33.37915328469387
2000,0.034175667679220194,0.0,0.11910385983302796,18452.505513315657,18987.14297455267,35.67573699820122
2000,0.025431052889944163,0.0,0.20613328558384342,20000.0,19551.737704732812,34.55089901329328
2000,0.04398406455156644,0.0,1.5668409949188187,86.96655845042112,18639.63864732421,36.68363328636072
2000,0.04280731066638333,0.0,1.1908904318087816,10199.958091867325,18667.255088925758,36.57375572299748
2000,0.025264287651206002,0.0,0.1,20000.0,19565.171483743317,34.52727756279098
2000,0.02464045788815701,0.0,1.5989787685874226,568.7931747184081,19616.373168731283,34.438461585773574
2000,0.01924546561527176,0.0,2.3983333889333798,840.097470257629,20124.702546084114,33.68969304155389
2000,0.016630981010270076,0.0,0.12072986385251272,4837.539303098423,20416.227221440247,33.421832136967126
2000,0.0161516315539043,0.0,0.10324653481009366,8310.113631847666,20473.093988919954,33.3874587114468
2000,0.030003957232939655,0.0,5.2959031589215435,1400.4351019846135,19223.4446638804,35.169112490358046
2000,0.014849505527665778,0.0,0.1,8322.672543915527,20633.10474409349,33.32274188998898
2000,0.024135238403049295,0.0,0.1,5781.306271123823,19658.948210764327,34.36611696539035
2000,0.03360780402394521,0.0,6.516322855143648,19839.705122283525,19015.971294021383,35.60992545568908
2000,0.0189735640563079,0.0,2.2376819862637207,1571.6734679147962,20153.585172771396,33.656743111199575
2000,0.01465920260422308,0.0,0.1,7659.858449740883,20657.178486567216,33.316950761985055
2000,0.0400309937468713,0.0,6.1777839717469,0.1,18747.000278974356,36.303761622517825
2000,0.019582415376698373,0.0,0.21782925070632508,7673.382359294062,20089.36188311138,33.73173557491861
2000,0.027411481753990566,0.0,5.931407675220285,16040.494798616859,19400.218784130502,34.82625850229282
2000,0.023780403869568922,0.0,0.1,4103.794639509681,19689.449984228697,34.31516306625233
2000,0.014330172868830614,8.678725645089075E-6,0.10030776555925718,8377.788947294752,20698.729922984632,33.30955954364514
2000,0.03571592277204352,0.0,0.1979484837083026,11658.077025655983,18914.03169463174,35.84958436318464
2000,0.03677211750562738,0.0,6.285681011662431,20000.0,18868.09357554788,35.96504350728693
2000,0.02677543299213772,0.0,5.925786514572992,16334.019795665028,19447.288237848214,34.73896599227424
2000,0.016540565766900727,0.0,0.9493520582797275,3466.0925091947597,20426.870688717787,33.4149391289187
2000,0.02318511590685532,0.0,9.534395037739266,17821.358560209108,19741.74512919736,34.229587684262626
2000,0.03489852209952076,0.0,0.177779310299601,20000.0,18951.915037740247,35.758156823845894
2000,0.016760895082916068,0.0,0.1,4856.231799891351,20401.00110346349,33.432060312207376
2000,0.04468405528331951,0.0,6.177311623894484,0.1,18624.902482670987,36.74780280343789
2000,0.015342803771932496,0.0,0.23842289076409678,8024.767296968715,20571.524225682195,33.34215760059987
2000,0.03461715420983362,0.0,4.409189817452218,2176.3844506485593,18965.43322423209,35.72625299400297
2000,0.019701228336027332,0.0,0.2428189455122768,13272.113302785097,20077.018842172147,33.746852844949274
2000,0.01473093145434048,0.0,0.10001916720114053,8407.26275275894,20648.083772928356,33.31902212987405
2000,0.020722915368100628,0.0,7.762469366911709,9959.404434233382,19973.401288784946,33.88203878752554
2000,0.020484288999911504,0.0,1.0736277592241126,2338.7683322641583,19997.20075783978,33.84973493432227
2000,0.019815117336534852,0.0,4.783826995167673,8751.63800718168,20065.24509408774,33.76147675831825
2000,0.023288162697416386,0.0,3.940027560581456,5629.087015336712,19732.591183231732,34.244399241805795
2000,0.01832217956130951,0.0,0.10064283975686855,6752.216015476264,20224.115484964663,33.581886232146736
2000,0.026929637196464642,0.0,5.5984713480194666,15990.003040753432,19435.739765031707,34.7602361131635
2000,0.01583756937085445,0.0,0.13668832104114753,8757.898432724223,20510.942097034495,33.367924446597634
2000,0.04654454225304455,0.0,8.85577358816159,541.8595824036184,18591.71558469789,36.91429402149201
2000,0.0388348909411787,0.0,6.134293827800824,19662.712978402964,18787.901023959846,36.18236164268636
2000,0.020596412041400263,0.0,8.768539733252128,17900.33462705981,19985.987864312276,33.864865500410275
2000,0.04574560797472323,0.0,2.0939946502076165,12286.853443077058,18604.91477764467,36.84350192229652
2000,0.029167034810365224,2.0916058672374024E-7,0.1,7255.115272375015,19277.911598830477,35.06082720240651
2000,0.02436023236565267,0.0,10.0,20000.0,19639.86452327202,34.3983714149776
2000,0.03172496111677667,0.0,0.1,19721.42929276768,19118.98763292553,35.384737063490576
2000,0.027095700810014833,0.0,0.29076875146279,6687.775064289491,19423.401364138845,34.783066467862476
2000,0.01877492185990533,0.0,3.4450041910459106,1295.8445072859718,20174.89295116643,33.63327486036986
2000,0.024522804789964322,0.0,0.2766615586037822,3308.7568164077925,19626.198734956306,34.421642065957286
2000,0.022006276113305964,0.0,0.7966989015220983,10780.706620386118,19849.528272022442,34.060965035975265
2000,0.02234116061895788,0.0,9.946836461636677,19896.140175517037,19818.332158053876,34.10862869023053
2000,0.026349012921161666,0.0,6.169687352535177,2616.7270700570202,19479.683024750724,34.679807285096096
2000,0.027247702973665907,1.9967469074438762E-7,0.3508436478769219,7168.435500533969,19412.20098126874,34.80400924145501
2000,0.03512941814487704,7.488099256718058E-9,0.1,11616.90708640896,18941.005442000067,35.78417218777107
2000,0.014531733603275282,0.0,0.1,18933.425841154796,20673.403079341988,33.31360235258596
2000,0.037532993147683255,0.0,8.866134130383822,19641.98938462741,18837.06579931506,36.04642522215682
2000,0.02852385682221847,0.0,0.1,8595.42218913023,19321.44144589718,34.97599140099195
2000,0.019459556611450168,0.0,2.706167835941047,1468.4332347385923,20102.19011964644,33.71625965681097
2000,0.021035673999881647,0.0,0.1393656877942342,6835.0932021497,19942.574993661132,33.924920666677174
2000,0.018212257536984775,0.0,10.0,6743.915258624039,20236.20516306775,33.56988394836481
2000,0.02559635496013032,0.0,10.0,19687.24250569802,19538.5266600363,34.574256056398546
2000,0.015251816664474935,0.0,0.1,8098.522387730703,20582.79364305961,33.33810075929362
2000,0.022566146474506985,0.0,3.374509044914543,18606.73831180769,19797.632063072448,34.140783253620775
2000,0.02937704596736375,0.0,4.369891545617586,16714.742288996487,19264.014892149728,35.08818077986873
2000,0.03189541204122396,0.0,0.1,13350.821115185296,19109.18385762689,35.4055762826154
2000,0.019364172749117923,0.0,1.9140283670939802,0.1,20112.195193691463,33.704358768414906
2000,0.028703203328043,0.0,10.0,19907.988134147967,19309.156161773357,34.999768812594326
2000,0.015928385597792593,0.0,0.1,4831.846516218892,20499.94942977968,33.37332370726349
2000,0.031011000571632204,0.0,1.4987139284184974,132.30283286030254,19161.10566554868,35.29644359865302
2000,0.03301886031697212,0.0,0.1,19999.999999999996,19046.956777627907,35.54065657322548
2000,0.03722770317553722,0.0,3.5527450698686143,10152.79821827942,18849.309628979645,36.01394813670976
2000,0.03337485842513721,0.0,3.0808411499430886,10262.111992435775,19028.093944356915,35.582652201110804
2000,0.02950901038306963,0.0,8.09248517116869,19819.775646393387,19255.36125864066,35.10532308549092
2000,0.021468449319351244,0.0,0.9369697636882797,1096.016385862216,19900.600565445744,33.98510831443384
2000,0.027868539958716507,0.0,0.1,7902.470071056269,19367.309362791704,34.888245211587645
2000,0.0411106251126314,0.0,4.551349853530846,20000.0,18713.506115239983,36.41063851165462
2000,0.030564262580223503,0.0,0.11838304176757752,9251.519745063357,19188.333121714764,35.24036356909924
2000,0.016295133267720786,0.0,0.825354351494132,8510.957160919765,20455.95624107724,33.39718174411745
2000,0.023654769167804592,0.0,4.035032504451474,7311.357515486628,19700.369128991166,34.297105646544054
2000,0.021869113217568792,0.0,2.3775286946764433,3990.8790448499653,19862.439209657496,34.041527779609915
2000,0.032768013320934,0.0,0.20248826767040273,18942.72478577041,19060.493854944976,35.51083381200927
2000,0.03033678360956987,0.0,5.818608070464638,1000.2601098785775,19202.458314161184,35.21155928598779
2000,0.025002934365897806,0.0,1.5431061938361748,675.7011719769255,19586.43952712017,34.490149798438885
2000,0.034400363124146315,0.0,5.400605669464646,20000.0,18976.017355352884,35.70151740767876
2000,0.015160465218226747,0.0,0.1,8053.449184749612,20594.148534223226,33.334243341884054
2000,0.04862639207229503,0.0,7.599521265127945,20000.0,18564.56601935413,37.09409375644096
2000,0.0203567525243267,0.0,0.13161701934287706,7905.7027017312,20010.020490831594,33.832634127619855
2000,0.026599859378869484,0.0,5.8466462495641975,16568.328971879313,19460.544420593855,34.7146676960079
2000,0.020270054543258583,0.0,0.16598950981600039,6834.61456963727,20018.77506487384,33.82107935588008
2000,0.015731536204835844,0.0,0.1,8068.450297583058,20523.82652592391,33.36188065520074
2000,0.020080602697457935,0.0,0.1,8745.65128290589,20038.018105616404,33.79604010320694
2000,0.028852873834819184,0.0,10.0,19865.35696881527,19298.991150662216,35.01953296563356
2000,0.014933207705358963,0.0,0.2144043267098326,7854.930898325105,20622.572377560733,33.32558934862162
2000,0.018878746512430503,0.0,2.168268963733439,1264.393164891752,20163.734104173807,33.645474892783824
2000,0.016993983479961085,0.0,3.276616273360104,3245.0606740985572,20373.880312112204,33.45134649318256
2000,0.025104311572275953,0.0,0.29457939325391147,7522.393109400081,19578.15859461572,34.50456644204897
2000,0.02345546658177103,0.0,1.1752027987918647,2556.2669349494718,19717.81977275291,34.26845225522438
2000,0.040663220511497504,0.0,1.2158557790865605,10240.139738263875,18726.99707036323,36.36664969984601
2000,0.02901989802495642,0.0,7.139862714322804,14458.71859931021,19287.741149049554,35.04150358929664
2000,0.016839902142731535,0.0,0.3418084395083738,6778.8817395492015,20391.77993869399,33.43846449256653
2000,0.0302139434652126,0.0,5.7884791783518565,990.1598984578001,19210.15966346955,35.19593489619215
2000,0.02116770125377948,0.0,1.3386264900364193,2486.378982366462,19929.68628551595,33.943186305675866
2000,0.02136165953245085,0.0,4.490997907104673,8609.908815318317,19910.88487985165,33.97017584456169
2000,0.020838565188226993,0.0,0.14272441573262695,6825.197092550722,19961.954195232483,33.897827995311935
2000,0.022212365790385876,0.0,0.13721622355367008,7668.911554616212,19830.27541572832,34.09026614614126
2000,0.02246521352636289,0.0,4.836680360643968,18794.244235579125,19806.892922733226,34.126346962516585
2000,0.027593220078229133,2.1558435048467604E-7,0.33366678525225346,7196.119378576749,19387.046807028808,34.85109824926986
2000,0.02618889856418999,0.0,0.48109285809126534,16060.319973359083,19492.022177985087,34.65746970293471
2000,0.032460104192200356,0.0,0.11619207998474766,19895.9191289965,19077.38991096073,35.47396270451276
2000,0.04239794559055894,0.0,0.1,18670.062573282237,18677.711341899056,36.53492051925183
2000,0.013970497697148272,0.0,7.445139022358269,13702.739141594819,20745.794732252776,33.303899756213475
2000,0.0451709339879416,0.0,10.0,2540.2495617616396,18615.38487921648,36.79193205206706
2000,0.040417445511286704,0.0,4.130078430997219,20000.0,18734.64190545267,36.34230470242375
2000,0.025715096272129992,0.0,10.0,7150.120368390681,19529.100997924408,34.59099726320895
2000,0.03211854282907209,0.0,0.31649732328782754,20000.0,19096.49543994056,35.43271762454519
2000,0.015448208405783787,0.0,0.5536315683573563,5938.778909301911,20558.519119477907,33.34712410160589
2000,0.036129411364843114,0.0,6.643540457925439,20000.0,18895.646407110482,35.895138065954924
2000,0.027697230560130105,0.0,0.1,7528.260111104617,19379.55514046657,34.865086550494695
2000,0.0380291591076262,0.0,0.24560168199846533,19807.380362676126,18817.749429293664,36.09871470592292
2000,0.029716724546446235,2.0171967254879742E-7,0.2513747790853848,6859.368008762915,19241.86796271123,35.13226650755739
2000,0.01849299951941559,0.0,1.274810664735601,6274.265987850567,20205.43590840949,33.60091558887112
2000,0.02159207070993004,0.0,0.979816627458686,1192.7935141124135,19888.754863775495,34.00245309948159
2000,0.020934696807328936,0.0,1.2100487108628526,1011.2319480378587,19952.482241062535,33.91101370519157
2000,0.03084544782941396,0.0,5.737713534146063,610.7829189336813,19171.116734690517,35.27573658983129
2000,0.03780548049380267,0.0,4.2850671812966725,6701.156877143218,18826.368579315993,36.07521674204299
2000,0.017884970272596824,0.0,0.1,7514.884679061164,20272.525091089246,33.53533786112838
2000,0.0221181820058481,0.0,0.4696545758058792,1549.459433344912,19839.052326659195,34.076862095589576
2000,0.020144197631741696,0.0,1.7039902630000638,3490.702413427215,20031.541372695272,33.804412072424356
2000,0.01559372844682988,0.0,0.1,5987.712116613656,20540.65246964798,33.354448489413606
2000,0.026490778219323854,0.0,4.971393878053257,16222.621298787528,19468.83803293434,34.69952919806738
2000,0.03224787212095046,0.0,0.30810967461614575,7626.251988205937,19089.21622886256,35.44837754796321
2000,0.024241274427153667,0.0,0.20742828106126554,12009.336202543867,19649.92962242057,34.38132437233642
2000,0.02608282368066736,9.636411591882508E-7,0.26858514088534424,3449.3595996537947,19500.264169758262,34.64306251359213
2000,0.03318380913630483,0.0,5.161869389529646,14326.073425210683,19038.166113974097,35.5601625624776
2000,0.03698464109724029,0.0,0.1,0.1,18859.25450238972,35.98792274797144
2000,0.021251085994818675,0.0,0.9960554437385418,0.1,19921.583981958214,33.95476762707461
2000,0.0384960646052786,0.0,4.287798683738038,6297.563846811359,18800.2252196401,36.14737442334828
2000,0.01795827126189486,0.0,2.938286540636972,1496.841424312599,20264.34847401253,33.54291523973982
2000,0.021774327214820838,0.0,9.28532762716444,19658.045420865397,19871.406819692173,34.02812947105727
2000,0.01843033489532845,0.0,0.10063047358771776,7841.748767342246,20212.273212881097,33.5938824421469
2000,0.042031999475490994,0.0,5.865653705338301,0.1,18687.43459173969,36.49992837240745
2000,0.014399855423652352,0.0,7.314018404503758,12997.570149773956,20690.273188490428,33.31058566882318
2000,0.029812252380299133,0.0,0.1,17288.795163288964,19235.705921917328,35.14449992255574
2000,0.028370768990779574,0.0,9.798240532570313,13965.208641883457,19332.018711289948,34.95561422540168
2000,0.03594230276567644,8.338213294667768E-7,0.1835133264391326,11936.454351053337,18903.928785619446,35.87478576314602
2000,0.025945350733869606,0.0,10.0,20000.0,19510.975855330566,34.62336847100561
2000,0.018610797702065345,0.0,0.1,2076.471159821473,20192.630653392054,33.614296232690116
2000,0.02584933324869064,0.0,0.20813668016190578,7190.976237835944,19518.509748191802,34.609884585832006
2000,0.04726388843609354,0.0,5.077656235002396,13286.81460164454,18581.1626246162,36.97716546782023
2000,0.015015737331678797,8.522064290800643E-6,0.1000183110690746,7994.5452722857335,20611.762682248198,33.329195137994624
2000,0.028258935148002498,4.9460603529786705E-6,0.1947845840820414,7989.250821490983,19339.865599326087,34.942235355750725
2000,0.016941488171809422,0.0,2.7171152430597756,2603.6622070591693,20379.96628152933,33.44689993063336
2000,0.015504472888868737,0.0,0.24418581100359568,7953.941939130261,20551.59899504892,33.349891916887955
2000,0.01866011821391935,0.0,0.1,6779.204520409647,20187.287704924907,33.61995903600246
2000,0.028114574446182386,0.0,5.9032628440010395,12838.922629391021,19349.907614244126,34.92134694264471
2000,0.01507723786383079,0.0,0.12093431713194876,8113.602298308437,20604.528879464473,33.330917759876364
2000,0.018115439774675068,3.699017764611521E-6,1.2752811531477437,0.1,20246.814233350367,33.5594757983982
2000,0.03832223108725952,0.0,8.461072070527097,17219.53815229304,18806.676079603487,36.1293189905563
2000,0.04170866993876554,0.0,0.1,20000.0,18696.323119435856,36.46879046640522
2000,0.018053459617426208,0.0,1.4034867063910534,13.703852547271373,20253.766764530093,33.55289464639544
2000,0.023528989471755083,0.0,0.7235953461312694,18775.901392020798,19711.363775800677,34.279023067755254
2000,0.028007378261801365,0.0,6.378524286741113,15644.277893103945,19357.462638072724,34.90694780690691
2000,0.013847570419097828,0.0,0.10596337068886871,17967.09785910435,20761.860041382428,33.30286087144764
2000,0.017256681363555633,0.0,8.18229339250016,17278.324344181045,20343.616849588256,33.47447193151134
2000,0.0216714700677082,0.0,9.474273840014142,19667.570838598116,19881.180255492698,34.013624291169194
2000,0.030692460089086167,0.0,6.8913238531202285,1903.3781730027688,19180.450529152175,35.25652251090237
2000,0.04140468648141904,0.0,0.10111569448878602,11408.403909883204,18704.936204760124,36.43932355518961
2000,0.01623773694846726,0.0,0.1,5141.658057859076,20462.79912505423,33.39323369255001
2000,0.03261571349471638,0.0,0.8548463736617046,18735.875087863365,19068.812455624524,35.49263298553435
2000,0.014478218246505062,0.0,0.11631718921903711,19158.38185055327,20680.23851433985,33.31232337405657
2000,0.015661054660244034,0.0,2.3999602291700075,4014.375229635403,20532.420744977364,33.35801951323723
