evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
500,0.04371250501383942,0.0,8.956026450941597,491.15209936147033,18645.693102875735,36.658503277471134
500,0.03539189635123185,0.0,0.23650929263886078,17375.19376607121,18928.80330861413,35.81356249383281
500,0.03449396718504101,0.0,2.7054028509089365,19879.422800075074,18971.429393059167,35.712214051961865
500,0.03172496111677667,0.0,0.1,19721.42929276768,19118.98763292553,35.384737063490576
500,0.029937751177087243,0.0,9.250119322803512,19996.873705019265,19227.66477649615,35.160625963543104
500,0.032460104192200356,0.0,0.11619207998474766,19895.9191289965,19077.38991096073,35.47396270451276
500,0.03198144024352867,0.0,3.0128454473190747,10603.006458604366,19104.27234873841,35.416059197217734
500,0.033968358500558314,0.0,1.8799103132708794,15198.69582899321,18997.54884150935,35.65182116172136
500,0.04726388843609354,0.0,5.077656235002396,13286.81460164454,18581.1626246162,36.97716546782023
500,0.03020645177253945,0.0,0.119903213879753,7009.0730504910325,19210.631023732592,35.19498041910179
500,0.04170866993876554,0.0,0.1,20000.0,18696.323119435856,36.46879046640522
500,0.04669182594803734,0.0,4.769670187251283,9949.03336055152,18589.452847071643,36.92723273206718
500,0.044773818495738665,0.0,6.074618624076048,300.4975109942081,18623.102851825075,36.75596935795438
500,0.034664200628845065,0.0,5.982675914717988,4450.809640714198,18963.155733113446,35.73160316878114
500,0.03478403998209006,0.0,2.802581896535533,5807.354832107617,18957.38554810027,35.7452029836413
500,0.0400309937468713,0.0,6.1777839717469,0.1,18747.000278974356,36.303761622517825
500,0.046367577567956925,0.0,10.0,2294.3939818664467,18594.50423699837,36.898702281878286
500,0.0451709339879416,0.0,10.0,2540.2495617616396,18615.38487921648,36.79193205206706
500,0.03313837169280728,0.0,0.7943303411140155,20000.0,19040.57886892963,35.55479760295699
500,0.030000380715780622,0.0,5.864412581817942,779.2621260433743,19223.67225189388,35.16865440428786
500,0.03301886031697212,0.0,0.1,19999.999999999996,19046.956777627907,35.54065657322548
500,0.032890084454482105,0.0,7.216126284527718,20000.0,19053.880761012308,35.52537066833654
500,0.03011931684856139,0.0,5.829362485350567,1678.2222075793843,19216.127526426506,35.183865607946636
500,0.04574560797472323,0.0,2.0939946502076165,12286.853443077058,18604.91477764467,36.84350192229652
500,0.03303413216420243,0.0,0.1,19909.96332420687,19046.1392024772,35.54246601378125
500,0.045509895534391547,0.0,10.0,2384.9553471388867,18609.10980143798,36.82241644472914
500,0.03710091906552606,0.0,0.1,11770.802361976605,18854.47516877372,36.00039171377675
500,0.03501375426886604,0.0,3.2440669433814753,6263.304776350081,18946.449758603365,35.771158214264545
500,0.03467713818621907,0.0,6.125143543234766,4630.683929675834,18962.53064360963,35.73307333718019
500,0.03722770317553722,0.0,3.5527450698686143,10152.79821827942,18849.309628979645,36.01394813670976
500,0.03507195775880425,9.444510032879138E-7,0.32763935229309915,11753.354724302999,18943.743499107997,35.7781178990694
500,0.04606336669257628,0.0,5.79934123530559,430.45992454681635,18599.47719394365,36.87178186194675
500,0.045885501529740164,0.0,9.83441834572201,2162.65498784331,18602.49016357719,36.8559725710321
500,0.0465749923109494,0.0,5.399914358884026,326.41657176474706,18591.243447576922,36.91697184264035
500,0.045393959861968924,0.0,9.679574449108523,20000.0,18611.22381146161,36.812011547919596
500,0.032611540139744176,0.0,0.20789365421964906,20000.0,19069.041466990828,35.49213323610523
500,0.037362502297111244,0.0,8.812166343346052,17247.022437756706,18843.869601100498,36.02831703531857
500,0.03494368868675792,0.0,2.698779367043472,20000.0,18949.76795337179,35.763257320923614
500,0.04825421090074157,0.0,8.639340327424456,0.1,18568.663857869124,37.062426351363264
500,0.04862639207229503,0.0,7.599521265127945,20000.0,18564.56601935413,37.09409375644096
500,0.04741654328710085,0.0,10.0,0.1,18579.083600187896,36.99040454654124
500,0.04321520082746243,0.0,8.460237689313077,17511.70742615316,18657.274746387335,36.61213311819221
500,0.029994492717702822,0.0,5.77383766523429,0.1,19224.04702479307,35.16790016932705
500,0.04160593750145519,0.0,3.967940033414911,19645.86540374434,18699.20606653479,36.458852982867185
500,0.04525581919906673,0.0,1.2222428450079021,13107.035113680644,18613.786489304566,36.79958434823253
500,0.043073809539657226,0.0,8.853600673000825,17496.81298299685,18660.685030482953,36.59886548421417
500,0.0499189236471736,0.0,3.492502420008212,0.1,18552.833686820355,37.20254177494629
500,0.037238441703236445,0.0,0.1,11799.031881056937,18848.874293783796,36.01509448765298
500,0.030119325067030328,0.0,5.829361927210482,1678.2213650602077,19216.127006770897,35.18386665744797
500,0.049025902355318146,0.0,9.298548313554498,20000.0,18560.527446222593,37.1278645243536
500,0.03285792394775694,0.0,0.20688601248696958,20000.0,19055.618337567746,35.52154525931369
500,0.03494692838991564,0.0,0.2592953264319111,20000.0,18949.614190748744,35.763622947930145
500,0.02908854730308005,2.1408952846863218E-4,0.1,7669.418769118602,19282.545064296657,35.09506054530133
500,0.04954800348679207,0.0,1.4815772628896282,0.1,18555.80693809721,37.17165830399734
500,0.03731602871100518,0.0,9.01279824695659,268.2983346588892,18845.7390629463,36.02336835383449
500,0.047636886781119214,0.0,9.327604778304874,20000.0,18576.18106023139,37.00945140369009
500,0.04604669643154039,0.0,5.504001643386469,441.1129390367195,18599.756271820886,36.870302339984626
500,0.048012311772067835,0.0,2.8181323020896154,15626.770475381307,18571.501961007052,37.041735496357326
500,0.04166407155473749,0.0,0.1,18140.509981264015,18697.571179489903,36.464479008016795
500,0.043505777816896664,0.0,6.477780591259691,15667.993647355332,18650.429650614184,36.639282798995126
500,0.049281423157294,0.0,9.204989354137881,19999.549268488794,18558.138636608415,37.14934518118365
500,0.04783184519454901,0.0,1.0678779365965363,4208.561688728649,18573.7094280517,37.0262428492836
500,0.0339607532999236,0.0,7.193796798909715,14402.250357834526,18997.933167428728,35.65094141051953
500,0.03224787212095046,0.0,0.30810967461614575,7626.251988205937,19089.21622886256,35.44837754796321
500,0.047568288720313434,0.0,1.5995705998325813,13283.880003908474,18577.072258168653,37.00352955900126
500,0.04783839440718605,0.0,0.9598621120384663,4084.957289339966,18573.627967550914,37.02680593304642
500,0.03360780402394521,0.0,6.516322855143648,19839.705122283525,19015.971294021383,35.60992545568908
500,0.04882314362407856,0.0,5.79934123530559,430.4599245468163,18562.53066702388,37.110753716935264
500,0.035466653154148424,0.0,0.1,11439.844507347752,18925.366789210948,35.821898709986435
500,0.048928010495439725,0.0,9.328759579668827,19999.999999999996,18561.482677288168,37.119610723906675
500,0.04468405528331951,0.0,6.177311623894484,0.1,18624.902482670987,36.74780280343789
500,0.04871439089716969,8.030102665154245E-9,5.2081214175265105,0.1,18563.644996237887,37.10155193175878
500,0.037316401013230804,0.0,0.1,11825.978099664091,18845.724061304492,36.02340801953772
500,0.04813890540516261,0.0,9.015721692926794,19788.285523822342,18569.999465680074,37.0525744444733
500,0.03287807187917466,0.0,7.196824768647,20000.0,19054.529387432947,35.52394217383667
500,0.04938183262161039,4.817605881006267E-9,9.210287651518652,20000.0,18557.241643366702,37.157809404171694
500,0.04519177653196697,0.0,8.195136504943402,16668.413411292197,18614.990742890208,36.79381211203504
500,0.04365848627070684,0.0,6.3927713226099,15597.057851479498,18646.920119947627,36.653488431785846
500,0.04315186740387478,0.0,2.0482664036078133,15667.993647355332,18658.795861609084,36.60619477934224
500,0.043106943852382215,0.0,9.28624742473404,20000.0,18659.881163889717,36.60197805056079
500,0.049524378524585154,0.0,1.7091593295417755,399.0614222441284,18556.006981322087,37.16968484470583
500,0.04823668749134236,0.0,0.9668719086155357,4018.549401245931,18568.86481635205,37.06093037814967
500,0.03260029704939009,0.0,0.20813668016190578,20000.0,19069.658710096533,35.490786634944975
500,0.04314961976370529,0.0,1.3601206488190496,15899.295805453998,18658.8500368073,36.60598389559093
500,0.035411088817174634,1.576662011919905E-8,0.1,11546.683357841302,18927.919632845842,35.81570692368565
500,0.04864276045198772,0.0,8.787013369437167,20000.0,18564.39324695023,37.09548187050105
500,0.047590036590739807,0.0,2.7814489576571546,15065.557541880373,18576.78850344668,37.005407750787136
500,0.04808355185200214,0.0,2.8472822933213093,14183.309178511166,18570.651779085478,37.047837985843096
500,0.04933358349620394,0.0,8.730490232473992,430.4599245468163,18557.66953442781,37.15371884942368
500,0.04808641289342259,0.0,10.0,20000.0,18570.617885842257,37.04808290848618
500,0.04308961133848562,0.0,8.119372900381514,4327.65232471437,18660.301307439782,36.60035012883692
500,0.032605701355919364,0.0,0.20813668016190578,20000.0,19069.361963457406,35.4914339652553
500,0.043676257242961425,0.0,8.559570075456037,17410.15881517025,18646.515626687422,36.65513879316817
500,0.03579979304860663,0.0,3.629622936221397,19997.49667004245,18910.260495962757,35.85886154288323
500,0.03579723860819791,0.0,0.2308405284365586,12073.081990165387,18910.37503915978,35.85857926885728
500,0.04930143286526256,0.0,9.618343711627409,20000.0,18557.95793842304,37.151023453494204
500,0.04367205633762749,0.0,7.407521988095319,17393.817386139955,18646.61117179276,36.65474871397368
500,0.043081182280257896,0.0,2.0548749923138563,15457.060887435473,18660.505913269048,36.599558242263356
500,0.04370158871307439,0.0,8.623276667358418,16412.479147243277,18645.94045541917,36.65749028885678
500,0.03260059638267307,0.0,0.20813668016190578,20000.0,19069.642271426994,35.49082249158213
500,0.03539189635123185,0.0,0.23650929263886075,17229.042250530136,18928.80330861413,35.81356249383281
500,0.05,0.0,9.60166889743656,414.4643450059058,18552.225599625137,37.20926734190425
500,0.05,0.0,9.839369232187757,20000.0,18552.225599625137,37.20926734190425
500,0.05,0.0,9.201243581799918,19986.618894796426,18552.225599625137,37.20926734190425
500,0.05,0.0,1.2466025566870405,20000.0,18552.225599625137,37.20926734190425
500,0.05,0.0,9.112922786083054,19543.99646047003,18552.225599625137,37.20926734190425
500,0.05,0.0,2.6831226330841544,16211.40611504941,18552.225599625137,37.20926734190425
500,0.05,0.0,9.588427269133598,20000.0,18552.225599625137,37.20926734190425
500,0.05,0.0,4.162536055017765,17718.157551063232,18552.225599625137,37.20926734190425
500,0.05,0.0,10.0,18420.35892694755,18552.225599625137,37.20926734190425
500,0.05,0.0,0.9710864489798143,3644.022930973245,18552.225599625137,37.20926734190425
500,0.05,0.0,3.9093017407373285,15317.61182731505,18552.225599625137,37.20926734190425
500,0.05,0.0,5.960529048675267,17434.416146462496,18552.225599625137,37.20926734190425
500,0.05,0.0,2.9093803909350404,11996.528686066755,18552.225599625137,37.20926734190425
500,0.05,0.0,9.163548388643093,20000.0,18552.225599625137,37.20926734190425
500,0.05,0.0,1.4110600016781047,405.60285635513117,18552.225599625137,37.20926734190425
500,0.05,0.0,2.3747982172971964,0.1,18552.225599625137,37.20926734190425
500,0.05,0.0,8.90417723330002,0.1,18552.225599625137,37.20926734190425
