evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
59247,0.013323250540423555,2.54644346697638E-5,0.1,17749.152084339683,1.336485134568106,1.2892367339410973,0.1722496207200457,1.042973015467019,0.18784620785406447,1093.5956826365482,31.160138634966422,30
59247,0.021338713836079194,1.0316213886250149E-8,15748.217940609999,12732.800339957217,1.3065531586467225,1.220640115525852,0.21838742771876699,1.1879104370638411,0.4243384965635314,1028.4152479722097,32.30322182067185,2
59247,0.022187980552280797,0.0,385.0328500787916,11377.672217275434,2.769884254928342,1.716184850627731,0.02621121566365741,2.6629094376783002,0.1,1025.2560793456307,32.484305090115875,1
59247,0.02079070522111845,0.0,1354.139567852529,11293.579207713701,2.842740139241319,1.6444059837270841,0.03199863644596374,3.0718964536020534,0.15357799521447504,1030.8109655338708,32.18402290079548,4
59247,0.01377818988506788,1.9587717797060038E-5,0.1,8675.237069587582,1.0,1.1960506547611696,0.08250287587557313,0.5281825269614483,0.21928759515433638,1088.0648001252914,31.16339962123766,3
59247,0.019500198521247493,1.1833077301734332E-8,10870.647372944986,10023.76092463306,1.1513398590007244,1.0441387857842093,0.4789611266920334,0.1,0.37382070741666407,1037.5853430506877,31.900840253567672,12
59247,0.019645481741576216,2.4501832292575923E-8,11289.149880402989,8928.598568414918,1.0,1.2909509365410838,0.28638348897958493,1.2181610208907594,0.9,1036.7421695465557,31.932636684301638,5
59247,0.013849915406980901,1.824371986510789E-5,0.1,7479.114766242479,1.3215589897307423,1.2106362366552152,0.07852548595214245,0.304429470729389,0.2178237336251313,1087.2140595755318,31.164436322334065,4
59247,0.017834631988166014,0.0,11869.940106562832,15006.529075233531,2.707554290663591,1.068677370657832,0.08449530316776022,3.6015339039427285,0.6628295552426496,1048.7501638767744,31.553858129880076,2
59247,0.020622063056386933,1.469703139473544E-7,15895.703450132687,10206.418154887162,2.0753877191749885,1.3784197371310642,0.22516432562223293,1.0002709257823246,0.5341921981870471,1031.6059690626416,32.14744648296765,2
59247,0.019794863245372475,1.7889979161906506E-6,11163.720203354054,4997.058481080715,1.360749401475327,1.0050103664860441,0.3006738278751042,0.1056082988790566,0.42086023772429093,1035.9026010385319,31.969625171235116,5
59247,0.014206222854197197,1.252222629184988E-5,32.997274531303624,7661.256937322963,1.278785997983352,1.1934209771490696,0.14920231970229147,0.28715542689891727,0.22346667290238642,1083.0732841505437,31.17148143315963,8
59247,0.021133536271657156,2.137811917698766E-7,13997.580691224139,13307.564400671017,1.3629418569081366,1.3995377636389994,0.21749517739691074,1.1980100645582834,0.4404056073746827,1029.280042061707,32.25926183542726,1
59247,0.01772479460836978,4.691210077916868E-8,13093.216797903724,7428.117782225769,1.8050209277467548,1.032499395855625,0.3377561840678074,3.887572523487066,0.7589516828169324,1049.5849743381864,31.533061318619577,2
59247,0.016113843225834073,0.0,2680.1822812388955,15429.661145426051,2.13818592671408,1.037139814334401,0.33792530040662344,0.8960404903629559,0.10005703429009295,1063.269143317885,31.283030843072368,1
59247,0.014063411703432841,1.8576479593440814E-5,66.70470431439264,7679.556783770105,1.3182932440594313,1.2090428960252466,0.07995460443128509,0.27407022566305106,0.21478056648533425,1084.7169717764018,31.16853320198917,2
59247,0.016201789392405123,1.2670472350881622E-10,19472.170096131937,7042.433878373609,1.196751067646375,1.0000139259863947,0.01,0.8347677720788139,0.6837903108753711,1062.4514474448474,31.293236703446794,3
59247,0.014833531364372269,7.199592527445438E-6,0.1,9545.435381044861,1.2895081273077382,1.2661793123824743,0.0563077219928973,1.518684113961777,0.24824417849224256,1076.1223294222536,31.191749586664343,10
59247,0.01936188321618763,2.2959642892541473E-7,7953.348772023302,8409.320528393193,1.321808240674072,1.076664228744718,0.3397036367282809,0.3079900080394508,0.41479400599143923,1038.407997036172,31.87122435248895,1
59247,0.016292258707467085,1.0203922144955517E-6,6827.605404589675,15761.047779728737,1.0248907037430166,1.0,0.28016471332961157,1.301435958289598,0.22183280597218147,1061.6190327449146,31.305431693396784,5
59247,0.023878256838810424,1.0234886853497193E-6,11006.688608187596,15253.080731652979,2.750813231685089,1.0137476859094534,0.09077529123506511,5.0,0.6273230997370192,1020.9271236765119,32.82972822079983,5
59247,0.014131608607890287,1.6409335890032458E-5,31.519117158767777,2188.5873794662857,1.5937761829545738,1.048205540423023,0.09653450209659074,0.1,0.2193249210094104,1083.929149502916,31.169813435354634,7
59247,0.023490611814056518,0.0,18660.330668103477,6064.7992435904625,1.5848313070791002,1.4069439313941563,0.21525699036975712,0.561365204742997,0.4144144316486882,1021.6890674915848,32.75098694332874,7
59247,0.014911189003473336,0.0,12280.557156385174,14915.488220831225,2.786643320967759,1.1017627886981716,0.1171626362484261,3.8827962595063843,0.6084415152756906,1075.2899451044227,31.19512412290571,6
59247,0.014481633781200008,8.532109199579122E-6,58.83832660706428,9449.533808970731,1.2489059564193588,1.2803031230792101,0.01,1.8694385328650234,0.17948675844919412,1079.9682799021266,31.178973348982574,4
59247,0.01602478800103636,1.0080155288642213E-7,2888.4289068611647,14026.340880821846,2.167580408522574,1.0850360234229246,0.30414690020209223,0.8104239589164651,0.10946169021738651,1064.1055871108872,31.273287410749294,2
59247,0.013987299419514912,1.829764979125423E-5,107.50095665148778,8156.035473490355,1.3159523247982634,1.2065760358938364,0.07212308418739159,0.2917738431148035,0.21748803286784613,1085.6000146626864,31.16698436768669,1
59247,0.017521618342647628,1.4725812752782172E-7,14249.639718157227,6782.591604447395,1.7792532968571835,1.0144700949384935,0.3239793597547499,3.9022788314345433,0.7424883494509985,1051.1618536441504,31.49560675564061,1
59247,0.013924331846179775,1.8826582052678894E-5,0.1,8199.031089622793,1.2339555698972113,1.1906550922595935,0.05252351013916496,0.1714014109967818,0.21869863217892882,1086.3373548371005,31.165651120436802,5
59247,0.014758871640919989,7.180729171728255E-6,72.58215299166358,8309.642610366234,1.3087009834892955,1.33806040713075,0.010855322737006774,1.6616486639048869,0.1715527626086426,1076.9272836589294,31.18824408426481,9
59247,0.017619983586918464,4.841564929804621E-7,11986.203080189813,4864.012110076568,1.1188401917369284,1.025196436291072,0.5,0.5983305073889473,0.46078242899783894,1050.3936488189097,31.51431185598536,1
59247,0.017947319020846758,0.0,10644.34430409251,15025.23260013164,2.7682193019901593,1.1129889903212842,0.0835320195246285,4.032857869688119,0.6774214184801526,1047.906595829788,31.575650267828323,6
59247,0.022423339963659514,0.0,3166.2329464140153,11254.199086316758,2.9823552693193003,1.7199389537173568,0.029307031889673436,3.4487742619135577,0.1,1024.4980626895817,32.53354985665773,2
59247,0.02096512451012802,7.979071430610215E-8,18311.959159903734,8172.080812016073,1.041683243866612,1.3554133332294427,0.22678397896186753,0.815173355994224,0.4557087258997131,1030.0180749009933,32.22229634019328,2
59247,0.017419132183615342,1.0878891145112024E-7,13403.099856797657,6808.656661147888,1.811855264197118,1.0381001851339948,0.3273878322230583,3.8479528919655053,0.7594249872329075,1051.9732935342363,31.47708041837171,4
59247,0.019231784549666956,2.4207911817494003E-7,7782.997591220997,8528.517517413025,1.3928172083553845,1.0001768352548952,0.344709490247631,0.1536575186830156,0.4292730224494543,1039.1983555891863,31.84302171189484,3
59247,0.015474476373436323,0.0,17176.8309296547,15121.762871811183,2.8005579052303466,1.0054557967797886,0.09296096822259643,3.747070915847767,0.41784470706917054,1069.463865046929,31.223819884141605,2
59247,0.017324791658553784,2.262216719863562E-6,11473.926049474852,7780.285711725581,1.2554174152912871,1.027587024738993,0.028213918337343775,0.861064345294848,0.8026920171223237,1052.7322066336847,31.464293926872003,2
59247,0.015552639321605333,0.0,17081.19246725295,15224.681493243852,3.0,1.016298401185929,0.17594051676824723,3.9724490328434543,0.4102766683532387,1068.6828315189105,31.229581971708424,3
59247,0.015864642152495913,7.585507299059912E-7,12850.123636692444,14016.581806694196,2.7063359812794063,1.0110286869387983,0.11452517256925598,3.645440159776159,0.4083594344010374,1065.6308954057884,31.257377982194512,1
59247,0.01427603042650798,1.1893969552557713E-5,78.06247314829555,7694.855390973515,1.318634782256009,1.2081854504114968,0.13916507656644755,0.24841247379609485,0.21920607774653075,1082.2785160496444,31.173363354431544,6
59247,0.016380232919539703,6.996066165946013E-7,2521.3187673149228,13734.842860477649,1.0,1.1372092685789588,0.3807931527447284,0.7518332089515123,0.2711121107337373,1060.817964730546,31.316305686719577,4
59247,0.01563178139849812,1.3254965276917693E-8,16763.74176917811,15038.710990311478,3.0,1.0186169709093371,0.09768772877369715,3.6901311062600497,0.4259078138671608,1067.8987681126446,31.235855459388638,5
59247,0.015253414111985764,0.0,16457.565434243,14784.560667225394,3.0,1.0320469355931463,0.0960201771054387,3.7054707486857086,0.4338733984888131,1071.7088501068333,31.209848572615034,3
59247,0.016463490478093253,8.774839221460289E-7,6710.510567949027,15512.589371925787,1.0271001725321522,1.081820731201759,0.26859032199802196,1.3159598185888792,0.25997380882257703,1060.0672728837474,31.327467313588247,1
59247,0.02432650090622128,7.43642199701032E-7,14558.260488995144,15139.105004197334,2.7630617955302696,1.0316694663835004,0.10018666182796124,5.0,0.6258734923442115,1020.2006583030318,32.91580884255103,1
59247,0.016676278548507756,1.3309058709990862E-8,3325.2971463607923,13726.779074420347,1.241949228910636,1.1436515479828435,0.294007957216014,0.7154254904861908,0.1,1058.1818270166034,31.356063605256914,1
59247,0.019110964430896812,0.0,11286.360765656971,10683.618336760115,1.1119058613756951,1.052393473228963,0.3909372629989105,0.1,0.3484948604335326,1039.9466028238955,31.816353019870125,2
59247,0.01876771352292977,1.890496244565111E-8,8301.45788943595,8353.497321326318,1.3648458257165224,1.1261028849464005,0.24272834383557956,0.12835741733648,0.7051716484347462,1042.1534297856904,31.743100829548354,3
59247,0.018351311378172835,0.0,1338.927095030775,7368.824742415774,1.00183212440039,1.0,0.09883528202873727,4.494700538401308,0.13836040708601227,1044.988570591857,31.656402584913604,2
59247,0.015942769433996248,1.0891404509376959E-7,2963.540684607928,14064.547715225452,2.1488425133526228,1.0850814793331147,0.3042043640191058,0.8108226636847311,0.13596234593684406,1064.8834572064877,31.26466146186683,1
59247,0.01440247056014235,6.040576869024341E-6,18.37547154510467,9071.666892513933,1.3257179149051617,1.0,0.12572661508968222,1.6170933407888073,0.3243069284212062,1080.8516202400751,31.178882043527494,3
59247,0.01722644967894729,1.5385294481813139E-9,11570.13296749729,7875.1097097268885,1.3855380335333742,1.027295879742241,0.04032756390171896,0.9037594741784276,0.7298832156192353,1053.528296081719,31.443261310372318,5
59247,0.01539524625454504,0.0,17070.2457118874,15614.458032182809,3.0,1.0,0.17916196979560958,3.93188897656828,0.4185365740826845,1070.2623495236874,31.218415109829728,5
59247,0.014687138751386778,7.980292212164223E-6,38.76716681434309,8811.558739370841,1.3177013317781512,1.3443884256569343,0.016908040636067153,1.725397532552085,0.17157023753679934,1077.7059736784595,31.185650836079454,4
59247,0.013545355824408254,2.378242469660193E-5,0.1,14617.339330422292,1.2975168318189105,1.1897069818533044,0.13432718381753744,0.9646824376427354,0.2831455604160483,1090.8661053439898,31.161031535873022,6
59247,0.01804586081160824,0.0,12363.432540746793,14818.24159767238,2.891305353241654,1.0666995473584677,0.08304689515609719,3.66999644609717,0.657929914188124,1047.179539902302,31.59498715552683,1
59247,0.014618713761768954,7.393631464406732E-6,0.1,9316.657735654948,1.2470853667885013,1.207158362745707,0.01,1.7662816219631956,0.18998394439164093,1078.453226668599,31.183074455225306,1
59247,0.023171236274265893,2.1999441450160102E-8,0.1,11468.04231813279,2.465141770904213,1.6514001325276704,0.01,5.0,0.13675784140755007,1022.4227440183452,32.687144031132846,2
59247,0.0157806277709448,1.3568669658841216E-7,13200.421640652523,14047.639574995756,2.857683595035218,1.0098633590596393,0.10637404360361931,3.809699259164706,0.4069902547378549,1066.442487255313,31.2488894012567,7
59247,0.014980916615593974,0.0,16663.305902027354,15492.182607770219,2.7944177181249295,1.0252923335020312,0.10172399985623569,3.760550343700413,0.42850957898596975,1074.5498463707895,31.19743728699312,1
59247,0.02267492075492351,1.0737268550639187E-6,2998.5746990300768,11145.794413351612,2.9045752982732003,1.7116598489057666,0.01,3.5011393373947546,0.10784371468521098,1023.7500073897032,32.588411934795,3
59247,0.018883163513051804,2.0004401508980997E-8,8414.566168632771,8465.234567154015,1.3719820854940945,1.1319798525473879,0.24262084749263296,0.1,0.7026384535788418,1041.3981138471795,31.767599775091774,1
59247,0.018992469781699765,5.128393619385239E-11,6813.240154561152,9204.029911792664,1.3461778825238897,1.4033048388256695,0.36581645160090087,0.6477247832217325,0.7112994042744923,1040.6951731495988,31.79089828264096,3
59247,0.01338676179720224,2.534526453643E-5,0.1778753223612854,17662.58900088607,1.3314980967255372,1.2916491579525644,0.16530658679687538,1.0029792736817535,0.18251093396413642,1092.8093397651649,31.160172011488104,1
59247,0.015119848844340334,0.0,16359.642763272252,14893.522650278848,2.8784452703132564,1.0315951786637947,0.0605895279103912,3.7727907823809765,0.4338612430110861,1073.0911755628172,31.2030960475265,3
59247,0.018150322177218195,5.515654068547145E-10,11742.458439063663,6260.8131929545925,2.0014075275880963,1.0047528595107238,0.26358005883756985,2.9623373479222033,0.7049351917914198,1046.419601355218,31.615752661125498,1
59247,0.024869048190060944,5.931118189858291E-10,4783.704203171854,9319.189899352994,1.2175142148847722,1.0,0.3094772711540373,0.1,0.23589735229083542,1019.5511136866012,33.01678761570784,1
59247,0.017053415582193237,9.701517975839824E-7,6111.577385978745,16505.87697465615,1.0257491554805567,1.0798837942469495,0.31221810104661485,0.9494600409132367,0.28389754140340967,1054.9585795028079,31.415984703211766,3
59247,0.018246835409285813,0.0,1853.970550179328,8405.730258482732,1.0,1.0003892682212934,0.09878968526516363,4.488776935292357,0.13298212811959376,1045.7273277853342,31.635162535351622,3
59247,0.0157102022700555,0.0,3227.630424167254,15848.541040371407,2.268540092033197,1.0685242994324344,0.3285910821715171,0.8097443105209566,0.14543388347908737,1067.1285632228523,31.24247717834759,1
59247,0.018656657923931074,0.0,10312.341100876301,7590.580442577969,1.3888030927538308,1.3955530069764825,0.23337093895311584,0.2493106558730516,0.5613390262403504,1042.8925193607274,31.719668439750592,3
59247,0.0171408004566212,0.0,11264.231611298943,7251.412417105237,1.2698857159914532,1.0319184115684221,0.011901237868203546,0.5767269370296654,0.6893876130559162,1054.2319449091785,31.428788285517943,4
59247,0.018460383479567195,9.293592158955896E-8,9086.512550253854,7863.051963021883,1.3996993389128767,1.277664093752273,0.10366271323194609,0.1613671445644148,0.6383886423556804,1044.2292748349328,31.679015994794526,1
59247,0.01532378784008074,0.0,17065.269361751354,15670.149625740829,3.0,1.0059302125894072,0.17989090364241686,4.145399103681598,0.4464646560667518,1070.9883830646233,31.213920352011446,1
59247,0.021676345083250666,1.2772522607678173E-8,15760.588576986964,12960.743787744485,1.2302089061546224,1.3102280106326585,0.1330671350698626,0.8469771899145241,0.4861998664968791,1027.0793375880844,32.375822986840475,1
59247,0.014344633788279658,1.1777988139073213E-5,0.1,7665.663541760304,1.3372925897636625,1.2135378955481722,0.14268775982159576,0.24186900495668875,0.21915073889860906,1081.5017310719882,31.17472579532634,2
59247,0.01696569320769723,1.729380077640756E-7,11256.558474173631,7659.804907269474,1.2811972215323344,1.033661769496538,0.011874246413677507,0.5882307685915807,0.6847021642356484,1055.694471860995,31.40046001345534,1
59247,0.022910445430382034,0.0,0.1,11385.844693408108,2.444358610739907,1.5318584964959894,0.011006701483960536,5.0,0.13694375870824818,1023.0890776768769,32.634014055396214,3
59247,0.016808160699555957,0.0,7098.104490773269,16253.921170145975,1.0091925432313553,1.0667048294684376,0.25897815086220927,1.2630136678632484,0.2594151866531804,1057.037396056899,31.37565054369027,1
59247,0.02155248393303963,0.0,5921.830398846407,11095.832044941588,2.805161097122358,1.6867739885835444,0.01,3.507034119504467,0.12171002971014533,1027.5570350363423,32.34924516516021,3
59247,0.015196475311851582,2.40685997006578E-7,16014.659482517985,14528.24136905684,2.999870100155956,1.022624609927211,0.09545423429429714,3.7469293498568472,0.4429156994899929,1072.2954911955633,31.206882596484753,1
59247,0.018555640811090637,0.0,6273.265628127555,9133.066669722759,1.3891370463816002,1.4974021743370505,0.23540738114003576,0.40406194387088257,0.6986672456328911,1043.5755748234421,31.69855852954717,1
59247,0.016887284460028417,4.5174595449446975E-10,6699.538323350439,16035.764024397651,1.0,1.075637149607697,0.29141234113371844,1.1941545698758813,0.25110504799951916,1056.3595694200478,31.38782680557168,5
59247,0.013444504313509582,2.458321025554435E-5,0.1,14874.081514416404,1.298736980525029,1.1877903068210036,0.13468149461103715,0.8992772875867967,0.27478094404282805,1092.0985749906845,31.160407307524704,1
59247,0.013496680019142504,2.4963226932962315E-5,0.1,14406.563951819962,1.3731395005758402,1.183757407049899,0.1333681807869565,1.0271345873191848,0.27889833082478577,1091.459369537071,31.160774796010983,1
59247,0.016726126586730693,1.120699946890413E-9,14206.52629093145,15470.748313352631,1.013772312521269,1.022095452782494,0.296622963506361,1.3588091373246962,0.1793558206127871,1057.747104074644,31.363352902057837,17
59247,0.019929932698942776,1.8165732776291475E-6,11056.421153095838,5425.797585431191,1.3482823276145814,1.0048930334053134,0.30076683585564556,0.12672950355042867,0.4175313033690683,1035.1571108111002,31.999372107047456,3
