evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
60047,0.02239569412392248,1.455056986067843E-7,2952.4802810599704,11042.968268797056,2.9822147786336233,1.6248670169305894,0.11974716004447802,3.485404082280807,0.10169540214059918,1024.5853235116242,32.52816168126274,1
60047,0.017947319020846758,0.0,10644.34430409251,15025.23260013164,2.7682193019901593,1.1129889903212842,0.0835320195246285,4.032857869688119,0.6774214184801526,1047.906595829788,31.575650267828323,10
60047,0.013920947601494217,1.8426633315276645E-5,4.7450475616309795,7956.548838557323,1.3054793215758904,1.208000006516929,0.08087927713194662,0.3908331055919906,0.21527809583045607,1086.3770950265368,31.165519066687047,3
60047,0.016292258707467085,1.0203922144955517E-6,6827.605404589675,15761.047779728737,1.0248907037430166,1.0,0.28016471332961157,1.301435958289598,0.22183280597218147,1061.61903274521,31.30543169340284,8
60047,0.014758871640919989,7.180729171728255E-6,72.58215299166358,8309.642610366234,1.3087009834892955,1.33806040713075,0.010855322737006774,1.6616486639048869,0.1715527626086426,1076.9272834931269,31.18824384621612,11
60047,0.016029289010336945,7.60519759917917E-7,12835.255274748602,13904.810778562243,2.6996657572158416,1.0099978355559325,0.11672657544212206,3.6920896142466537,0.40835571074688704,1064.0629598139712,31.274402758343744,3
60047,0.01579875100307576,5.335562162767126E-7,3230.789722770532,15871.181996556166,2.2473005971151743,1.0624570399471598,0.33053650944519575,0.8176062412668567,0.14885723685602095,1066.266742115347,31.2509072377308,2
60047,0.01547328402525246,0.0,14618.56636011739,16634.77691689479,3.0,1.0110812442759072,0.21624397194573883,3.749195383336609,0.49637225240941896,1069.4758309021727,31.22373528277735,2
60047,0.01732406697756036,1.3375966402831167E-6,14280.30504902882,6894.873806590635,1.718989013030877,1.01795459083915,0.31450354461541263,3.978072457281274,0.7398007700571027,1052.7370375777027,31.462488686933053,1
60047,0.016376728590797605,1.0198515823685664E-6,8057.04971368043,15652.683932919546,1.0238682713666247,1.0185349665249277,0.2790895159362489,1.27831908880143,0.22836581276584042,1060.8496445994626,31.316175167454865,2
60047,0.021338713836079194,1.0316213886250149E-8,15748.217940609999,12732.800339957217,1.3065531586467225,1.220640115525852,0.21838742771876699,1.1879104370638411,0.4243384965635314,1028.4152479722538,32.3032218207053,4
60047,0.014911189003473336,0.0,12280.557156385174,14915.488220831225,2.786643320967759,1.1017627886981716,0.1171626362484261,3.8827962595063843,0.6084415152756906,1075.2899451044227,31.19512412290571,8
60047,0.02151245033220727,1.9423403435825545E-7,15214.87476745529,13255.300507462109,1.4428839237507383,1.4173804461769328,0.21537383279819858,0.9726350525727421,0.4686373357152033,1027.7154454988734,32.34110348133507,1
60047,0.02432650090622128,7.43642199701032E-7,14558.260488995144,15139.105004197334,2.7630617955302696,1.0316694663835004,0.10018666182796124,5.0,0.6258734923442115,1020.2006583030318,32.91580884255103,3
60047,0.017835030550317352,0.0,11854.862335346117,15005.957400317335,2.7069606963109676,1.0707272822657692,0.08448658951099844,3.5884396360794724,0.6633106285529211,1048.74715738621,31.553934575548524,4
60047,0.022647420831054133,1.0723360918213152E-6,3127.8470079702834,11338.595223974839,2.894247328757369,1.7011620251379518,0.01,3.450651308154083,0.1,1023.8296466471395,32.58272444785943,1
60047,0.023171236274265893,2.1999441450160102E-8,0.1,11468.04231813279,2.465141770904213,1.6514001325276704,0.01,5.0,0.13675784140755007,1022.4227440183452,32.687144031132846,4
60047,0.01539524625454504,0.0,17070.2457118874,15614.458032182809,3.0,1.0,0.17916196979560958,3.93188897656828,0.4185365740826845,1070.2623495236874,31.218415109829728,9
60047,0.014344633788279658,1.1777988139073213E-5,0.1,7665.663541760304,1.3372925897636625,1.2135378955481722,0.14268775982159576,0.24186900495668875,0.21915073889860906,1081.501731170945,31.17472584532802,3
60047,0.019110964430896812,0.0,11286.360765656971,10683.618336760115,1.1119058613756951,1.052393473228963,0.3909372629989105,0.1,0.3484948604335326,1039.9466028238955,31.816353019870125,3
60047,0.01876771352292977,1.890496244565111E-8,8301.45788943595,8353.497321326318,1.3648458257165224,1.1261028849464005,0.24272834383557956,0.12835741733648,0.7051716484347462,1042.1534297857038,31.74310082954664,4
60047,0.018351311378172835,0.0,1338.927095030775,7368.824742415774,1.00183212440039,1.0,0.09883528202873727,4.494700538401308,0.13836040708601227,1044.988570591857,31.656402584913604,2
60047,0.014687138751386778,7.980292212164223E-6,38.76716681434309,8811.558739370841,1.3177013317781512,1.3443884256569343,0.016908040636067153,1.725397532552085,0.17157023753679934,1077.7059735034222,31.1856506902083,5
60047,0.01427603042650798,1.1893969552557713E-5,78.06247314829555,7694.855390973515,1.318634782256009,1.2081854504114968,0.13916507656644755,0.24841247379609485,0.21920607774653075,1082.2785160496444,31.173363359117616,8
60047,0.013551619171073809,2.3701543585097997E-5,0.929811062439228,14801.979574432326,1.2930178292436432,1.1897518066282964,0.1336537159564204,0.9599971078811235,0.2823466944860462,1090.789948350251,31.16107870913698,2
60047,0.017744953522473076,4.66458587153244E-8,13092.63078430827,7383.766158306404,1.8017326491382895,1.021107499662997,0.3373673587153532,3.958074030032861,0.7589825620962871,1049.4308443085322,31.53686767821947,3
60047,0.01722644967894729,1.5385294481813139E-9,11570.13296749729,7875.1097097268885,1.3855380335333742,1.027295879742241,0.04032756390171896,0.9037594741784276,0.7298832156192353,1053.528296081719,31.443261310372307,6
60047,0.015552639321605333,0.0,17081.19246725295,15224.681493243852,3.0,1.016298401185929,0.17594051676824723,3.9724490328434543,0.4102766683532387,1068.6828315189105,31.229581971708424,4
60047,0.014481633781200008,8.532109199579122E-6,58.83832660706428,9449.533808970731,1.2489059564193588,1.2803031230792101,0.01,1.8694385328650234,0.17948675844919412,1079.9682799021266,31.178973348982574,4
60047,0.018246835409285813,0.0,1853.970550179328,8405.730258482732,1.0,1.0003892682212934,0.09878968526516363,4.488776935292357,0.13298212811959376,1045.7273277853342,31.635162535351622,3
60047,0.014549173854999596,9.268204147166267E-6,0.1,9876.440320269709,1.3101095805150111,1.306016097474017,0.012613893799524167,1.5545452158735436,0.17652729712724527,1079.2190499896028,31.180817274146758,2
60047,0.014618713761768954,7.393631464406732E-6,0.1,9316.657735654948,1.2470853667885013,1.207158362745707,0.01,1.7662816219631956,0.18998394439164093,1078.453226728527,31.183074560603853,5
60047,0.014980916615593974,0.0,16663.305902027354,15492.182607770219,2.7944177181249295,1.0252923335020312,0.10172399985623569,3.760550343700413,0.42850957898596975,1074.5498463707895,31.19743728699312,1
60047,0.02289668066800871,7.193492389672538E-12,0.1,11389.549398058452,2.3046054761219397,1.5312235995635004,0.011669285642109783,5.0,0.14305657882064438,1023.1259517595805,32.6312029334503,2
60047,0.018883163513051804,2.0004401508980997E-8,8414.566168632771,8465.234567154015,1.3719820854940945,1.1319798525473879,0.24262084749263296,0.1,0.7026384535788418,1041.398113847235,31.76759977480728,3
60047,0.018993217824846184,5.519466921002626E-7,6163.494013089581,9218.898562895134,1.3461627020650537,1.4027453936575784,0.3660129397829874,0.6666538070503822,0.6907561996858369,1040.691888771153,31.79236958315734,1
60047,0.01338676179720224,2.534526453643E-5,0.1778753223612854,17662.58900088607,1.3314980967255372,1.2916491579525644,0.16530658679687538,1.0029792736817535,0.18251093396413642,1092.8093397651649,31.160172011488104,1
60047,0.01594526193332207,7.617122511675188E-7,12852.939092714596,14018.60366634347,2.638068328737084,1.0100298267435412,0.11162230359396885,3.6386384360805524,0.4085887172690771,1064.8595092219196,31.265498575047783,1
60047,0.01512171293026394,0.0,16357.69461666846,14934.549859780029,2.8790221548736046,1.0316928791823914,0.14282776019568205,3.7730238688212965,0.43347376597892273,1073.0717486043711,31.20318145634593,1
60047,0.018143904786296412,0.0,11737.75788160116,6261.850760983635,1.9958257607281737,1.0047659137032725,0.26312177122241726,3.0103163959516706,0.7019811910833317,1046.465966163143,31.614468347317736,2
60047,0.024869048190060944,5.931118189858291E-10,4783.704203171854,9319.189899352994,1.2175142148847722,1.0,0.3094772711540373,0.1,0.23589735229083542,1019.5511136866012,33.01678761570784,1
60047,0.015053651167307816,7.359368003484296E-8,12461.346886378753,14809.218279225592,2.77113520564229,1.1047818147318995,0.10856951644620048,3.437059067429384,0.6207161344031978,1073.783458776787,31.20023792136751,3
60047,0.01804586081160824,0.0,12363.432540746793,14818.24159767238,2.891305353241654,1.0666995473584677,0.08304689515609719,3.66999644609717,0.657929914188124,1047.179539902302,31.59498715552683,1
60047,0.018656657923931074,0.0,10312.341100876301,7590.580442577969,1.3888030927538308,1.3955530069764825,0.23337093895311584,0.2493106558730516,0.5613390262403504,1042.8925193607274,31.719668439750592,3
60047,0.018460383479567195,9.293592158955896E-8,9086.512550253854,7863.051963021883,1.3996993389128767,1.277664093752273,0.10366271323194609,0.1613671445644148,0.6383886423556804,1044.2292748349328,31.679015994794526,1
60047,0.01532378784008074,0.0,17065.269361751354,15670.149625740829,3.0,1.0059302125894072,0.17989090364241686,4.145399103681598,0.4464646560667518,1070.9883830646233,31.213920352011446,2
60047,0.0171408004566212,0.0,11264.231611298943,7251.412417105237,1.2698857159914532,1.0319184115684221,0.011901237868203546,0.5767269370296654,0.6893876130559162,1054.2319449091785,31.428788285517943,4
60047,0.015873816993267186,0.0,3027.213992333809,14169.872846203383,2.163867759792123,1.0876324144941083,0.30879340500956587,0.8476627037173767,0.14081909163247738,1065.5430208368998,31.25763941350672,2
60047,0.01696569320769723,1.729380077640756E-7,11256.558474173631,7659.804907269474,1.2811972215323344,1.033661769496538,0.011874246413677507,0.5882307685915807,0.6847021642356484,1055.694471860995,31.40046001345534,1
60047,0.015196475311851582,2.40685997006578E-7,16014.659482517985,14528.24136905684,2.999870100155956,1.022624609927211,0.09545423429429714,3.7469293498568472,0.4429156994899929,1072.2954911955633,31.206882596484753,3
60047,0.018555640811090637,0.0,6273.265628127555,9133.066669722759,1.3891370463816002,1.4974021743370505,0.23540738114003576,0.40406194387088257,0.6986672456328911,1043.5755748234421,31.69855852954717,1
60047,0.016771698667542308,2.6205257056718827E-6,7070.83669588854,16402.869375844297,1.0,1.0540284284848755,0.25841557799756615,1.4603969818181481,0.27457069742279727,1057.353506134322,31.374123622770654,1
60047,0.01665321950455421,2.947736292151693E-11,7194.585162274332,16156.855244459717,1.0041714803533228,1.0549927661389495,0.2542591043251902,1.2535472693482006,0.2655134420356826,1058.3837990188288,31.352706145947508,1
60047,0.013444504313509582,2.458321025554435E-5,0.1,14874.081514416404,1.298736980525029,1.1877903068210036,0.13468149461103715,0.8992772875867967,0.27478094404282805,1092.0985749906845,31.160407307524704,1
60047,0.015255962160295464,0.0,17129.13864711249,15167.270988358528,2.778538295414001,1.0078859651221173,0.08897044165838564,3.8239963883543244,0.4158479363014439,1071.6826693297749,31.20998983301764,1
60047,0.013496680019142504,2.4963226932962315E-5,0.1,14406.563951819962,1.3731395005758402,1.183757407049899,0.1333681807869565,1.0271345873191848,0.27889833082478577,1091.459369537071,31.160774796010983,1
60047,0.016713744992731504,0.0,7026.021992651561,16221.288748629608,1.0096964527552899,1.0685311240834658,0.2584477442260652,1.2835388872410574,0.2589970516741646,1057.8548366386367,31.361524266582524,1
60047,0.017057538678495493,8.652511367072972E-10,11507.824732915185,7766.549082031381,1.3982498020561847,1.0335273657560538,0.04502954212237789,0.9011653588410523,0.7298499939699211,1054.923309525025,31.415020398221653,1
