evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
38723,32.46038191939649,1.7426514851956787,1.6867574167192518,0.0016262658422528384,4.315535598308413,0.6493093861102285,741.7556449285547,33.06886820955084
38723,43.57644713085511,1.6431343447099667,1.581468326845492,0.014382288017625379,4.208657896479987,0.6821050328909447,747.1800379997795,32.921953195284466
38723,43.60420466393373,1.6441406841051174,1.581947104437756,0.014379878286875217,4.211894491586779,0.6821885138173652,748.6546030221211,32.91741967522929
38723,44.66200894366537,1.6692744039347254,1.580653588055647,1.4875653192165166E-4,4.218709386354281,0.6812769451247735,781.8879758005971,32.56251238878043
38723,44.99646084984136,1.6527079169678975,1.5866410113333629,0.015041193672192334,4.235418508767555,0.6812081043440116,756.201531433885,32.880745763779174
38723,33.10824502207526,1.737428200503671,1.6885561652579955,5.600683127597774E-7,4.308324145250907,0.6510560685518152,719.732882965456,33.08882883458321
38723,33.356123480712945,1.7391144971732615,1.689656599520211,1.9981169833601986E-5,4.305554994059499,0.650784879608491,721.3556559063236,33.08880666600826
38723,43.52696743811663,1.6508334339461856,1.583740552710236,0.01495408855131968,4.218311770792494,0.6826304014289739,757.9200501465564,32.86237677252425
38723,35.74319632542427,1.7418961479183062,1.685906521696319,0.0,4.318231060593864,0.6483986022520396,740.0953123706687,33.073096900961254
38723,44.81105387691463,1.6629069181000031,1.5773043372283948,2.340528011508173E-5,4.215358258302322,0.6819697602917664,778.0330548799294,32.58582526931096
38723,44.87236549274787,1.652548909486759,1.586077167051891,0.015048134659218799,4.24064693577883,0.6813146210897947,756.9962692075046,32.87521451101228
38723,33.08437005615254,1.7415134721882901,1.690413474808122,0.0,2.2881020374746983,0.650865351219183,726.3385941207416,33.08711312524862
38723,31.54691789052828,1.744499279150454,1.6917644375978773,0.0,4.316193217452246,0.6492959552582492,727.946088094208,33.08236427800219
38723,43.921860293780334,1.6448687329786904,1.582028307151294,0.01536307072053245,4.2189386457503835,0.6814882846103821,750.2213242907917,32.91381708820622
38723,35.71000487896084,1.7416943194157697,1.6860894048816237,3.393018077251173E-4,4.317458794811522,0.6472200021935735,739.0577980916157,33.0745977329913
38723,46.41602828291857,1.6804489454066698,1.6030521402053055,0.01447378758424664,5.687582999401118,0.6776838360481174,774.0603909275009,32.77308853196778
38723,32.630629375722314,1.7415934631546834,1.6901301096206498,2.9730864614718053E-6,2.395783376302314,0.6508449611109216,727.1429041873091,33.08694514311688
38723,37.98085140668641,1.7411136355225407,1.69568423645988,1.273401639175393E-7,4.329432482324575,0.6488520000165491,711.9662016596576,33.089734713317675
38723,46.75411001716125,1.6790678041502776,1.6044454544831646,0.01523558465995791,4.270104086685674,0.6774892472908771,765.5303255093282,32.789958181808046
38723,45.385113251989445,1.6621463090833934,1.5781504696736346,2.4582652937471376E-5,4.214543646546849,0.681341492771951,777.2053809058747,32.60995809145483
38723,43.521622748950115,1.6511924605550106,1.58365796883722,0.015012664878536136,4.218633864984097,0.68262578077381,758.8662801152282,32.85686293817145
38723,43.648837990910955,1.650221143550548,1.584644597340874,0.014981846610024191,4.21823279842972,0.6825566225405184,754.7917744672739,32.88325603310963
38723,43.60407161333524,1.644236021379468,1.5819023037245694,0.01438283710159258,4.2117479234054045,0.682192444821784,749.5442435290062,32.91631366377883
38723,32.86439126244666,1.7437581457937676,1.6868077488109252,0.00221372346418745,4.319576235330319,0.6474103548897119,742.5340802113915,33.06403129621589
38723,44.867726993149695,1.68085005676171,1.6069546143095816,0.014227275540829545,4.264767473696819,0.6764718664408,764.7623991362327,32.80155402878166
38723,58.31346798448989,1.7446098669409755,1.7027379502151287,2.897884159585984E-6,4.331989839208185,0.6486413009038176,707.8934158894141,33.095680540721936
38723,39.6210453404677,1.743061502741993,1.6982945705917207,2.3918021244307476E-7,4.336254290851804,0.6479449894876603,711.1722433423193,33.09047301371331
38723,32.789594152906616,1.7428119627159866,1.685128606172487,0.0017085315756653285,4.317781960193605,0.6494574447418885,743.3110664183766,33.05902214226524
38723,46.57988937298473,1.677735824848717,1.6028940644336167,0.014471660157036659,4.268599471780721,0.6788925758069939,766.3417321385774,32.78282654409542
38723,33.04702022483989,1.7414508860563442,1.690633934403392,3.2245909741113595E-6,2.2948092769771247,0.6507756965504895,725.444386663448,33.087291667436304
38723,46.60861370743111,1.6778319481283082,1.6028831773562255,0.01368636981925947,4.268264646774709,0.6789003774580856,767.0036129888965,32.7817817387029
38723,47.27296400803605,1.6783553377575484,1.600196197712841,0.014346152986585894,4.271056648001191,0.678707923803515,776.6335220028341,32.768315843360604
38723,44.83266203945441,1.6811748155906918,1.6053079384582516,0.014453926027438531,4.264939187681833,0.6768200419137552,767.7742676100139,32.77868475179346
38723,43.57256666539839,1.6429045869168153,1.581695219555312,0.014452332301161221,4.209272582818633,0.6821137946155997,746.2790284703891,32.92672125082494
38723,43.84208720756963,1.6565758149684082,1.5870748377415405,0.015613256541449974,4.241505343725888,0.6813168677441828,761.4430908548453,32.83789466013275
38723,46.33614777581325,1.7447932475557195,1.7008648903815677,0.0,4.387722830577107,0.6487362216976467,710.4733988232216,33.091474463459896
38723,44.47006454180275,1.6579634447615335,1.5875035501508488,0.01588445002013264,4.240390676822938,0.6819203994193334,762.7389886878077,32.825175071488424
38723,58.5920677048742,1.741701352234855,1.7029830358051128,3.0067086213816216E-6,4.32730466705165,0.648611416962493,704.8597363392345,33.09850103690248
38723,46.638618200563506,1.6798117901960117,1.6035632174924288,0.015014662475687243,4.271310990948183,0.6777561042652714,768.3989321389445,32.77661845773667
38723,32.313889469216235,1.7431673254274043,1.6852606975076596,0.0014597315797690539,4.317481740092305,0.6496548844391141,744.0115290621387,33.05875691725599
38723,58.08594715133866,1.7414885536505205,1.7022146814783017,2.5441540272924385E-6,4.323297092217809,0.6489760600594655,705.5427813719922,33.09762173563325
38723,47.58001477252648,1.7444599795017655,1.7011339455267476,0.0,4.3784699270959,0.6484281345990441,709.797763304884,33.0923678107167
38723,43.71419411718423,1.6477990338867672,1.5835552658517487,0.01539540695596333,4.229112917007196,0.6823488538214842,752.258357877597,32.89858502950836
38723,43.08527087285743,1.6653362350277334,1.5944322179718355,0.016905866395086767,4.269937151227829,0.6796664573131327,762.1367773847165,32.827999400359865
38723,43.729892579520396,1.6472579692488751,1.5836103623886555,0.0146682784354129,4.229414291919233,0.6822927923774559,751.1930020817471,32.90430999553886
38723,34.96112074709457,1.7408516900153306,1.6921031058672167,6.008564960170138E-8,4.319850358952132,0.6502777746656149,719.1851091907074,33.089088914562176
38723,46.40329706816805,1.68068823139346,1.6030876914979322,0.01437323418133723,4.434402888969247,0.6777865344678018,774.8454959514473,32.7724544958375
38723,44.21890215844874,1.6668512676902258,1.596270234758772,0.018028138160943622,4.269937853721238,0.6790684079342801,760.7635310724875,32.83885953555106
38723,43.48665767769202,1.6515048053148969,1.5836975777592648,0.015012333122036215,4.220269728672866,0.6824360060690874,759.484804642269,32.85392691406628
38723,43.55391948719111,1.6663714970716939,1.59595935219513,0.01761960180065941,4.2686873641193825,0.6794862183988569,760.1468039469038,32.84022984524705
38723,46.32921589446806,1.6801766222193462,1.6037287334934438,0.014741290093417162,4.431978738032671,0.6779052728168826,769.129935259665,32.7749464585024
38723,60.011759360957114,1.7417923649010403,1.7032299276269027,2.4704711724238938E-5,4.327785349774419,0.6484933912913294,704.1826330872709,33.098813130792536
38723,46.35678298771989,1.6804928021239856,1.6025745087444765,0.014231550809413454,4.438154391467749,0.6777183762731879,775.9489445320842,32.77086602775873
38723,47.45881054556106,1.744258042127072,1.701312871155443,1.241553771322488E-6,4.327629646562555,0.6483320210377,709.1495326491815,33.09263170247568
38723,46.68757998134194,1.6788592283864787,1.6058688689591432,0.015442265571397737,4.26744627944972,0.6767818704360357,764.0048274149356,32.81486255228988
38723,44.3808013864092,1.6585349738956636,1.5878622405108207,0.014353173384137056,4.23513647513114,0.6821027753433806,763.5035295996074,32.81991367946058
38723,33.18316765951957,1.7398520040616043,1.68928414765685,3.9691118304722875E-6,4.382615288335155,0.6511343705018146,723.6023353646415,33.087695707987834
38723,43.221436807074376,1.6438210760997016,1.5832796519227565,0.014313941448926473,4.37332418999719,0.6821075454070072,745.0794207129051,32.934426160377036
38723,32.967446453131984,1.7401179627908283,1.6892787887860181,0.0,4.317106848060246,0.6512164963673555,724.2664541210473,33.08747534646116
38723,47.98522271704603,1.7429884186271352,1.7006394124383506,0.0,4.324855745436605,0.6484076752289417,708.5212652474459,33.09328721065822
38723,43.61885650132745,1.6464220507115082,1.5820270237947507,0.014662439008769354,4.233400670908056,0.6821676004680726,752.8129039275673,32.893746911276196
38723,44.13845643174648,1.6675543201730036,1.5806475536724327,0.0,4.217132228319094,0.6817317142207427,778.9104289816704,32.57168729012853
38723,43.945356434422976,1.6435296886336157,1.582682607863009,0.014859605783000359,4.2473740898442855,0.6815163743656506,745.8007148347289,32.932552378247365
38723,43.43295364539686,1.641193438845921,1.58135329974738,0.014049586797655472,4.208623874004089,0.6821269659331767,744.5430943743755,32.9380218644411
38723,61.20301320384994,1.741788257804299,1.703486805947612,2.4818730549600718E-5,4.327318719792179,0.648600032628184,703.5784237476024,33.09914765931784
38723,33.22552174245161,1.7410509322470484,1.6899785947867718,0.0,4.317318922576498,0.6511366194445516,724.8616402708965,33.08738669287417
38723,43.70625763219232,1.6463311018273947,1.5813610996014258,0.015192340821530169,4.232622781248232,0.6821963019510244,753.7779694593924,32.88788954058116
38723,44.750931603715436,1.6656885272684188,1.5782509713189534,2.1123449618698542E-5,4.229843944980125,0.6822270385005617,779.2400651256829,32.565191210755266
38723,33.169554731917096,1.7390363481150621,1.6893706926506893,1.8127720485144274E-5,4.305824662673807,0.65076302191911,721.8663169040308,33.08859730179458
38723,33.095243651385005,1.7391306317866178,1.6892664737367196,1.9562995688211148E-5,4.306925816126026,0.6507412289783191,722.5030723423808,33.08847881450426
38723,26.78249697803895,1.7445777323553862,1.6906411488461512,1.2234547073255113E-4,4.288820567472011,0.6491467680921507,732.4205664247493,33.080893577680875
38723,46.82269545898232,1.6790768652933346,1.6024074849252596,0.01372427851440735,4.267941574427848,0.678892631564861,773.2308811351847,32.77330844325675
38723,56.44133059667477,1.7442817294877542,1.7043975200145574,2.626860306838071E-5,4.325566733170807,0.6474979049541556,706.194043067013,33.09730400587296
38723,63.298078935765346,1.741825823801368,1.703685866328477,2.409627725102515E-5,4.326321016032051,0.6485685033573882,702.9974982819584,33.099622768071306
38723,46.2698928764035,1.679838414078895,1.6019697210256036,0.014697474715787757,4.444839554103386,0.6778288031224906,775.3579712809532,32.77125614575139
38723,33.47905878263367,1.7392466973334852,1.6890903337357253,6.29030553441283E-6,4.306547848639271,0.650831780689567,722.9999011468328,33.08828575654616
38723,44.02528193902353,1.6474316171920869,1.5836749505041072,0.014482202348434232,4.218607002831921,0.6820543429140875,751.5130121876515,32.90264881943173
38723,40.01387377047944,1.7419193691092525,1.6865059857618894,1.3623501924706221E-5,4.318560360832949,0.6471784441279468,738.2496548540489,33.077691093745116
38723,35.7248754894955,1.7418206735069082,1.6858982843917674,4.632831872652939E-5,4.318202009937632,0.6483466119686152,739.8850645279779,33.0732254683408
38723,43.70259706302443,1.651297636954422,1.5859826352803146,0.013990598993740106,4.220398006555832,0.6820360667425701,754.6367631031789,32.88749588271611
38723,32.3984801806704,1.7424810015866226,1.6896600495567986,2.092465692435179E-8,4.297597828876726,0.6506407320303819,728.803294843127,33.082073289278746
38723,43.712706555344774,1.6465860022661891,1.581840230332818,0.014665507114406994,4.233308731880022,0.6822025036236525,753.4808827227255,32.889680306709906
38723,58.7509473623159,1.7439563380907845,1.7037909646029106,2.947583076674676E-6,4.325648028971774,0.6489017379046937,706.6598869703467,33.09652110692212
