evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39023,44.62941541770532,1.6688372858831348,1.5807112524580167,0.0,4.218806757556161,0.6812521177209838,780.0548492128539,32.56395477477817
39023,43.521622748950115,1.6511924605550106,1.58365796883722,0.015012664878536136,4.218633864984097,0.68262578077381,758.8662801152282,32.85686293817145
39023,32.86439126244666,1.7437581457937676,1.6868077488109252,0.00221372346418745,4.319576235330319,0.6474103548897119,742.5340802113915,33.06403129621589
39023,33.08437005615254,1.7415134721882901,1.690413474808122,0.0,2.2881020374746983,0.650865351219183,726.3385941207416,33.08711312524862
39023,46.75411001716125,1.6790678041502776,1.6044454544831646,0.01523558465995791,4.270104086685674,0.6774892472908771,765.5303255093282,32.789958181808046
39023,46.57988937298473,1.677735824848717,1.6028940644336167,0.014471660157036659,4.268599471780721,0.6788925758069939,766.3417321385774,32.78282654409542
39023,44.750931603715436,1.6656885272684188,1.5782509713189534,2.1123449618698542E-5,4.229843944980125,0.6822270385005617,779.2400651256829,32.565191210755266
39023,45.385113251989445,1.6621463090833934,1.5781504696736346,2.4582652937471376E-5,4.214543646546849,0.681341492771951,777.2053809058747,32.60995809145483
39023,39.6210453404677,1.743061502741993,1.6982945705917207,2.3918021244307476E-7,4.336254290851804,0.6479449894876603,711.1722433423193,33.09047301371331
39023,32.789594152906616,1.7428119627159866,1.685128606172487,0.0017085315756653285,4.317781960193605,0.6494574447418885,743.3110664183766,33.05902214226524
39023,33.12564272689682,1.7415471154628643,1.690716447938719,3.171831455071881E-6,2.238260167076576,0.6507964415727776,725.5884678236564,33.087269651433985
39023,44.85259321856472,1.680820984140835,1.6068777049265277,0.014235615531748347,4.264786852113471,0.6764699414334804,764.8087260389136,32.80063444022357
39023,43.7934041724424,1.6470532304979786,1.5817025440856134,0.01466228263086934,4.232780541569119,0.6822635292246431,755.1813206096841,32.88304351818908
39023,58.08594715133866,1.7414885536505205,1.7022146814783017,2.5441540272924385E-6,4.323297092217809,0.6489760600594655,705.5427813719922,33.09762173563325
39023,44.83266203945441,1.6811748155906918,1.6053079384582516,0.014453926027438531,4.264939187681833,0.6768200419137552,767.7742676100139,32.77868475179346
39023,46.54748400932129,1.6789244820863651,1.603299752313949,0.015098438407620105,4.428668701833891,0.6781491461945923,767.0679781010681,32.77892207504105
39023,47.27296400803605,1.6783553377575484,1.600196197712841,0.014346152986585894,4.271056648001191,0.678707923803515,776.6335220028341,32.768315843360604
39023,43.712706555344774,1.6465860022661891,1.581840230332818,0.014665507114406994,4.233308731880022,0.6822025036236525,753.4808827227255,32.889680306709906
39023,43.57256666539839,1.6429045869168153,1.581695219555312,0.014452332301161221,4.209272582818633,0.6821137946155997,746.2790284703891,32.92672125082494
39023,43.57880343710532,1.6437608548631806,1.581659202449445,0.014379996680055714,4.21126231756238,0.6820021288546734,748.4096950721007,32.918151775668576
39023,46.33614777581325,1.7447932475557195,1.7008648903815677,0.0,4.387722830577107,0.6487362216976467,710.4733988232216,33.091474463459896
39023,43.91596846748273,1.6448521220915968,1.5819406983184197,0.015316570130386988,4.2146936289390196,0.6815404735667465,750.338892479764,32.912813311794494
39023,44.02528193902353,1.6474316171920869,1.5836749505041072,0.014482202348434232,4.218607002831921,0.6820543429140875,751.5130121876515,32.90264881943173
39023,59.02553240056812,1.7417169174461855,1.7030115508453658,1.995817795221062E-6,4.329986239031616,0.6486120589751745,704.7440355289524,33.09849312745318
39023,46.640278003247445,1.6798463011824998,1.6035671394072721,0.014988341015691756,4.260534102648497,0.6777574734819825,768.504057338262,32.77646482873952
39023,44.84742284190807,1.6624444158788005,1.577267053454336,0.0,4.215389871795007,0.6819599921588835,777.9941710696937,32.59090024019623
39023,32.313889469216235,1.7431673254274043,1.6852606975076596,0.0014597315797690539,4.317481740092305,0.6496548844391141,744.0115290621387,33.05875691725599
39023,47.58001477252648,1.7444599795017655,1.7011339455267476,0.0,4.3784699270959,0.6484281345990441,709.797763304884,33.0923678107167
39023,33.22552174245161,1.7410509322470484,1.6899785947867718,0.0,4.317318922576498,0.6511366194445516,724.8616402708965,33.08738669287417
39023,43.71419411718423,1.6477990338867672,1.5835552658517487,0.01539540695596333,4.229112917007196,0.6823488538214842,752.258357877597,32.89858502950836
39023,34.96112074709457,1.7408516900153306,1.692103124283137,6.008564960170138E-8,4.319851008526106,0.6502777746656149,719.1850781989365,33.08908892813675
39023,46.403215280842694,1.6806844201582316,1.603088614890419,0.014374182964576722,4.428691126416028,0.6777873273812176,774.8312195789492,32.77246897635883
39023,44.21890215844874,1.6668512676902258,1.596270234758772,0.018028138160943622,4.269937853721238,0.6790684079342801,760.7635310724875,32.83885953555106
39023,43.48665767769202,1.6515048053148969,1.5836975777592648,0.015012333122036215,4.220269728672866,0.6824360060690874,759.484804642269,32.85392691406628
39023,43.55391948719111,1.6663714970716939,1.59595935219513,0.01761960180065941,4.2686873641193825,0.6794862183988569,760.1468039469038,32.84022984524705
39023,56.44133059667477,1.7442817294877542,1.7043975200145574,2.626860306838071E-5,4.325566733170807,0.6474979049541556,706.194043067013,33.09730400587296
39023,46.35678298771989,1.6804928021239856,1.6025745087444765,0.014231550809413454,4.438154391467749,0.6777183762731879,775.9489445320842,32.77086602775873
39023,47.45881054556106,1.744258042127072,1.701312871155443,1.241553771322488E-6,4.327629646562555,0.6483320210377,709.1495326491815,33.09263170247568
39023,44.72817561193674,1.6629874069970267,1.5763548786234458,1.6239225829720603E-6,4.215539706798894,0.6819457614060783,778.5295365226096,32.57726081988166
39023,43.66217700592512,1.650099458175098,1.584692856690935,0.015027315008161485,4.218102654299807,0.6825655420438672,754.1949755368364,32.88557305325902
39023,33.18316765951957,1.7398520040616043,1.68928414765685,3.9691118304722875E-6,4.382615288335155,0.6511343705018146,723.6023353646415,33.087695707987834
39023,43.221436807074376,1.6438210760997016,1.5832796519227565,0.014313941448926473,4.37332418999719,0.6821075454070072,745.0794207129051,32.934426160377036
39023,32.98112753373093,1.7401643212067133,1.6893400046567453,3.2486870630150974E-5,4.316996754636943,0.6512016657203582,724.2638015486529,33.087522200449676
39023,47.98522271704603,1.7429884186271352,1.7006394124383506,0.0,4.324855745436605,0.6484076752289417,708.5212652474459,33.09328721065822
39023,43.5739692916634,1.6431477459579318,1.581444412639525,0.014368157350177742,4.2097245130118255,0.6821087473175108,747.270839558043,32.921547339553285
39023,43.61885650132745,1.6464220507115082,1.5820270237947507,0.014662439008769354,4.233400670908056,0.6821676004680726,752.8129039275673,32.893746911276196
39023,43.945356434422976,1.6435296886336157,1.582682607863009,0.014859605783000359,4.2473740898442855,0.6815163743656506,745.8007148347289,32.932552378247365
39023,43.43295364539686,1.641193438845921,1.58135329974738,0.014049586797655472,4.208623874004089,0.6821269659331767,744.5430943743755,32.9380218644411
39023,61.20301320384994,1.741788257804299,1.703486805947612,2.4818730549600718E-5,4.327318719792179,0.648600032628184,703.5784237476024,33.09914765931784
39023,43.5516665397137,1.647249103419794,1.5837660056219076,0.01501061509378274,4.218336101452857,0.6827121442759009,750.9061634391087,32.90861546936469
39023,46.32921589446806,1.6801766222193462,1.6037287334934438,0.014741290093417162,4.431978738032671,0.6779052728168826,769.129935259665,32.7749464585024
39023,43.84208720756963,1.6565758149684082,1.5870748377415405,0.015613256541449974,4.241505343725888,0.6813168677441828,761.4430908548453,32.83789466013275
39023,60.011759360957114,1.7417923649010403,1.7032299276269027,2.4704711724238938E-5,4.327785349774419,0.6484933912913294,704.1826330872709,33.098813130792536
39023,33.169554731917096,1.7390363481150621,1.6893706926506893,1.8127720485144274E-5,4.305824662673807,0.65076302191911,721.8663169040308,33.08859730179458
39023,43.60420466393373,1.6441406841051174,1.581947104437756,0.014379878286875217,4.211894491586779,0.6821885138173652,748.6546030221211,32.91741967522929
39023,33.095243651385005,1.7391306317866178,1.6892664737367196,1.9562995688211148E-5,4.306925816126026,0.6507412289783191,722.5030723423808,33.08847881450426
39023,26.78249697803895,1.7445777323553862,1.6906411488461512,1.2234547073255113E-4,4.288820567472011,0.6491467680921507,732.4205664247493,33.080893577680875
39023,46.82269545898232,1.6790768652933346,1.6024074849252596,0.01372427851440735,4.267941574427848,0.678892631564861,773.2308811351847,32.77330844325675
39023,46.2698928764035,1.679838414078895,1.6019697210256036,0.014697474715787757,4.444839554103386,0.6778288031224906,775.3579712809532,32.77125614575139
39023,63.298078935765346,1.741825823801368,1.703685866328477,2.409627725102515E-5,4.326321016032051,0.6485685033573882,702.9974982819584,33.099622768071306
39023,33.47905878263367,1.7392466973334852,1.6890903337357253,6.29030553441283E-6,4.306547848639271,0.650831780689567,722.9999011468328,33.08828575654616
39023,40.01387377047944,1.7419193691092525,1.6865059857618894,1.3623501924706221E-5,4.318560360832949,0.6471784441279468,738.2496548540489,33.077691093745116
39023,35.7248754894955,1.7418206735069082,1.6858982843917674,4.632831872652939E-5,4.318202009937632,0.6483466119686152,739.8850645279779,33.0732254683408
39023,32.3984801806704,1.7424810015866226,1.6896600495567986,2.092465692435179E-8,4.297597828876726,0.6506407320303819,728.803294843127,33.082073289278746
39023,43.57644713085511,1.6431343447099667,1.581468326845492,0.014382288017625379,4.208657896479987,0.6821050328909447,747.1800379997795,32.921953195284466
39023,43.712033983398435,1.6464825151559885,1.5812960882450664,0.014621962070083178,4.232436322792499,0.6821631453946413,754.7457906757392,32.88492020831506
