evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
35730,0.040783046704351456,0.0014309286972901691,0.001987128484823644,28.267798276047024,163.51114461213578,33.17240266229353
35730,0.03519062170081066,0.002114983297840745,0.0021664798233185056,27.968089087444778,184.38898021617612,32.93689700469227
35730,0.03519073520698594,0.0020508429968326366,0.005692333003032436,28.185473574159225,184.75271606744627,32.93604423892614
35730,0.04109486175633184,0.0014371553799340739,0.003218088295192665,28.93506361934909,162.36630383667634,33.19177009820708
35730,0.03566235226834114,0.0021543933088624552,0.005360637558424345,28.320539536671284,181.94889167050178,32.95622729023018
35730,0.034331384559755894,0.0019710134027802898,0.005448638346688632,29.791720619562714,189.46025598831605,32.910785411289574
35730,0.03400225560153143,0.0024201558134010308,0.006678771579037844,28.70020719323328,188.93730441056903,32.91096066934474
35730,0.03353734000905444,0.0023553300709576856,0.005389058829671918,28.75268351411574,191.67941082819945,32.896569399784276
35730,0.031981130339051284,0.0023020177608723508,0.005780385757563797,27.238043427346014,200.7101379837375,32.86581423820135
35730,0.04942359831743684,0.0014839168166368372,6.554327214952193E-4,32.598894798496374,140.33003751890342,33.77635112899139
35730,0.04204321969032303,0.001480337761590414,3.7973219346445423E-4,31.327397135481057,158.87487714646292,33.25290689161022
35730,0.03090781197866769,0.0025933618203849013,0.005662455023704186,28.178887109531978,205.36701924922826,32.85744076453955
35730,0.03623666638889066,0.0020782874862516417,0.002403957673864641,30.054412667622262,179.48834110590363,32.97532864960585
35730,0.04230184564886539,0.0011820986876085755,0.00616193640051548,29.880756934968474,159.20038797897698,33.25245443372191
35730,0.033745707536452695,0.0023978826605300808,0.00543932869781444,28.46972356687044,190.37520112334417,32.9027884126278
35730,0.03784951725699918,0.00204147035959772,0.0022902068016241828,30.752246905989974,172.47602758346312,33.04582769236477
35730,0.04278913233739661,0.0015737161626586571,3.4365097938440276E-4,31.5610024088935,156.12337764391114,33.307395872304035
35730,0.04055875186295321,0.0014307003457665328,0.002340159689054034,28.389264989061143,164.33815165893535,33.15931137832494
35730,0.04291263111025979,0.0014137863153793626,0.0042453844213120005,28.897217485664797,156.36520803995242,33.30611266686485
35730,0.03482440228907484,0.002090796555600308,0.005759287210175953,28.167287828988716,186.3846114187162,32.925417069759845
35730,0.044345552859831314,0.0013919406981847298,0.0029423839447811637,30.039774486129264,152.1384121812245,33.40136439769769
35730,0.03333225027841059,0.0024211307046471385,0.0052905699461378965,28.48827724944181,192.44922962064004,32.89296345829586
35730,0.044160531650038595,0.0014001356969544983,1.58701072679315E-4,29.685505831583068,152.61056744339692,33.38835210921445
35730,0.04001900620553392,0.0022813460156942914,0.003049435429641302,34.13152272991527,162.93887548407625,33.18070657011815
35730,0.04989475052042024,9.95475840439391E-4,0.0023926490853968104,27.125498132211966,140.6339203014832,33.775099575655915
35730,0.03498833088585909,0.0021009053829730375,0.0019800812192272243,28.18061572171661,185.44844210442375,32.929791443760024
35730,0.0440387161248805,0.00144306128824492,0.0032147299812681613,28.89566309955362,152.86245988970927,33.38435073721189
35730,0.04277729570118034,0.0014619165558235419,3.0837596403919076E-4,31.314526342848765,156.55720376976905,33.29918158408774
35730,0.03924915674102161,0.0015665555657292875,2.0544999815479197E-4,29.823335318742878,168.7624751834519,33.09332080117341
35730,0.036841880475217144,0.0021070020673271714,0.0033083072944688433,32.047679855400695,176.56327956031868,33.00376296713787
35730,0.03652100787162566,0.0022893425902281573,0.001853138789088886,29.96409762131462,177.20574625348985,32.995563070648764
35730,0.04671478506258437,0.0013379873339478992,0.006729215887257013,30.008914432136997,146.24887895659307,33.56760852400719
35730,0.03891347355620495,0.00213575577882632,0.0017669184430368127,30.303503552586193,167.7359257418602,33.10619846906685
35730,0.04114215157505099,0.0020561879712669455,0.00453440515412068,32.014441923904016,159.86284113213625,33.235157186518514
35730,0.03779312165755796,0.0019142829581955134,0.002999334439957101,29.907053064669242,173.30389045823821,33.036944136694665
35730,0.04344607893242579,0.001503212310551254,1.8301887443583222E-4,31.583810032381198,154.34870067653736,33.34657610145205
35730,0.043195111623530735,0.001389069805684263,0.0020959028772594506,29.01029800955141,155.5466114481766,33.32257354839864
35730,0.04666232440629542,0.0023743105452832146,0.0019817445791432808,43.41724800848842,143.69989904131597,33.64869486653621
35730,0.04071589319619127,0.0014407613207762452,0.003236943303229424,29.037553868528654,163.7207050673872,33.16940004764047
35730,0.04518291444272063,0.0014463604961353642,0.0012559449217827224,29.831798991990983,149.66965750537167,33.463930652740515
35730,0.04008919598224729,0.0014862004260428208,8.238074151457902E-4,27.233593677669663,165.87815643146612,33.135065528024214
35730,0.04183705591253252,0.0014541467000422504,3.1446015291499677E-4,31.32953425969759,159.6650038008973,33.23829757497103
35730,0.036618226686131385,0.002147260543746344,0.002099795797015413,30.035395259310334,177.41259084329405,32.99363650907061
35730,0.03443411791520947,0.0020859811201392685,0.0045939741584836895,29.78554309348638,188.31705526297583,32.915193379609526
35730,0.042413753107678774,0.0013850607559631944,0.0017022437593240554,28.992645158799267,158.03846851770254,33.27072947645989
35730,0.032793786424288034,0.002485435787829293,0.005345203228274711,28.703513009105848,195.03181039875255,32.88264145638156
35730,0.04531078284398768,0.001408712251679384,0.003412354598953372,29.037291561039655,149.47906226727198,33.47130503774444
35730,0.047202871087115336,0.002667210239020322,0.0013013305203042887,43.17057314434315,141.91969392283116,33.712557201807016
35730,0.04238637669338592,0.0013449789269903624,0.008825700906746359,30.536545538388133,158.33850099561096,33.2686031089306
35730,0.04695501001214839,0.0013569345907249706,0.0025436138489541692,31.636427827357817,145.59696966373264,33.58482467672669
35730,0.04272642035318507,0.001430915934643863,3.444479942022187E-4,31.278142062321002,156.8303831726642,33.293853891328325
35730,0.03546427047824838,0.0021069245068812584,0.005777365731301607,28.644318877172857,183.12430179472355,32.94747623829759
35730,0.04309565070787732,0.0015386420648176105,2.9644627993798725E-4,31.206394833736184,155.29542177861225,33.32538227639585
35730,0.0357842102253035,0.001851469010924059,0.0013055116888637211,27.234965021760754,182.79654424480574,32.9488794043875
35730,0.04761749909770125,0.0012009240646794204,0.01103500390729797,32.559060012363,144.6288938019983,33.62347856254917
35730,0.04131414462126318,0.0014802676857189566,0.011706311691705287,30.91801119850532,161.5037799424878,33.21069573889582
35730,0.0433394892461882,0.0015411588965968076,2.8045953931801586E-4,31.222389099727994,154.54385593453404,33.341967250334854
35730,0.035718825854138166,0.0020269823915659395,0.0023476152656987494,29.825497407953556,182.1864772912973,32.953864910021466
35730,0.0347417453441159,0.0021185934575506603,0.002164702589146092,27.966293623928888,186.6100745374675,32.922487882166706
35730,0.030949083108700433,0.0024709625338025943,0.0058082665297400585,26.429705953831792,205.94612762420778,32.8560828719017
35730,0.03467387033101923,0.0021434207537407127,0.00534714691084951,28.157128991024074,186.87606553014248,32.922116916692396
35730,0.04581237298588015,0.0014076632307446553,0.0027234819336840197,28.38822507760003,148.2011781318578,33.50760382886005
35730,0.04203082231115943,0.0019085155191667915,0.0046465341267982385,31.469602397973944,157.43576709603468,33.2822586973286
35730,0.036780305987106986,0.0023646541387769312,0.0019261748217387058,30.260428614125093,175.70092158657383,33.01079363224422
35730,0.04097734926572394,0.002008687627651153,0.0056841729341043645,31.592974172702547,160.62525536609485,33.2219608083138
35730,0.03450081959567857,0.0020941596723299447,0.0057593999478196605,28.150330938628972,188.01187527319962,32.915795882913045
35730,0.04878598236186174,0.0015697683173996318,7.35630579142081E-4,34.13778112085395,141.2829662256919,33.735773655842
35730,0.03203858258674325,0.0022916857985492752,0.005505024117523303,27.938012580561292,200.3883260597552,32.86717659084076
35730,0.03608321368222438,0.0018515761414685788,0.0013298228081893744,27.237489529628792,181.36371814975806,32.959817259600705
35730,0.04395604377284626,0.001405033545569383,1.007006753046546E-4,29.69059750722311,153.1838905384231,33.37457428157033
35730,0.04015578728439467,0.001488020092981494,8.012171398958604E-4,27.272590760426166,165.61690843914513,33.13894645256096
35730,0.034902332065891176,0.0020809276296996824,0.005729065057101172,28.081462297047846,186.04505291342045,32.92753217033123
35730,0.03651385543519918,0.002079424251794989,0.0023982703939412478,30.063899836389414,178.20442197537577,32.986624748646356
35730,0.04649536933616371,0.002437118585124496,0.0021154633535612074,42.504171762637036,143.89866155145418,33.641184473188964
35730,0.0343706317217193,0.0020892414960662488,0.005789235712882467,28.143049367724362,188.707146932375,32.91199489929158
35730,0.03633314633903869,0.0020460257070649564,0.00266150923878815,29.79935002395417,179.2038846208955,32.977892728652414
35730,0.04015352900698017,0.0019069078093342387,0.005429010461757925,29.660461955919157,163.98084304162074,33.16490941605497
35730,0.03583839707640292,0.0018538227725218845,0.0012344759610962326,27.23518814047336,182.52257028913533,32.95086745631968
35730,0.04375548735867884,0.0013964112074853453,0.0023020840292061347,28.949589294720226,153.8318790118685,33.36112271439893
35730,0.03196391928794604,0.0022894160048940945,0.005755997845965605,27.097964214809068,200.8881477736835,32.86538270641494
35730,0.03377109129347246,0.002403336949440378,0.0054462576211516565,28.476898043909692,190.21410117665258,32.903617359276026
35730,0.041282168652849616,0.0018662423836295198,0.00503380794687723,31.77509015964026,160.0812717279461,33.23122072273692
35730,0.043399230066146356,0.001393796799843517,0.0011987177955575918,28.95278104675065,154.89635845269495,33.336380016031484
35730,0.046267065841810825,0.002446644942525075,0.0022759176121965137,44.8884079452569,144.3984467179679,33.62694047059973
35730,0.04274569509271531,0.0011868512190540326,0.006252507786747816,29.550328488748274,157.72595835707716,33.28097921360183
35730,0.04011039434461527,0.0019209723647660574,0.0054278134920306385,29.62815945301598,164.0868294575878,33.16326865844702
35730,0.04585375790617308,0.001438575887134552,0.003243430485001435,29.117609703096328,148.00697946056263,33.51260150495227
35730,0.036289885888619366,0.0020065620656576715,0.0051828865043456705,29.02540454206562,179.65422516873886,32.97503299195142
35730,0.03613101721180163,0.00184051567413495,0.0013196372028098223,27.145563663530055,181.19336809913847,32.961233909365774
35730,0.04893001016990019,0.0013802793809194198,5.344375144570786E-4,34.64188854172372,141.4520385807864,33.73117293404651
35730,0.0463637259575176,0.0013533760169352979,0.0027609097742555587,28.51382804963384,147.0052361926018,33.5430812164906
35730,0.043475470127098854,0.0013786805325489398,0.002147674473142097,29.033838894799267,154.72630697299655,33.34073710322233
35730,0.049394641690053954,0.0023671565139640987,3.3840657500982055E-4,48.935859837324635,138.72820645695643,33.851712061250936
35730,0.04706727428701612,0.001221869153565462,0.008344770652904213,33.83202408289317,145.76963568322864,33.58445650147908
35730,0.04883372612109674,0.0013805614144788603,6.10973609525603E-4,34.648295316865415,141.63180676980355,33.72410712437462
35730,0.04077061469734579,0.0018773884612716914,0.0047061302502052205,29.52983762982948,161.85276260406127,33.20018899207275
35730,0.03827076414906261,0.002101569262522213,0.003116993324990335,30.359519170150254,170.48487031716817,33.070333835127286
35730,0.037938217627434045,0.0020255706830359333,0.0021088951476881087,30.058796324815614,172.183461670485,33.04905354031908
35730,0.04458693053801137,0.001405295709768372,7.995551068854354E-5,29.726459762477372,151.39227059833138,33.41838780095491
35730,0.04131461543780934,0.0020077158360970694,0.004856976493255398,31.396510767787387,159.4637728934142,33.242949457637856
35730,0.038006119978398374,0.002005120512773272,0.002239505202157027,30.228312408958693,171.98421353374553,33.051510833149464
35730,0.045720934211799985,0.0013388935622701695,0.008776373006852094,33.830936395249395,148.67420965306152,33.49652639715973
35730,0.03928570342765617,0.0015788465407720227,2.442388886131151E-4,29.688836589100813,168.5663189773969,33.0957590856303
35730,0.03930660312278089,0.002109300624080604,0.003041225439301594,30.192398613130123,166.33493641807155,33.127259565063945
35730,0.03959873278168179,0.0014979184444065578,1.5499554018069835E-4,28.379400919789056,167.69385967423875,33.108134046715506
35730,0.04669109087332484,0.002446315443009259,0.0027078384831922685,45.145121965251164,143.50316947063445,33.6583829424585
35730,0.04539033289963026,0.0014062753845712325,0.0034668489352401126,29.02296303098016,149.280263252146,33.4768315856197
35730,0.0332733870977091,0.002425213377390116,0.005321861254524872,28.65177454755785,192.7363931005657,32.89176730258038
35730,0.04673236664611206,0.0024607938848176455,0.0021052806641183503,44.457284159829165,143.36292271242797,33.661775625449565
35730,0.03682689735226931,0.0024219021536916936,0.0019892842288393576,30.341486560184553,175.24279178256702,33.01588303112961
35730,0.03754338555311083,0.0019741982090730847,0.0022368745262301357,29.91921444624238,174.10089414548506,33.02758248148323
35730,0.04653103199272832,0.001167165574360171,0.007103013518771375,30.943861159485838,147.15951103303965,33.540875215947445
35730,0.04381894426351218,0.0014592210740648297,6.741244191354389E-4,30.909456510382448,153.40107587304914,33.3690172191676
35730,0.03665109191674343,0.002361365218337511,0.0013292703993918018,30.637690158802197,176.2660936550736,33.0045843575656
35730,0.04921849676173814,0.0024203181582952704,4.166503085808094E-4,48.67926717672894,138.90488074843884,33.84309046005816
35730,0.044736254219609584,0.001424479947511683,8.757976905817195E-5,29.991287469370814,150.91911699727822,33.43020254319913
35730,0.03856760999745692,0.0020305684109513363,0.0019691737062094926,30.66737157154213,169.54472734734466,33.08161526456985
35730,0.034847716918271675,0.0021205413635831337,0.0019334003543598783,28.049685154654124,186.0592130089224,32.925805434967785
35730,0.038080287261004694,0.0020093972081528075,0.0021034908548285248,30.228434004781437,171.65267054468575,33.05537184020774
35730,0.046786712373417076,0.0012104920932743835,0.0069252598565971955,29.937725100579495,146.43404363322932,33.56284731703795
35730,0.042095734029262186,0.001467198414065924,3.214914977087205E-4,31.814833794780988,158.74589975070631,33.255637523421626
35730,0.0333148451493238,0.002347414334528816,0.00540693002708276,28.691636003949142,192.91634412953331,32.89114719734925
35730,0.008794751693366482,0.04797792576340032,1.1310151082845857E-4,12854.851612411632,134.09160651128602,34.211575276943755
35730,0.0358621274447717,0.001855086130638407,0.0027406044205372476,27.115561755684595,182.42909902481944,32.95213790640009
35730,0.046918099776427004,0.002373851350139215,0.0018989236420569031,43.41607377802886,143.1645993572223,33.66738105559921
35730,0.036782904742138085,0.0020792543556805627,0.0025454827806300684,30.078122469155698,176.98622618472515,32.99806603750048
35730,0.008020769076628112,0.04897353503269895,2.9830148038158065E-7,12816.359912519829,133.91618922556708,34.226531586004036
35730,0.037043553866469466,0.002060663029987731,0.0038504529062134835,31.8270530506996,175.88926165275555,33.01064584295422
35730,0.03912814815966988,0.0020124641420326585,0.0017879871268192658,30.398187511616477,167.38933986902637,33.11079916191147
35730,0.03706552960102123,0.002011688579816792,0.0030257147173616593,30.155490401635877,176.03574825425923,33.00783658319723
35730,0.03758054019159203,0.0019728036450930558,0.002236060732353528,29.92991463099261,173.94613819517667,33.02926900764535
35730,0.039893942188750045,0.001503460697645806,1.0269214910020805E-4,28.38034941902483,166.52319635834607,33.12465349373817
35730,0.03749124082277348,0.0019875105015885715,0.0034983872235237216,29.865376616951764,174.28926978550578,33.02616018796623
35730,0.04366034220879077,0.00139029256214518,0.0022928312379408545,28.955231720844036,154.13454221973353,33.354181927835185
35730,0.03801429819962169,0.0020282095598238028,0.0020231683897396985,30.83112770097198,171.83323467320716,33.05324983908286
35730,0.03615071473764752,0.0019963479352206374,0.0026452753289680493,29.970476296308203,180.28502709202755,32.969159004444094
35730,0.01075371635879442,0.043670589189533995,2.401237534106661E-6,10331.98850899582,136.06139926904476,34.04439928972682
35730,0.0439815841797169,0.0014403061844654658,0.0031780284658850582,28.819092471990864,153.0369377651701,33.380224273453564
35730,0.046530047842057734,0.0011048871181446784,0.007406682838642892,31.012678431286357,147.3436748005604,33.53621975327794
35730,0.04534419284222953,0.0015514213670988295,0.004642353892039921,32.94364143818356,148.96127992816872,33.48409245439686
35730,0.03632818977637095,0.0021087509574267862,0.0027144194265471986,29.968959612650796,178.92929533485,32.98017524054366
35730,0.035761208663860726,0.0018512160375698116,0.0014327763281747593,27.13143561606971,182.91480035190764,32.94805828066106
35730,0.03845516339060577,0.0019687617749643512,0.002909597258622835,30.244559701683283,170.28719703400856,33.072698681140885
35730,0.04104292551523976,0.002049278953871673,0.004222609934470115,32.003114153915874,160.2226742076715,33.22824184956392
35730,0.04545376280065361,0.0013984964584665249,0.0030017150228488308,28.625139070627906,149.1386283860635,33.48092120886398
35730,0.04035844506002629,0.0015665074478702513,0.0020250957752265993,29.004174568274223,164.52193154694268,33.15516322054883
35730,0.03758751866515494,0.0020003073025871825,0.0014055238518899927,30.471003672418423,173.76793095506,33.03084524450216
35730,0.04026028060727249,0.001514364709927435,0.0021369258345119873,28.25197428696906,165.11262150696436,33.14658793062285
35730,0.04435391606262459,0.0014849318908794543,0.003223156091710439,29.279527597023023,151.828599974686,33.409237929807176
35730,0.03205613298330331,0.0022776320673843563,0.005750246467652068,27.03478179307856,200.42282716117222,32.86643489804514
35730,0.03835332816059208,0.00221217420058877,0.0022535660899892793,29.45096350439269,169.70100987660808,33.08091134325128
35730,0.04212031247287862,0.0015006118139514078,3.2585061132143264E-4,31.790676283323172,158.54041808428104,33.25923874327105
35730,0.04464300437842128,0.001420377317022267,0.002934346146511581,30.043028641497415,151.21857446701642,33.42423141908739
35730,0.03639432852247186,0.0021076382293400584,0.0024069724793003705,29.983524979224118,178.62401602211602,32.98273591136253
35730,0.0372281740888233,0.0019673766921169218,0.0023543066794027064,29.909957219582918,175.51153225316014,33.01285337069803
35730,0.04030561367064723,0.001580881976842161,0.0016922600694491117,28.946847462508543,164.65770468665121,33.15279926898106
35730,0.005088216844496694,0.049552143738798786,8.072634458022113E-6,15635.809637450298,135.89146335501187,34.056522641028955
35730,0.04001000389697387,0.0014844267066781475,7.112137923723515E-4,27.678563684838053,166.17698345000107,33.1303383500983
35730,0.04702871911937987,0.0013763425277046036,0.0024332632506315712,31.648556446745904,145.37707742346217,33.59168786428331
35730,0.008224265783602618,0.04782527640333502,0.0,16064.792702628692,134.87818293490082,34.14742705584482
35730,0.037994646498677134,0.0022238665415601597,0.0021283653983082303,30.248075626454053,171.09859354708263,33.06242006335499
35730,0.044427245780476604,0.0013839952130621177,0.002566726289882885,29.26426891796571,151.93629255011027,33.40660150713061
35730,0.05,0.0023177818361074867,0.0023590588468456264,41.39373464346269,137.8380466116655,33.88988607582223
35730,0.04901721217395627,0.0015619334377514789,4.7845160621540585E-4,32.60932697928375,140.87582812167065,33.752539269322774
35730,0.045123368073267035,0.001438030060598878,0.003216400547108379,29.206315158777947,149.87929529947445,33.46004234327323
35730,0.043805813028666325,0.0013984865829472048,0.0027429735944285,32.32741186253781,153.6608595707636,33.364836350174144
35730,0.03838685210323774,0.0018886724907326586,0.0023438815139298435,28.917674208163916,170.93168110701833,33.064639124380584
35730,0.03561299163932476,0.0018555355060377273,0.001331251593925217,27.570680138225,183.59586431653548,32.94318120357343
35730,0.03566618071787083,0.001861325199869882,0.0013663504326772043,27.571221773167288,183.3087786379503,32.94518217695744
35730,0.04705221420362794,0.0024589050665619057,0.002013399132766166,42.422024116338065,142.68708387697734,33.68385888934619
35730,0.005617605469384209,0.04866813625041334,1.9319922064814334E-6,11053.272517127132,136.2015966703954,34.035109532981686
35730,0.03663419374823807,0.0022924752244176875,0.0021135580587736203,29.78163203654767,176.6931575139968,33.00077475496235
35730,0.0410611533120345,0.0015426991796636735,0.0024098103882388548,28.410148956640782,162.07573062287645,33.19586946899084
35730,0.0460268274398446,0.002024056432910346,0.004538548925194523,30.70622365206192,146.01480917071052,33.57392486536525
35730,0.008963410656006955,0.05,9.438260025520934E-5,5905.833933895303,132.93121675464053,34.38032361852221
35730,0.04485883886648116,0.0014137429052300178,3.453135456244617E-4,29.764834044509033,150.62425698507178,33.43820992112431
35730,0.04368880085761684,0.0013930080466483185,4.749582518553298E-4,28.831457012749,154.0225315721169,33.35581816740857
35730,0.0035132068310647344,0.04971363843564482,2.2014285632450583E-8,12103.346660890833,137.47930816631086,33.95757488895638
35730,0.008511672230477238,0.05,5.90501310328925E-5,5782.412843755709,133.0689900340378,34.34943706313242
35730,0.03904394714718112,0.0021539465211462766,0.0031010383021091914,30.141763782929917,167.17861062459403,33.11523259622308
35730,0.03642504241271805,0.0020427695521004017,0.002685768850357551,29.896085045383096,178.79238079599799,32.98156253148087
35730,0.03415884723342471,0.002454398358280159,0.005476457466138979,28.64800527089588,187.9403602365033,32.916209362125755
35730,0.03782723564463287,0.001993741785535912,0.001405865101581318,30.276967309269267,172.77513674486184,33.04189857895467
35730,0.039361268895309665,0.0015732243476217732,2.229920723314957E-4,29.972011388389,168.2861678516371,33.09967136543582
35730,0.03451766344277013,0.0021365740481941744,0.005377290062586327,28.14281801604649,187.70575910881848,32.91724631293725
35730,0.01733677354986618,0.039011987447434456,8.411314128872129E-7,10508.81469900721,134.35933457951137,34.18031353616428
35730,0.04302999946957676,0.0014255233454503625,0.0018127886379536006,28.96488186349667,155.9292525352981,33.313968280739175
35730,0.03827955031917593,0.0020511412611496104,0.002280639969575847,30.751119597910076,170.6383659156319,33.06786773306441
35730,0.04469832154616119,0.0014044392374102162,4.465266835447921E-4,33.512361737361545,151.0783374717068,33.42644965944743
35730,0.04662749108745776,0.0011964137027256263,0.003012712113656177,31.059924478670872,146.80857393303978,33.54895122079656
35730,0.05,0.0016342707147299768,1.5510090168216413E-4,31.95766707495399,139.05197205077332,33.83196061292693
35730,0.039344260610982576,0.0021524838219138475,0.0030883981583768733,30.226585287759463,166.02094177869859,33.13218117765067
35730,0.0448098506704184,0.0014165102237602653,8.925017924668423E-5,29.942192954497468,150.74412380494235,33.434813419287266
35730,0.044241470991919066,0.0014189611495315393,0.0032512117750144575,28.442147118710793,152.36567396818216,33.396946849454885
35730,0.04553281815866209,0.0015543716528394608,0.004639539832218437,33.21644977443446,148.47159596031915,33.49784054195109
35730,0.03848987386101582,0.002029632529926577,0.0020009527971842525,30.737209376972498,169.86344498948463,33.077520406444016
35730,0.04048133801782358,0.0013762721708983877,0.002051450314173869,28.75550485340094,164.8389464990211,33.151915837775356
