evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
19272,0.015718120722105024,4.3377848798001015E-6,98756.3021821961,0.1,1.6157891965929427,2.3482672756183613,0.46071091567294925,2.1346150419160095,0.9,497.88949667815035,33.32578249153919,4
19272,0.014067821914803042,1.9674851357652942E-13,100000.0,39251.95183435591,1.5718264895883687,1.3585257254472536,0.49247100650266334,3.1872957731165523,0.9,519.6463652644536,33.26933248738595,1
19272,0.017545125458129942,2.2835533406335182E-7,76403.32265981553,21310.183785735848,1.6415414695702049,1.6145410569302328,0.430382303709568,3.4234968018368503,0.17856395402538372,477.1889088698217,33.468509392686606,6
19272,0.014465685404420212,0.0,96346.21919596249,9011.84105830146,1.5840401629771295,1.502470939513926,0.4154244121504002,2.876351493841354,0.782855723469149,514.118385919829,33.276267205007386,2
19272,0.02304025833688684,4.88084752401818E-9,40.42315189664664,25580.381564204097,1.6452608857053217,1.1663633480800844,0.43477941248127067,5.0,0.40143222996141037,435.23166795774114,34.18550673529494,2
19272,0.014558983430135201,2.8544791717320444E-11,96979.67316674287,8964.325794662633,1.58804812020161,1.5022035366925466,0.41523553240269323,2.890130159229324,0.7488082872553242,512.8477810640909,33.27850630372309,3
19272,0.0190707129070886,1.5826772778135892E-7,82502.56000257487,14164.578288715784,1.6880504634290476,1.5680942301281022,0.43250032325749777,3.5767139299750053,0.16011144478360653,462.57940310433946,33.63813876288991,1
19272,0.018704161931687956,5.950834206350291E-11,69436.53415418473,28516.066331142054,1.5070811830500932,1.6069313361195277,0.49696000301660725,5.0,0.41287463076453823,465.8740387317463,33.5938903510186,5
19272,0.015142149715344905,3.647391157947696E-6,98053.19380402584,0.1,1.6148008589488543,2.415514424034249,0.4645564762486475,2.4252955255538904,0.7787600727072513,505.12117041773763,33.29779997483983,11
19272,0.018447923322584808,5.067076535186837E-10,16727.50173404255,27051.136353332797,1.9354193714450587,1.9188959475033107,0.5,4.280337386680572,0.4107654621692808,468.2576940261299,33.564219901166645,3
19272,0.021404209354667456,5.158290231523812E-12,70549.80079507311,16762.339145856527,1.624297383636809,1.956487771576572,0.43590254526675204,2.809134310012586,0.10469886751982951,444.6940339806861,33.95009196324813,5
19272,0.018573768634104815,1.0299127356993426E-11,82139.87718129052,13113.173190021096,1.7102566506356314,1.6177162144628494,0.4434610385830713,3.7646379917478088,0.1,467.0787371729635,33.57866932114997,3
19272,0.022657735772849467,1.6340780761781463E-7,99711.20128105069,17825.5392561402,2.591333357007052,1.391741676741479,0.4782455061481179,0.2919962811750588,0.3685582158529873,437.22431482820133,34.13023026854495,1
19272,0.01972194446392731,2.736207856340808E-6,66050.09183683265,16882.037005223054,1.5694629816258074,1.7690865659506128,0.49775261222473366,4.980766247056614,0.32819382406360087,457.06378739046147,33.723730778176936,1
19272,0.01592458287478758,4.324840059470591E-9,67878.15039059967,16774.490249928014,1.5937819845286751,2.0006542427075686,0.4993734624889047,4.843581225810685,0.23484382058480793,495.3497483614283,33.33786167290581,9
19272,0.014966163780767911,0.0,92182.35495637689,1735.6091333895429,1.8957316698051883,1.2910391624153044,0.46445836100949034,2.628505780003021,0.7638344205441221,507.41588109788034,33.29101628990547,11
19272,0.019577243356468543,0.0,68494.58278891596,25081.407977146548,1.7717554300428535,1.7569628015585879,0.49798640838217995,4.730537856986203,0.3417622663518989,458.2458049769261,33.70159760520405,7
19272,0.016665107068180467,0.0,79786.87443210033,13808.738796001768,1.721006077396575,1.795992710797778,0.5,2.345481358591375,0.32945389802169733,486.70632901868663,33.390021543262336,7
19272,0.01742643116441311,0.0,76816.24752658381,20844.4428613386,1.6423329500686683,1.5965182994684721,0.43085269382303476,3.4683535399212753,0.1825118367385541,478.42513741894084,33.45678173174707,1
19272,0.023489633826381875,4.710030504651273E-9,550.3500080269654,25280.91204251262,1.642617732417327,1.5389994530065993,0.43437174931043987,4.911236840849317,0.40714220435957726,433.0610206117983,34.25076373908152,5
19272,0.025874228836650054,1.0638082310195072E-7,67379.86489245897,17324.207617778768,1.5969181470761402,1.9766650714212046,0.49767019585853517,4.624060213003801,0.31592298471310587,424.5245339469114,34.59392985098596,2
19272,0.023748769222900937,1.5824323345900623E-6,98847.53067003399,19827.73523426371,1.5137273988552318,1.9561665408706252,0.3803522676172585,2.3373732879927482,0.4613441631722416,431.90233871874614,34.29050601196526,1
19272,0.014158235661421584,4.5126737870371125E-11,92957.60452755603,1755.836115803179,1.6458824022806247,1.0141835766752547,0.46644873701448225,2.8138339751138375,0.754481107716208,518.3745035983288,33.270538148363414,2
19272,0.015054024785035317,4.1460990794356193E-11,92841.38287476805,1770.0049585848483,1.5877981057931825,1.2860534494750546,0.4641536678055457,2.6297078147893234,0.7540469007831299,506.26787417422787,33.29429953072468,13
19272,0.017664135189797356,5.236531704398989E-10,0.1,27929.199085767526,1.676393599643565,1.764813530100752,0.49942144010596695,4.009346273946889,0.33624542886064585,475.96340102972437,33.48009074692527,1
19272,0.018319440880768315,2.942624951938757E-8,79340.56569052178,14079.697543000855,1.6671516356086415,1.5962762102758576,0.42976775355732477,3.397325810119659,0.24967613676224348,469.47796150352565,33.54975188096623,1
19272,0.016021693191163155,0.0,15122.228851316188,27527.26728155153,1.2398174719402124,1.9534880451783236,0.43935947647433865,5.0,0.36620287206924274,494.1828253510548,33.343932451985616,6
19272,0.014377741562846373,0.0,85816.25441998454,0.1,1.8605233774083887,1.0,0.498914832311052,2.8791358701215817,0.7611689512533264,515.3249867443117,33.274370394192296,4
19272,0.019865900801566527,3.6478023695122374E-8,21178.460945332703,23929.264053445757,1.646789272267106,1.7875484981124963,0.48398851926728603,4.684525992750968,0.3360651204763868,455.88983303262245,33.7391602670011,1
19272,0.015621355383943287,2.986010433832055E-8,99811.8934240567,39666.18640446365,1.5004505612668826,1.349520022115535,0.49293329542828423,2.410588978204116,0.8816711854976386,499.0590155206921,33.320458396755555,2
19272,0.017979172044961356,3.908958994190762E-9,79932.06559014147,13461.032876783629,1.6942799559494492,1.5608527264156469,0.43032669796735784,3.395362279940345,0.10199216906955379,472.79061825897617,33.51262738483582,4
19272,0.020234534900501797,6.0441676436464E-7,16112.254790433139,393.09986678469966,2.4891933131264032,1.3367264140539388,0.4996844653773322,2.006987305683835,0.17661285094366164,453.001608940365,33.78893544417005,1
19272,0.018093117535425335,0.0,79712.25730740577,14024.02287091426,1.6933756635649104,1.562882617425836,0.4289885262924391,3.354053491317333,0.1,471.668126622271,33.524827596950644,2
19272,0.02190535521323954,1.0873812366943837E-10,59997.161614135046,15467.072155808437,1.560202609217197,1.964867915640971,0.4866808904411121,4.9755655399793115,0.30477167256495563,441.5322351764664,34.02151560486494,6
19272,0.023251748642124582,4.5736452791168125E-9,0.1,25271.064921268713,1.6452049172891277,1.5318317630136158,0.43398932878610347,4.986765313097931,0.4103160094254893,434.1874318536089,34.21621854958042,19
19272,0.016116287227083578,0.0,14582.118691476398,24042.532775038624,1.2260059344259757,1.970964395903685,0.43806294122497746,5.0,0.37050728002129174,493.05589089731524,33.35007615360947,1
19272,0.01553176277417551,3.792308582727937E-11,97642.76727735173,6861.315004211062,1.5855481464830838,1.503504592310385,0.4125398785453802,0.0,0.9,500.17406835939374,33.315748131920216,3
19272,0.020002716721257852,1.6021727453458404E-7,19145.52260332357,24555.062351369463,1.6317690812951755,1.8082742267542777,0.47387510361341256,4.480746664136352,0.3517940329058611,454.80207047411636,33.75738012768546,5
19272,0.014872585679313616,2.536987921993295E-11,97519.01230219072,12765.713758684184,1.5866111341650897,1.7066841605587224,0.4157345111152912,2.7971132772986413,0.7866068235247392,508.64796504050474,33.28774703614034,3
19272,0.024802190253370066,2.476311251170519E-11,68476.9495258221,35022.40275163802,1.2751566480182144,1.664843859366848,0.4930003667864873,4.760390221250638,0.1,427.74969182881796,34.440715672743046,1
19272,0.016303612538625823,0.0,95309.03169495211,26433.360728838943,1.5621467882835933,1.3929101512793045,0.4992619601175634,3.303627681369158,0.8770910695882697,490.8525251686302,33.362895447483574,3
19272,0.025430290239119004,2.355168290179109E-11,68745.73924828952,31220.577706592383,1.2774378232888781,1.8002579921306379,0.4800350754104938,4.128606448363946,0.10776614667940197,425.7401370065547,34.53070662518287,1
19272,0.026804038626184454,5.767239793221387E-13,43463.10820555013,735.578784396948,2.9601143785504633,1.074055982717144,0.4548920845294868,1.2154514064240003,0.7888192193952905,422.51426644911635,34.72426854275882,1
19272,0.016210840855245053,0.0,15052.095377927271,24250.366973206634,1.2220070387705733,1.9723246598285822,0.4380001131573044,5.0,0.36718621532297924,491.93903305738024,33.3564391246913,2
19272,0.022099024802313637,3.3203786273937194E-12,62704.5300338096,15856.03385144508,1.564338090372462,1.979622660097853,0.48763717039108984,4.785308054003496,0.3084672178345964,440.37311939836786,34.04932753610564,2
19272,0.018209033455627074,0.0,80177.48621181681,13290.64463161462,1.7000553161430534,1.5917404362405683,0.4331544327353803,3.491593403521418,0.15483104569523615,470.53984034958154,33.537470418361266,5
19272,0.01893478399324046,1.533367575466425E-9,83662.94765449711,13960.636011862707,1.6909045837216885,1.5839414736699302,0.431727172380198,3.6073479235011776,0.1,463.7851898636532,33.62140248809864,1
19272,0.022463256639753487,0.0,94565.47753443537,17929.855741289473,1.7347619194355497,1.506365635246239,0.4048897497014589,2.3336615653423323,0.32013910991551053,438.28717509920233,34.1018643705694,1
19272,0.016950823123886467,1.3731615297428052E-8,76413.42579060621,17302.87601062744,1.8918125253305333,1.8501990664699763,0.43032040836192986,2.721121997755719,0.3240774349329244,483.5272147994845,33.41361230763946,2
19272,0.02400656812193211,0.0,92914.35752043886,26136.301458981594,1.457000192403729,1.5133858592893048,0.40665241145419234,1.4294379629828868,0.3574706202752169,430.7876282466292,34.325774245848606,3
19272,0.017770248299919255,0.0,9179.298332595088,31442.577486205064,1.6892709724713875,1.7762272175953129,0.4984255482443987,3.551639711630285,0.30138501816328356,474.8833113803368,33.49084402808044,4
19272,0.02751518887556926,0.0,41688.955297721914,1378.7561771933208,2.931225875939308,1.183592522641194,0.4584672371502725,1.3136654482708352,0.7549888960888582,421.461449314883,34.82237532518852,1
19272,0.021733587395823612,1.8296323036709556E-15,59906.999092137565,15580.682602972678,1.5580065580103128,1.9683789082939622,0.48709316910486183,4.987053360787119,0.30836411841209227,442.5894715038366,33.99693792162809,2
19272,0.021564411676611984,4.155178535235027E-9,60445.179835136114,15534.961625106482,1.5611809712997642,1.9795410979323105,0.48675285612092495,5.0,0.3115856482762458,443.6577260428266,33.97283180225239,1
19272,0.0263003600541343,1.4732573819699442E-11,65663.82390048803,15579.523440742752,1.6031202986335504,1.9101443776007307,0.5,4.731799035110999,0.3052171468382972,423.51287031714185,34.65388260732278,2
19272,0.02450993459495801,3.984628680114585E-9,12517.642940655955,14381.785144017162,1.6527207996787934,1.5452377870522336,0.4390817110445578,3.6384946392205135,0.3478600798007271,428.8012286300292,34.398601614532154,8
19272,0.022271591813497034,0.0,97503.2961462487,17840.764504620973,1.7400278947154737,1.5045713978217634,0.3996392820461241,2.6338246641655467,0.316259736329667,439.3695804128673,34.07418557032636,1
19272,0.014647276547866628,1.417798794821487E-7,77996.53883901172,24882.523423924857,1.7991678014394592,1.6882910876837545,0.4202332979149366,2.855712338723521,0.36136106861280115,511.65408298099925,33.28089612766192,4
19272,0.017321465600033656,2.2191180943799277E-7,76339.80703540218,21344.07272507,1.6382194678730033,1.5976727462429214,0.43168977446250695,3.462545980445155,0.18890350248977394,479.53111710128155,33.44705875023374,1
19272,0.016572293474791534,2.6323709620331206E-13,80063.07350502005,15048.817328658497,1.7233338637008044,1.7817962568982475,0.49983480911225997,2.3346865758218547,0.3167606059469846,487.7576165678181,33.38276295297714,6
19272,0.018826823548287963,1.7872347571077908E-7,99578.81131554395,1.600600732331743,1.4485116256953876,1.7172106652660895,0.49942923917464505,2.336021443939115,0.6594242142438441,464.7577081460175,33.608826112714056,1
19272,0.01786415382608659,3.020984947564467E-8,77850.91124688239,15481.61992517496,1.661378763126201,1.541161068056864,0.4299872280235215,3.288747057290725,0.1,473.9372039969263,33.50056712756277,2
19272,0.016401775959657843,0.0,80406.17422954818,6602.121081818423,1.7955961282511461,1.1453151948115865,0.4609822757524756,1.2643559555987491,0.6762937311722224,489.7128794663307,33.36995431561776,2
19272,0.025132336078187042,2.4919513736391956E-11,68665.88792210059,35931.50501610192,1.2754229849700476,1.6670577354039933,0.49739879519029107,4.852639121326181,0.1,426.651036695985,34.488115957609295,3
19272,0.01943821133984723,0.0,68878.74153196908,28971.070929978312,1.6471516871576517,1.663852864197341,0.4993519961455641,5.0,0.4280519641851276,459.4098704956133,33.68383531986339,1
19272,0.013677530770083594,0.0,77701.92867373081,22399.32480548419,1.661769503012632,1.7337652179611291,0.421610496265108,2.4873362301263637,0.2988096520526775,525.2428935301613,33.26659513464633,5
19272,0.014796520239047761,2.9217018199817446E-11,96950.08515439462,10907.192602924146,1.5950721169103859,1.44812520278788,0.4113113909285705,2.8889603856113433,0.7488332789668063,509.6566125056579,33.28526283598139,1
19272,0.016777023759021025,7.859213772919875E-9,92345.4592849288,14159.01287790602,1.7114262891103673,1.818834389485936,0.49785080593305564,1.691877456392997,0.3680582833462336,485.45079205451015,33.39904468153805,1
19272,0.024255145831087364,1.273681480069791E-11,92956.72417449029,26344.757661332053,1.4704511294724913,1.5142772627113719,0.40610468447988274,1.4147337257258907,0.33678907567863214,429.77881498404577,34.36177380887706,1
19272,0.0229001305941829,1.7061070185566447E-7,97174.87031326214,17821.73352718974,2.5672116430913965,1.3974764862296674,0.4774020993554621,0.2710280202290224,0.3653662907681807,435.9468380909825,34.16538227047542,1
19272,0.013817698848773222,1.638287814968094E-11,76035.83531839149,19548.77679332165,1.650780053973545,1.723957946492796,0.4214867825741047,2.413302195138643,0.3890717490147022,523.2130592366185,33.2671204273954,1
19272,0.013745424721208916,0.0,76580.7793035346,22356.586893418174,1.667223619195034,1.7288148610613912,0.42126543018137763,2.611117578784865,0.29729895963438163,524.2568973884113,33.2667859791098,1
19272,0.020592729990758323,4.915592531994329E-7,12394.242176516453,253.3298570696417,2.5024848975701226,1.3223917034513462,0.49709794018679365,2.1174692831675905,0.30384348367152547,450.31903885917365,33.837511526288594,5
19272,0.01704807701492823,7.387164682165633E-8,76398.74917050259,49440.09515065171,1.9807664396291964,1.5304831563856625,0.4647461421122693,3.298564517102456,0.3604508433988597,482.4647421899706,33.4221068568756,2
19272,0.020843181775807816,1.4050873906365733E-6,69386.89760847946,15983.406168301892,1.5940253793273693,1.9233687427095374,0.5,5.0,0.3724844944506621,448.5205982733113,33.873251859773205,3
19272,0.017227844149866802,2.2812244018569294E-6,76907.27682393533,17229.743358488853,1.6492773128772398,1.577128565228103,0.43286961404509755,3.4706725897094826,0.15759099692270115,480.52928199476696,33.440327377152414,1
19272,0.014716539276384156,1.8075628489193748E-9,100000.0,594.1867938240157,1.8880366482309954,1.0215718453457756,0.5,2.6697509180639156,0.7825391775517184,510.7241003617085,33.28281918998325,1
19272,0.014298937601982002,2.197981792851459E-10,76083.55474208106,19897.41102962899,1.645270786726599,1.8255674089485587,0.42335020901586895,2.2382941046234954,0.3170424821674128,516.4135513088254,33.272846688773754,7
19272,0.01648500083573333,0.0,77709.74374921508,11550.13500671239,1.8644387441863668,1.8538913495257279,0.2899321076660176,1.0821070372244903,0.2462614653848736,488.7547079977196,33.3761198673655,4
19272,0.014234634843180105,2.2279352194231759E-10,71950.68050702823,20028.602663011145,1.666589825417499,1.8262633626889213,0.42346665445393267,2.0904916567476297,0.3174515965685236,517.3069700627403,33.27172622503392,1
19272,0.01713514080198773,8.839479019256625E-9,78099.56049332826,18153.015312177355,1.8642684475835183,1.4643843224288444,0.42895009689947106,2.8816828807499912,0.3568866853261695,481.52189425622106,33.42977658820476,1
19272,0.01684941181278566,1.1372290624571958E-8,75623.5918895186,17881.44970888485,1.8797682043867359,1.849774290848429,0.43035340284651025,2.759565330360994,0.32403425439105193,484.64574973865723,33.405031061184594,8
19272,0.020714077177695075,6.285888271223984E-13,84013.00807014527,27738.215841604437,2.1865822389336054,1.3421695501329622,0.42447105636764654,3.3433910913443494,0.3919916635894021,449.43601283140606,33.85353487269093,1
19272,0.020146816315046508,0.0,65065.52225847107,24513.718433231636,1.4276279911043885,1.7473045174304978,0.5,4.732691798647556,0.3455360584141063,453.67503443915984,33.776375637544746,5
19272,0.01920989558533487,3.435702920808124E-11,0.1,40310.18141460914,2.9615138960564034,1.7741289671698834,0.49726414008064174,3.5930289761869294,0.11051760271611911,461.3629513915657,33.65513810143322,7
19272,0.019333030029364998,3.492495696106958E-11,2363.481201402338,40437.203038352796,3.0,1.77473240629682,0.4968863366165688,3.5819545577598753,0.11040306805918099,460.3032054994973,33.67053994229663,2
