evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
19072,0.015054024785035317,4.1460990794356193E-11,92841.38287476805,1770.0049585848483,1.5877981057931825,1.2860534494750546,0.4641536678055457,2.6297078147893234,0.7540469007831299,506.26787417422787,33.29429953072468,13
19072,0.017671352576050497,5.726351241556256E-10,7472.150648960553,28801.201589202803,1.6876481717423002,1.7731980575421709,0.49721692502248,3.623972741428606,0.33409622092714947,475.8895682558741,33.48081471780707,2
19072,0.014872585679313616,2.536987921993295E-11,97519.01230219072,12765.713758684184,1.5866111341650897,1.7066841605587224,0.4157345111152912,2.7971132772986413,0.7866068235247392,508.64796504050474,33.28774703614034,3
19072,0.016757029247969252,7.822196992561281E-9,92377.34702884602,14287.56118913562,1.711895259594826,1.8052211207452888,0.5,1.7029104976062093,0.32942285183614173,485.6741301683694,33.397412834383466,3
19072,0.02120323760119598,1.2884988114498336E-12,62566.90496878152,24625.81732796487,1.5014397339774883,1.729076232831693,0.5,4.245706801860836,0.3277485943481837,446.0282950860301,33.92172526465338,1
19072,0.018319440880768315,2.942624951938757E-8,79340.56569052178,14079.697543000855,1.6671516356086415,1.5962762102758576,0.42976775355732477,3.397325810119659,0.24967613676224348,469.47796150352565,33.54975188096623,1
19072,0.016021693191163155,0.0,15122.228851316188,27527.26728155153,1.2398174719402124,1.9534880451783236,0.43935947647433865,5.0,0.36620287206924274,494.1828253510548,33.343932451985616,5
19072,0.014377741562846373,0.0,85816.25441998454,0.1,1.8605233774083887,1.0,0.498914832311052,2.8791358701215817,0.7611689512533264,515.3249867443117,33.274370394192296,4
19072,0.018209033455627074,0.0,80177.48621181681,13290.64463161462,1.7000553161430534,1.5917404362405683,0.4331544327353803,3.491593403521418,0.15483104569523615,470.53984034958154,33.537470418361266,5
19072,0.019865900801566527,3.6478023695122374E-8,21178.460945332703,23929.264053445757,1.646789272267106,1.7875484981124963,0.48398851926728603,4.684525992750968,0.3360651204763868,455.88983303262245,33.7391602670011,1
19072,0.017979172044961356,3.908958994190762E-9,79932.06559014147,13461.032876783629,1.6942799559494492,1.5608527264156469,0.43032669796735784,3.395362279940345,0.10199216906955379,472.79061825897617,33.51262738483582,3
19072,0.020292048912543575,5.465643894215384E-7,15626.787263298691,768.8768243698396,2.4914711621334114,1.3369670922519479,0.5,2.2606506340379915,0.19230003531862663,452.5623755238954,33.7966224825021,7
19072,0.015620963090228493,5.970724603748776E-8,100000.0,39672.39791544413,1.5021179985033433,1.337633569550866,0.4919807101566441,2.409858495243637,0.882453950800893,499.0638654783328,33.32045578387487,1
19072,0.020442834379750984,4.0345495643205194E-11,73122.94339482828,12532.506310421095,1.6138277745973748,1.9991461831317636,0.5,4.708792284727782,0.3063644794700541,451.4242325408523,33.816348701174505,8
19072,0.025132336078187042,2.4919513736391956E-11,68665.88792210059,35931.50501610192,1.2754229849700476,1.6670577354039933,0.49739879519029107,4.852639121326181,0.1,426.651036695985,34.488115957609295,2
19072,0.020146816315046508,0.0,65065.52225847107,24513.718433231636,1.4276279911043885,1.7473045174304978,0.5,4.732691798647556,0.3455360584141063,453.67503443915984,33.776375637544746,5
19072,0.018093117535425335,0.0,79712.25730740577,14024.02287091426,1.6933756635649104,1.562882617425836,0.4289885262924391,3.354053491317333,0.1,471.668126622271,33.524827596950644,2
19072,0.02190535521323954,1.0873812366943837E-10,59997.161614135046,15467.072155808437,1.560202609217197,1.964867915640971,0.4866808904411121,4.9755655399793115,0.30477167256495563,441.5322351764664,34.02151560486494,4
19072,0.023251748642124582,4.5736452791168125E-9,0.1,25271.064921268713,1.6452049172891277,1.5318317630136158,0.43398932878610347,4.986765313097931,0.4103160094254893,434.1874318536089,34.21621854958042,17
19072,0.014158235661421584,4.5126737870371125E-11,92957.60452755603,1755.836115803179,1.6458824022806247,1.0141835766752547,0.46644873701448225,2.8138339751138375,0.754481107716208,518.3745035983278,33.27053814836323,1
19072,0.016116287227083578,0.0,14582.118691476398,24042.532775038624,1.2260059344259757,1.970964395903685,0.43806294122497746,5.0,0.37050728002129174,493.05589089731524,33.35007615360947,1
19072,0.020002716721257852,1.6021727453458404E-7,19145.52260332357,24555.062351369463,1.6317690812951755,1.8082742267542777,0.47387510361341256,4.480746664136352,0.3517940329058611,454.80207047411636,33.75738012768546,5
19072,0.02685129098724215,0.0,42963.89259364695,729.5058290683963,3.0,1.0743891718652476,0.4551448416720548,1.2214346953459334,0.7892191541837882,422.43140020381566,34.73083440502363,6
19072,0.01553176277417551,3.792308582727937E-11,97642.76727735173,6861.315004211062,1.5855481464830838,1.503504592310385,0.4125398785453802,0.0,0.9,500.17406835939374,33.315748131920216,3
19072,0.024802190253370066,2.476311251170519E-11,68476.9495258221,35022.40275163802,1.2751566480182144,1.664843859366848,0.4930003667864873,4.760390221250638,0.1,427.74969182881796,34.440715672743046,1
19072,0.016303612538625823,0.0,95309.03169495211,26433.360728838943,1.5621467882835933,1.3929101512793045,0.4992619601175634,3.303627681369158,0.8770910695882697,490.8525251686302,33.362895447483574,3
19072,0.025489990793661283,2.455365898177372E-11,68359.74109335916,31651.84619374264,1.2803712641734264,1.7929853657093906,0.48216737819163774,4.190917977706095,0.10543871291675301,425.5667709511933,34.53921718114849,2
19072,0.0263003600541343,1.4732573819699442E-11,65663.82390048803,15579.523440742752,1.6031202986335504,1.9101443776007307,0.5,4.731799035110999,0.3052171468382972,423.51287031714185,34.65388260732278,2
19072,0.016210840855245053,0.0,15052.095377927271,24250.366973206634,1.2220070387705733,1.9723246598285822,0.4380001131573044,5.0,0.36718621532297924,491.93903305738024,33.3564391246913,1
19072,0.022099024802313637,3.3203786273937194E-12,62704.5300338096,15856.03385144508,1.564338090372462,1.979622660097853,0.48763717039108984,4.785308054003496,0.3084672178345964,440.37311939836786,34.04932753610564,1
19072,0.022463256639753487,0.0,94565.47753443537,17929.855741289473,1.7347619194355497,1.506365635246239,0.4048897497014589,2.3336615653423323,0.32013910991551053,438.28717509920233,34.1018643705694,1
19072,0.016950823123886467,1.3731615297428052E-8,76413.42579060621,17302.87601062744,1.8918125253305333,1.8501990664699763,0.43032040836192986,2.721121997755719,0.3240774349329244,483.5272147994845,33.41361230763946,1
19072,0.01684941181278566,1.1372290624571958E-8,75623.5918895186,17881.44970888485,1.8797682043867359,1.849774290848429,0.43035340284651025,2.759565330360994,0.32403425439105193,484.64574973865723,33.405031061184594,8
19072,0.025874228836650054,1.0638082310195072E-7,67379.86489245897,17324.207617778768,1.5969181470761402,1.9766650714212046,0.49767019585853517,4.624060213003801,0.31592298471310587,424.5245339469114,34.59392985098596,2
19072,0.021572726379392695,4.9844712353332E-9,70406.1759856637,14001.376382196511,1.63393464507072,2.0401676484272118,0.4352033503701949,3.0269028273276137,0.12886264260344404,443.6046016384205,33.97401556439185,3
19072,0.027539654041601816,2.0919285876931405E-7,17763.046834885663,0.1,2.864624943212183,1.1166290629557492,0.4488054636531053,0.030485576293818477,0.7411779208212961,421.43360826697995,34.82572346718307,6
19072,0.022271591813497034,0.0,97503.2961462487,17840.764504620973,1.7400278947154737,1.5045713978217634,0.3996392820461241,2.6338246641655467,0.316259736329667,439.3695804128673,34.07418557032636,1
19072,0.014647276547866628,1.417798794821487E-7,77996.53883901172,24882.523423924857,1.7991678014394592,1.6882910876837545,0.4202332979149366,2.855712338723521,0.36136106861280115,511.65408298848536,33.28089612879033,3
19072,0.017321465600033656,2.2191180943799277E-7,76339.80703540218,21344.07272507,1.6382194678730033,1.5976727462429214,0.43168977446250695,3.462545980445155,0.18890350248977394,479.53111710128155,33.44705875023374,1
19072,0.021733587395823612,1.8296323036709556E-15,59906.999092137565,15580.682602972678,1.5580065580103128,1.9683789082939622,0.48709316910486183,4.987053360787119,0.30836411841209227,442.5894715038366,33.99693792162809,1
19072,0.018833296808362415,1.7428311303487874E-7,99304.60675329158,0.1,1.4642474092065672,1.7294424294429844,0.49947322539868183,2.3347678827521117,0.6575379488612539,464.6982240325198,33.60920630300272,5
19072,0.01786415382608659,3.020984947564467E-8,77850.91124688239,15481.61992517496,1.661378763126201,1.541161068056864,0.4299872280235215,3.288747057290725,0.1,473.9372039969263,33.50056712756277,2
19072,0.016401775959657843,0.0,80406.17422954818,6602.121081818423,1.7955961282511461,1.1453151948115865,0.4609822757524756,1.2643559555987491,0.6762937311722224,489.7128794663307,33.36995431561776,1
19072,0.02450993459495801,3.984628680114585E-9,12517.642940655955,14381.785144017162,1.6527207996787934,1.5452377870522336,0.4390817110445578,3.6384946392205135,0.3478600798007271,428.8012286300292,34.398601614532154,7
19072,0.016665107068180467,0.0,79786.87443210033,13808.738796001768,1.721006077396575,1.795992710797778,0.5,2.345481358591375,0.32945389802169733,486.70632901868663,33.390021543262336,7
19072,0.01943821133984723,0.0,68878.74153196908,28971.070929978312,1.6471516871576517,1.663852864197341,0.4993519961455641,5.0,0.4280519641851276,459.4098704956133,33.68383531986339,1
19072,0.013677530770083594,0.0,77701.92867373081,22399.32480548419,1.661769503012632,1.7337652179611291,0.421610496265108,2.4873362301263637,0.2988096520526775,525.2428935301613,33.26659513464633,5
19072,0.01479050986184114,1.7530082492752258E-9,100000.0,0.1,1.9064254739333735,1.014470323834657,0.49831417868173367,2.61514113280972,0.7752191596093215,509.7365714506879,33.28507307951825,1
19072,0.016572293474791534,2.6323709620331206E-13,80063.07350502005,15048.817328658497,1.7233338637008044,1.7817962568982475,0.49983480911225997,2.3346865758218547,0.3167606059469846,487.7576165678181,33.38276295297714,6
19072,0.024255145831087364,1.273681480069791E-11,92956.72417449029,26344.757661332053,1.4704511294724913,1.5142772627113719,0.40610468447988274,1.4147337257258907,0.33678907567863214,429.77881498404577,34.36177380887706,1
19072,0.022925914911380452,0.0,65534.53913248595,27223.293779596366,1.3659705797654524,1.6421801105889282,0.5,5.0,0.2827391037460724,435.8130497253509,34.168893261712306,1
19072,0.013817698848773222,1.638287814968094E-11,76035.83531839149,19548.77679332165,1.650780053973545,1.723957946492796,0.4214867825741047,2.413302195138643,0.3890717490147022,523.2130592366185,33.2671204273954,1
19072,0.013745424721208916,0.0,76580.7793035346,22356.586893418174,1.667223619195034,1.7288148610613912,0.42126543018137763,2.611117578784865,0.29729895963438163,524.2568973884113,33.2667859791098,1
19072,0.020592729990758323,4.915592531994329E-7,12394.242176516453,253.3298570696417,2.5024848975701226,1.3223917034513462,0.49709794018679365,2.1174692831675905,0.30384348367152547,450.31903885917365,33.837511526288594,5
19072,0.01704807701492823,7.387164682165633E-8,76398.74917050259,49440.09515065171,1.9807664396291964,1.5304831563856625,0.4647461421122693,3.298564517102456,0.3604508433988597,482.4647421899706,33.4221068568756,2
19072,0.01893478399324046,1.533367575466425E-9,83662.94765449711,13960.636011862707,1.6909045837216885,1.5839414736699302,0.431727172380198,3.6073479235011776,0.1,463.7851898636532,33.62140248809864,1
19072,0.017227844149866802,2.2812244018569294E-6,76907.27682393533,17229.743358488853,1.6492773128772398,1.577128565228103,0.43286961404509755,3.4706725897094826,0.15759099692270115,480.52928199476696,33.440327377152414,1
19072,0.014298937601982002,2.197981792851459E-10,76083.55474208106,19897.41102962899,1.645270786726599,1.8255674089485587,0.42335020901586895,2.2382941046234954,0.3170424821674128,516.4135513088254,33.272846688773754,7
19072,0.019333030029364998,3.492495696106958E-11,2363.481201402338,40437.203038352796,3.0,1.77473240629682,0.4968863366165688,3.5819545577598753,0.11040306805918099,460.3032054994974,33.67053994229663,1
19072,0.017770248299919255,0.0,9179.298332595088,31442.577486205064,1.6892709724713875,1.7762272175953129,0.4984255482443987,3.551639711630285,0.30138501816328356,474.8833113803368,33.49084402808044,4
19072,0.01648500083573333,0.0,77709.74374921508,11550.13500671239,1.8644387441863668,1.8538913495257279,0.2899321076660176,1.0821070372244903,0.2462614653848736,488.7547079977196,33.3761198673655,4
19072,0.014234634843180105,2.2279352194231759E-10,71950.68050702823,20028.602663011145,1.666589825417499,1.8262633626889213,0.42346665445393267,2.0904916567476297,0.3174515965685236,517.3069700627403,33.27172622503392,1
19072,0.01713514080198773,8.839479019256625E-9,78099.56049332826,18153.015312177355,1.8642684475835183,1.4643843224288444,0.42895009689947106,2.8816828807499912,0.3568866853261695,481.52189425622106,33.42977658820476,1
19072,0.014716539276384156,1.8075628489193748E-9,100000.0,594.1867938240157,1.8880366482309954,1.0215718453457756,0.5,2.6697509180639156,0.7825391775517184,510.7241003617085,33.28281918998325,1
19072,0.020714077177695075,6.285888271223984E-13,84013.00807014527,27738.215841604437,2.1865822389336054,1.3421695501329622,0.42447105636764654,3.3433910913443494,0.3919916635894021,449.43601283140606,33.85353487269093,1
19072,0.02304025833688684,4.88084752401818E-9,40.42315189664664,25580.381564204097,1.6452608857053217,1.1663633480800844,0.43477941248127067,5.0,0.40143222996141037,435.23166795774546,34.1855067352983,1
