evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
387857,0.016252881163707426,0.0,0.1,1836.8963198486538,1061.9802066214577,31.299380501738995,12
387857,0.014319358071990277,1.0577145116544217E-5,0.7128251350479626,28446.176622524898,1081.7869143192124,31.174297618618663,5
387857,0.017134601618070535,0.0,98482.9531246362,32607.713213633317,1054.2831678530197,31.427752901992775,1
387857,0.01909714576508213,4.946786106872054E-8,100000.0,79040.62361885585,1040.0333147432195,31.813488619650414,3
387857,0.021773540323022606,6.650634531205009E-7,27133.371754873395,64375.89613151314,1026.7176921947062,32.39810061216917,4
387857,0.014250859385156604,1.651749427521216E-5,0.1,10.939071790842569,1082.5641813498019,31.17365247524501,9
387857,0.01516145786465536,0.0,3893.0990803276304,2495.63409567638,1072.6584467299294,31.205062092987895,2
387857,0.015616869742942267,1.3159713545828319E-8,3683.29217236233,9322.873424806008,1068.0459793269936,31.234642338612062,4
387857,0.014720982606333958,1.0795828196048038E-5,0.1,29414.766224267954,1077.3384550860965,31.189100776631214,2
387857,0.018981696454270305,0.0,100000.0,80753.36345753276,1040.763922727183,31.788591190851506,3
387857,0.021077574262346525,0.0,81351.15643834983,10208.761962647457,1029.5215590366445,32.246589079534225,1
387857,0.015311620918520806,0.0,0.1,7484.116360916721,1071.1125574184641,31.213191145963535,9
387857,0.015236349577955508,0.0,0.1,7147.405130676558,1071.8843686328773,31.208914510584194,7
387857,0.01664577641119352,6.129470086115183E-10,95078.35165492684,23639.668881674777,1058.4491149602,31.35163560897249,5
387857,0.01599960156967902,5.066323509141169E-8,18240.889037894816,17769.347034928804,1064.3436792724467,31.27053581795093,2
387857,0.014648613274252657,7.290249399580251E-6,235.92791240151413,26183.37949006867,1078.1229808840203,31.18521685014906,8
387857,0.024286898798440003,0.0,58098.77942694137,30614.44111812009,1020.2523100378559,32.906621190939966,3
387857,0.014511307011144316,1.0828935397353814E-5,179.76195172252037,29390.896994668932,1079.6358962819388,31.180142483610137,7
387857,0.015694358724684304,3.4235856892859263E-7,71053.37470555752,190.1898878828536,1067.28343530738,31.241339615142774,1
387857,0.01458084825613274,7.446177659026304E-6,0.1,13548.792041575052,1078.8694013789336,31.18186578994182,9
387857,0.015771392451897594,4.6340994778934795E-7,74216.64994814596,27.307066388915402,1066.5319836980457,31.248293380459486,13
387857,0.014949507258508021,0.0,1500.975287965097,7853.457885822958,1074.8825654815842,31.19635166821413,1
387857,0.01508513280071554,6.258404426667406E-8,860.0441630438293,3293.440285246681,1073.453639176616,31.201559752233713,2
387857,0.015454174053129833,0.0,19472.67504852837,20484.188765125975,1069.66782095696,31.222392939275522,1
387857,0.01395471971515276,1.7828511376895554E-5,0.1340412328546179,6667.425064446583,1085.9811812409434,31.166081147363585,4
387857,0.014073259916036416,1.769079475893083E-5,37.81838926078208,4855.9074737864885,1084.602754745956,31.168718160423033,1
387857,0.015919795476408767,3.9573770706353305E-7,30019.506969306705,16225.581183021695,1065.1025175294276,31.262560694818752,5
387857,0.015388165761925088,1.2709925209030905E-8,0.1,7452.116346034583,1070.334048435262,31.21796418420203,14
387857,0.022369455036700372,1.879680782209455E-6,48504.94187282458,0.1,1024.6849292026354,32.526847806920834,2
387857,0.016727713280910956,2.4630210693367708E-9,3575.326039218538,12003.291768484969,1057.7333108514497,31.363589785335314,1
387857,0.01584775006166477,7.921315878646832E-9,5365.942816077221,9247.487183491367,1065.7936912239898,31.255111762154943,1
387857,0.01681059407401339,0.0,20836.7511141346,8569.169999825817,1057.0164521356057,31.376020467532193,4
387857,0.015017672679971394,2.588698712925684E-7,20092.275598446242,4970.622611274148,1074.161551558838,31.198834488770007,1
387857,0.016892227097507213,1.716905876996307E-6,96132.83492689862,28772.412363558644,1056.318468125276,31.39119498563795,6
387857,0.014443206103410572,1.1327265239866368E-5,135.31892886057653,28673.615214355832,1080.395228384974,31.17783346170082,5
387857,0.021980716105770914,0.0,28415.92741064409,3991.8826953685007,1025.9656017720047,32.44057934738068,4
387857,0.014383942110455447,1.0488263754170141E-5,0.546961614152168,29305.952512745032,1081.0593856781313,31.175850931892278,13
387857,0.017824154121754556,1.5400333907122728E-6,100000.0,27691.477419986084,1048.831548564944,31.5548437075068,1
387857,0.023868314202389978,0.0,70000.24794347167,363.0483022166274,1020.938201358975,32.825522724910854,2
387857,0.01697558688599966,1.3088655685945908E-6,3070.4571810806556,11258.193050142812,1055.612061533193,31.404037987147767,2
387857,0.02215621657209805,5.34469002539458E-6,34795.30255373032,999.9447899233778,1025.3909684833272,32.48991198582031,1
387857,0.01776124805530656,0.0,48360.955537355345,16323.134191465711,1049.3064964276687,31.539862213655642,1
387857,0.021195477752127417,1.689308732186863E-7,29182.99948062494,68582.56455902508,1029.0148837776674,32.27259018430567,1
387857,0.017052169683181385,1.996351393956419E-9,92489.36756366707,28677.270052246564,1054.968140056841,31.414144617507226,3
387857,0.01418307662385511,1.676312903880344E-5,39.421663332884236,5061.899591356848,1083.3387143127609,31.17141251123987,1
387857,0.023582201896479117,0.0,68946.20109553564,560.150730736087,1021.4954223371788,32.769179338893366,1
387857,0.014138498427980626,1.8396126093204134E-5,53.81820745260204,4447.224649442455,1083.8506441070128,31.170814551760344,3
387857,0.01637485746133672,3.664109302924861E-7,72356.7036883,10813.927920970671,1060.8664520662578,31.31510638702011,1
387857,0.016338616355892583,3.464740124000355E-7,73491.89210876219,11361.864509217221,1061.1957081752344,31.31044042067798,1
