evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
388757,0.01697558688599966,1.3088655685945908E-6,3070.4571810806556,11258.193050142812,1055.6120615333755,31.4040379879451,5
388757,0.014073259916036416,1.769079475893083E-5,37.81838926078208,4855.9074737864885,1084.6027547429408,31.16871815630212,2
388757,0.015616869742942267,1.3159713545828319E-8,3683.29217236233,9322.873424806008,1068.0459793269936,31.234642338612336,7
388757,0.015311620918520806,0.0,0.1,7484.116360916721,1071.1125574184641,31.213191145963535,10
388757,0.015236349577955508,0.0,0.1,7147.405130676558,1071.8843686328773,31.208914510584194,9
388757,0.02245060016176846,8.080216104598066E-7,67520.1259362634,5529.615678298913,1024.4180551165784,32.54105081306064,1
388757,0.01458084825613274,7.446177659026304E-6,0.1,13548.792041575052,1078.8694013789336,31.18186578994182,9
388757,0.014648613274252657,7.290249399580251E-6,235.92791240151413,26183.37949006867,1078.1229808840203,31.18521685014906,8
388757,0.01725003208767972,3.181054001094897E-7,0.1,19757.201995519088,1053.3366772802349,31.4491507923214,1
388757,0.017076341468257334,1.4619090511173298E-6,94559.850959857,28963.31628623446,1054.7676779068847,31.42045968136996,1
388757,0.018981696454270305,0.0,100000.0,80753.36345753276,1040.763922727183,31.788591190851506,4
388757,0.019089234082138702,0.0,8383.310542798246,20144.571619556755,1040.082838293866,31.811674308373558,2
388757,0.018157205418993867,4.6375703683635315E-9,11934.341500418546,20514.592530976915,1046.3699237950266,31.617138642632316,7
388757,0.015694282496472464,3.599401363586929E-7,71244.20374540142,0.1,1067.2780790723118,31.241054788978577,1
388757,0.021020371021293657,1.724708705117696E-7,29173.360622570475,68244.8339173345,1029.7732277601938,32.23454894700649,1
388757,0.014949507258508021,0.0,1500.975287965097,7853.457885822958,1074.8825654815842,31.19635166821413,5
388757,0.01516145786465536,0.0,3893.0990803276304,2495.63409567638,1072.6584467299294,31.205062092987895,2
388757,0.014511307011144316,1.0828935397353814E-5,179.76195172252037,29390.896994668932,1079.6358962819388,31.180142483610137,7
388757,0.01861323319435118,1.0008612573165395E-9,75779.02202691375,19578.997625632775,1043.184895609793,31.710575817128234,1
388757,0.015090599424881602,0.0,1081.7682495102788,7768.919376217435,1073.396504557075,31.201788732227044,1
388757,0.015454174053129833,0.0,19472.67504852837,20484.188765125975,1069.66782095696,31.222392939275522,3
388757,0.013953830726147188,1.7929968426305515E-5,0.13638392621154571,6654.718410140425,1085.9915849997706,31.166074765832352,1
388757,0.02266734566775011,7.436297179704358E-7,67773.46824741506,5937.586472380023,1023.7697272946159,32.585794026198386,3
388757,0.016428828314132685,0.0,0.1,16378.039787528181,1060.3786512436054,31.321711501993597,1
388757,0.015017672679971394,2.588698712925684E-7,20092.275598446242,4970.622611274148,1074.161551558838,31.198834488770007,1
388757,0.024286898798440003,0.0,58098.77942694137,30614.44111812009,1020.2523100378559,32.906621190939966,5
388757,0.017156097168868296,3.1508863302923646E-9,100000.0,29070.356138508094,1054.1057173628208,31.43135541482454,1
388757,0.015388165761925088,1.2709925209030905E-8,0.1,7452.116346034583,1070.334048435262,31.21796418420203,14
388757,0.01681059407401339,0.0,20836.7511141346,8569.169999825817,1057.0164521356057,31.376020467532193,4
388757,0.016892227097507213,1.716905876996307E-6,96132.83492689862,28772.412363558644,1056.318468125276,31.39119498563795,6
388757,0.014383942110455447,1.0488263754170141E-5,0.546961614152168,29305.952512745032,1081.0593856781445,31.175850931891574,14
388757,0.014444821798101058,1.1885961636187513E-5,0.1,28962.210876765585,1080.378120624147,31.17787472092085,1
388757,0.018517404636262086,6.54974690858638E-9,2828.6903988280255,21065.00150558556,1043.8368079311335,31.690628281286088,1
388757,0.01594777207569603,3.967607783115033E-9,0.1,15831.185607298112,1064.8358187974648,31.265080740767992,1
388757,0.014010915101923597,1.5176707818228793E-5,0.1,6407.994295909086,1085.3252815720389,31.167312782505853,2
388757,0.023902824464264602,0.0,59486.96208535815,30543.924210688474,1020.8758572260027,32.83226879907865,2
388757,0.023582201896479117,0.0,68946.20109553564,560.150730736087,1021.4954223371788,32.769179338893366,1
388757,0.017992910376423855,0.0,15583.554288888185,22114.636946523693,1047.5689858443889,31.584565305246663,1
388757,0.01600524617339349,5.256248391780367E-8,17856.376025990296,17831.368390326727,1064.2902577222962,31.271138236699453,1
388757,0.018068500860965408,0.0,602.6559753009146,0.1,1047.013895467001,31.599464864272136,1
388757,0.017850460725503954,1.0120456126454962E-6,17291.6119116449,21279.572950144462,1048.6324549379535,31.55891016184602,2
388757,0.016338616355892583,3.464740124000355E-7,73491.89210876219,11361.864509217221,1061.1957081752344,31.31044042067798,1
388757,0.017893492044116655,0.0,13053.84634789578,21087.92799962188,1048.3079223200752,31.565196765487453,2
388757,0.018377883367230768,7.2202292761836245E-9,3438.6763860418696,23011.94109745913,1044.8024535448506,31.661857187515473,6
388757,0.01841145830313597,0.0,12246.994986819174,20281.549951680136,1044.5682687745752,31.668730824800896,1
