evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
29033,0.043303290385056904,0.0,7.985399602498018,86700.2138382812,17958.85326850244,29.843884141204445
29033,0.013234988011103158,0.037847382092440984,0.0,60076.08940908851,17465.856782638406,31.223173933828168
29033,0.02308748923419919,0.01699503685759644,0.0,45018.35975514246,18180.19690106908,29.087926559570988
29033,0.045349471055432605,0.012508378611240887,0.0,43808.251878334406,17079.932424782986,32.06498813583945
29033,0.04732427506969321,0.002951308556024164,0.0,8378.437205043017,17514.40407416633,31.105529322447293
29033,0.02512253095196213,0.018307956460653543,0.0,59428.85460862827,17950.327925336398,29.871717546069156
29033,0.04108069224555469,0.0,10.0,38147.77912591384,18110.45765380415,29.329208805890655
29033,0.04863203195477368,0.012879534378256225,0.0,0.1,16887.04167382542,32.44030981493957
29033,0.0363689227921759,0.04545668102358542,0.0,51515.62723115802,15981.287817339042,34.01519693906722
29033,0.047923590103485056,0.003016954600055745,0.0,99566.20843668864,17474.34944363358,31.202822620231082
29033,0.04856198454506866,0.04338422952102129,0.0,100000.0,15619.558618492616,34.62000438170104
29033,0.04322353999921946,0.013250022800688066,0.0,56730.818350086134,17155.719579475073,31.9105538509089
29033,0.0465332063139238,0.0493339191731073,1.2719896531978049E-7,46497.1496420144,15492.08702573608,34.836860352530294
29033,0.03483329255879239,0.022246000711319575,0.0,24218.741687616417,17122.369669426433,31.97905730095771
29033,0.020324185425882487,0.03584383217517727,0.0,60842.38285131095,17172.653648901316,31.87542598965554
29033,0.025825534918577316,0.019887521886157795,0.0,47948.146704697196,17800.042488744362,30.337935682734532
29033,0.049427387526050054,0.04972319287221168,1.1945052325556582E-7,45567.1825032212,15391.530305581813,35.010145224804695
29033,0.02237458820037428,0.036545577967690035,0.0,61358.19029230691,17022.794810120125,32.178638707238534
29033,0.03614157935523304,0.04769957212312349,0.0,81641.20798062575,15904.987074458408,34.14224116697787
29033,0.0460007951832934,0.04963029006281322,0.0,34830.25170096552,15500.443836457993,34.82236041690429
29033,0.038583677635410665,0.0,9.999999999999998,68698.89464290228,18286.896393231695,28.74429679060078
29033,0.022122836911641207,0.03589015996940562,0.0,76491.74904789246,17071.532786256063,32.08183901536298
29033,0.04246524918355737,0.05,0.0,85665.55468759252,15602.393068641113,34.64901464718483
29033,0.04280460433392076,0.0,9.667124440372045E-7,100000.0,17992.433495258207,29.732896539723185
29033,0.028074999702971157,0.042471701280927796,0.0,66183.42860140961,16451.46784297497,33.22247833911376
29033,0.03026402622102191,0.04849311631447935,0.0,43544.29490517944,16101.769221999892,33.814311780893235
29033,0.029990828817406202,0.049789668502623306,0.0,48388.66777323944,16060.99700556537,33.88236929314335
29033,0.047872179993382884,0.003349229428512157,0.0,100000.0,17457.54804769623,31.24299318830156
29033,0.045043579422384,0.007221407141989211,0.0,60456.33821901726,17395.72209448301,31.387742969740426
29033,0.05,0.0025454829357345766,0.0,7167.9642466924915,17379.26441114338,31.42549890858478
29033,0.04989727048479306,0.014514578914876045,0.0,48187.65647246112,16741.007239562838,32.71080308657789
29033,0.04540454296275156,0.007000561381597662,0.0,52520.63237448118,17387.492478571723,31.406662042320907
29033,0.04866310930419654,0.04021892132636665,0.0,100000.0,15723.565371378965,34.44508412970765
29033,0.046025515535407,0.04908979327617434,0.0,31625.009166664255,15516.73543309963,34.79452667531396
29033,0.03628118476383378,0.045766185611070924,0.0,51639.42452641983,15972.784084051298,34.02935729049799
29033,1.374978701492664E-4,0.05,0.0,88194.48719505836,17522.770854280276,31.084925788494278
29033,0.046528932400593775,0.012210934160823552,6.22738256840082E-7,10214.50481670432,17031.12537625292,32.1636561384142
29033,0.01874509890008146,0.05,0.0,75094.13053792549,16533.86657619291,33.079536210454805
29033,0.030404147800001148,0.05,0.0,54337.55754155423,16036.44155996146,33.92331355717603
29033,0.04318016590617961,0.0,2.5439562364869444,16370.319901624283,17967.121015922337,29.81675617185788
29033,0.046343681498111376,2.8838481466075373E-5,0.0,40254.25665584361,17757.560158880264,30.461363760009483
29033,0.03880840355323527,0.0,8.581674146986998,40206.45708003124,18270.745268259998,28.792334490783013
29033,0.030031475217475612,0.04996036148324117,0.0,88363.09327560155,16052.651168804761,33.89628853059098
29033,0.04899703663005428,0.035063680788400345,0.0,85126.89181332875,15896.807809682852,34.155862415204666
29033,0.032046948027786924,0.018752284959755346,1.822741474336939E-6,62887.56407690504,17482.50626786296,31.183659633769157
29033,0.04545236711499765,0.011169349609655153,0.0,0.1,17147.535520548627,31.927446688273957
29033,0.037864265459212225,0.05,0.0,42880.93098337633,15759.141515916177,34.38552580293908
29033,0.030588075830057845,0.047963733276337184,0.0,49783.67662916496,16110.0223716278,33.800522186934714
29033,0.028417282665780908,0.03616117060229845,0.0,100000.0,16732.802292326058,32.72571259121035
29033,0.0302146515048268,0.049154620093725974,0.0,46787.9760820104,16077.309073029335,33.855153143326824
29033,0.010663689322188651,0.029300307949216137,0.0,59644.445895245226,18188.547618677316,29.059440835142087
29033,0.030063277225545217,0.03782200086955265,0.0,59043.05047990392,16573.949094996937,33.009316341060874
29033,0.008975894062191422,0.027906938562131056,0.0,63965.67377514533,18410.9249082224,28.46887175129438
29033,0.04582200667722744,0.00553624536667773,0.0,43115.57872341184,17449.387069677192,31.262373170542954
29033,0.02957508153117503,0.05,0.0,47245.857426649476,16069.13319725325,33.868796189499406
29033,0.02896267097155296,0.05,0.0,50361.012340993715,16093.532530745517,33.82806906919282
29033,0.04368195193904617,0.0,9.88032163523734,100000.0,17933.520925743822,29.926165332837037
29033,0.04537102424339157,0.05,0.0,31886.02879088335,15508.642993334786,34.80834551648333
29033,0.02251937432717528,0.04604970796096614,0.0,55722.61975805911,16542.031765337793,33.06527045560824
29033,0.018986626662150934,0.04525783827578475,0.0,10379.705158970348,16749.270467328955,32.69575903502998
29033,0.03218446049441938,0.036738662755917736,0.0,12869.233040059233,16525.62920882901,33.093908645450504
29033,0.024525854635448447,0.04457155524299963,0.0,79086.56922640972,16517.58515439305,33.1079252701459
29033,0.04824395845493806,0.0,9.53362094515181,26653.57833173959,17639.229333299398,30.7872248799337
29033,0.024806736136401216,0.03654217183408596,0.0,73266.59532082926,16895.414057542606,32.42448018233759
29033,0.03704308715622158,0.021120544132501716,0.0,7746.8353959500555,17063.395511886476,32.098115418147515
29033,0.04429456210915403,0.037318671584681794,0.0,83083.19005288594,15989.456651434555,34.001593112424096
29033,0.015645869565731278,0.03704038881191276,0.0,93562.30851024871,17371.0299985989,31.444272552341268
29033,0.030612187610236197,0.04855255213852418,0.0,47444.74403496627,16085.458117200676,33.84155089667154
29033,0.04766237607761392,7.10892047246452E-4,0.0,96841.71836678062,17631.172918769895,30.80851272102203
29033,0.04554818207562444,0.01853418038242772,0.0,44067.85838224146,16757.291941156363,32.68112724128086
29033,0.03429282783302115,0.04590259412061375,0.0,48988.7696910125,16044.63543159256,33.909654029571904
29033,0.04404670139253029,0.003647888148812584,2.5982262954737465E-6,32
